"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Czech Republic",-2.38
"2015-01-02",1,"Czech Republic",-0.18
"2015-01-03",1,"Czech Republic",1.94
"2015-01-04",1,"Czech Republic",0.03
"2015-01-05",1,"Czech Republic",-0.43
"2015-01-06",1,"Czech Republic",-0.8
"2015-01-07",1,"Czech Republic",-5.8
"2015-01-08",1,"Czech Republic",-2.66
"2015-01-09",1,"Czech Republic",2.86
"2015-01-10",1,"Czech Republic",5.79
"2015-01-11",1,"Czech Republic",4.89
"2015-01-12",1,"Czech Republic",1.62
"2015-01-13",1,"Czech Republic",3.27
"2015-01-14",1,"Czech Republic",3.95
"2015-01-15",1,"Czech Republic",1.59
"2015-01-16",1,"Czech Republic",2.6
"2015-01-17",1,"Czech Republic",2.73
"2015-01-18",1,"Czech Republic",0.7
"2015-01-19",1,"Czech Republic",-0.17
"2015-01-20",1,"Czech Republic",-0.45
"2015-01-21",1,"Czech Republic",0.03
"2015-01-22",1,"Czech Republic",1.16
"2015-01-23",1,"Czech Republic",2.55
"2015-01-24",1,"Czech Republic",-0.84
"2015-01-25",1,"Czech Republic",-1.82
"2015-01-26",1,"Czech Republic",-1.02
"2015-01-27",1,"Czech Republic",-2.22
"2015-01-28",1,"Czech Republic",-0.04
"2015-01-29",1,"Czech Republic",-0.12
"2015-01-30",1,"Czech Republic",-0.66
"2015-01-31",1,"Czech Republic",-2.58
"2015-02-01",1,"Czech Republic",-3.05
"2015-02-02",1,"Czech Republic",-2.13
"2015-02-03",1,"Czech Republic",-2.81
"2015-02-04",1,"Czech Republic",-3.81
"2015-02-05",1,"Czech Republic",-4.87
"2015-02-06",1,"Czech Republic",-4.08
"2015-02-07",1,"Czech Republic",-5.65
"2015-02-08",1,"Czech Republic",-1.21
"2015-02-09",1,"Czech Republic",-3.85
"2015-02-10",1,"Czech Republic",1.9
"2015-02-11",1,"Czech Republic",1.53
"2015-02-12",1,"Czech Republic",-0.52
"2015-02-13",1,"Czech Republic",-0.69
"2015-02-14",1,"Czech Republic",-1.44
"2015-02-15",1,"Czech Republic",-0.14
"2015-02-16",1,"Czech Republic",0.27
