"date","ID_1","GID_1","NAME_1","t2m"
"2023-09-23",7,"HND.7_1","El Paraíso",26.72
"2023-09-23",8,"HND.8_1","Francisco Morazán",27.24
"2023-09-23",9,"HND.9_1","Gracias a Dios",28.08
"2023-09-23",10,"HND.10_1","Intibucá",25.19
"2023-09-23",11,"HND.11_1","Islas de la Bahía",29.53
"2023-09-23",12,"HND.12_1","La Paz",26.83
"2023-09-23",13,"HND.13_1","Lempira",26.06
"2023-09-23",14,"HND.14_1","Ocotepeque",24.85
"2023-09-23",15,"HND.15_1","Olancho",25.53
"2023-09-23",16,"HND.16_1","Santa Bárbara",26.46
"2023-09-23",17,"HND.17_1","Valle",31.61
"2023-09-23",18,"HND.18_1","Yoro",26.4
"2023-09-24",1,"HND.1_1","Atlántida",27.72
"2023-09-24",2,"HND.2_1","Choluteca",29.99
"2023-09-24",3,"HND.3_1","Colón",27.33
"2023-09-24",4,"HND.4_1","Comayagua",25.83
"2023-09-24",5,"HND.5_1","Copán",25.43
"2023-09-24",6,"HND.6_1","Cortés",28.78
"2023-09-24",7,"HND.7_1","El Paraíso",27.48
"2023-09-24",8,"HND.8_1","Francisco Morazán",27.9
"2023-09-24",9,"HND.9_1","Gracias a Dios",28.17
"2023-09-24",10,"HND.10_1","Intibucá",25.23
"2023-09-24",11,"HND.11_1","Islas de la Bahía",28.94
"2023-09-24",12,"HND.12_1","La Paz",26.69
"2023-09-24",13,"HND.13_1","Lempira",25.84
"2023-09-24",14,"HND.14_1","Ocotepeque",24.23
"2023-09-24",15,"HND.15_1","Olancho",26.24
"2023-09-24",16,"HND.16_1","Santa Bárbara",27.24
"2023-09-24",17,"HND.17_1","Valle",30.53
"2023-09-24",18,"HND.18_1","Yoro",27.12
"2023-09-25",1,"HND.1_1","Atlántida",27.28
"2023-09-25",2,"HND.2_1","Choluteca",27.88
"2023-09-25",3,"HND.3_1","Colón",26.55
"2023-09-25",4,"HND.4_1","Comayagua",23.7
"2023-09-25",5,"HND.5_1","Copán",24.11
"2023-09-25",6,"HND.6_1","Cortés",27.79
"2023-09-25",7,"HND.7_1","El Paraíso",25.26
"2023-09-25",8,"HND.8_1","Francisco Morazán",23.7
"2023-09-25",9,"HND.9_1","Gracias a Dios",27.6
"2023-09-25",10,"HND.10_1","Intibucá",22.2
"2023-09-25",11,"HND.11_1","Islas de la Bahía",29.01
"2023-09-25",12,"HND.12_1","La Paz",22.88
"2023-09-25",13,"HND.13_1","Lempira",23.14
"2023-09-25",14,"HND.14_1","Ocotepeque",21.7
"2023-09-25",15,"HND.15_1","Olancho",25.44
"2023-09-25",16,"HND.16_1","Santa Bárbara",26.22
"2023-09-25",17,"HND.17_1","Valle",29.33
"2023-09-25",18,"HND.18_1","Yoro",25.86
"2023-09-26",1,"HND.1_1","Atlántida",26.85
"2023-09-26",2,"HND.2_1","Choluteca",27.24
"2023-09-26",3,"HND.3_1","Colón",26.58
"2023-09-26",4,"HND.4_1","Comayagua",23.75
"2023-09-26",5,"HND.5_1","Copán",24.2
"2023-09-26",6,"HND.6_1","Cortés",27.43
"2023-09-26",7,"HND.7_1","El Paraíso",25.3
"2023-09-26",8,"HND.8_1","Francisco Morazán",24.37
"2023-09-26",9,"HND.9_1","Gracias a Dios",26.56
"2023-09-26",10,"HND.10_1","Intibucá",23.2
"2023-09-26",11,"HND.11_1","Islas de la Bahía",28.71
"2023-09-26",12,"HND.12_1","La Paz",24.2
"2023-09-26",13,"HND.13_1","Lempira",24.25
"2023-09-26",14,"HND.14_1","Ocotepeque",22.38
"2023-09-26",15,"HND.15_1","Olancho",25.6
"2023-09-26",16,"HND.16_1","Santa Bárbara",26.13
"2023-09-26",17,"HND.17_1","Valle",30.05
"2023-09-26",18,"HND.18_1","Yoro",25.56
"2023-09-27",1,"HND.1_1","Atlántida",27.21
"2023-09-27",2,"HND.2_1","Choluteca",29.59
"2023-09-27",3,"HND.3_1","Colón",25.94
"2023-09-27",4,"HND.4_1","Comayagua",24.99
"2023-09-27",5,"HND.5_1","Copán",24.53
"2023-09-27",6,"HND.6_1","Cortés",27.57
"2023-09-27",7,"HND.7_1","El Paraíso",25.7
"2023-09-27",8,"HND.8_1","Francisco Morazán",25.22
"2023-09-27",9,"HND.9_1","Gracias a Dios",26.27
"2023-09-27",10,"HND.10_1","Intibucá",23.62
"2023-09-27",11,"HND.11_1","Islas de la Bahía",28.89
"2023-09-27",12,"HND.12_1","La Paz",24.34
"2023-09-27",13,"HND.13_1","Lempira",24.51
"2023-09-27",14,"HND.14_1","Ocotepeque",23.07
"2023-09-27",15,"HND.15_1","Olancho",25.06
"2023-09-27",16,"HND.16_1","Santa Bárbara",26.08
"2023-09-27",17,"HND.17_1","Valle",30.76
"2023-09-27",18,"HND.18_1","Yoro",26.09
"2023-09-28",1,"HND.1_1","Atlántida",26.5
"2023-09-28",2,"HND.2_1","Choluteca",27.7
"2023-09-28",3,"HND.3_1","Colón",26.93
"2023-09-28",4,"HND.4_1","Comayagua",23.35
"2023-09-28",5,"HND.5_1","Copán",23.81
"2023-09-28",6,"HND.6_1","Cortés",26.74
"2023-09-28",7,"HND.7_1","El Paraíso",26.09
"2023-09-28",8,"HND.8_1","Francisco Morazán",24.49
"2023-09-28",9,"HND.9_1","Gracias a Dios",28.69
"2023-09-28",10,"HND.10_1","Intibucá",22.46
"2023-09-28",11,"HND.11_1","Islas de la Bahía",27.26
"2023-09-28",12,"HND.12_1","La Paz",23.24
"2023-09-28",13,"HND.13_1","Lempira",23.31
"2023-09-28",14,"HND.14_1","Ocotepeque",22.53
"2023-09-28",15,"HND.15_1","Olancho",25.86
"2023-09-28",16,"HND.16_1","Santa Bárbara",25.09
"2023-09-28",17,"HND.17_1","Valle",29.56
"2023-09-28",18,"HND.18_1","Yoro",25.29
"2023-09-29",1,"HND.1_1","Atlántida",27.27
"2023-09-29",2,"HND.2_1","Choluteca",27.77
"2023-09-29",3,"HND.3_1","Colón",26.33
"2023-09-29",4,"HND.4_1","Comayagua",24.78
"2023-09-29",5,"HND.5_1","Copán",24.63
"2023-09-29",6,"HND.6_1","Cortés",27.36
"2023-09-29",7,"HND.7_1","El Paraíso",25.59
"2023-09-29",8,"HND.8_1","Francisco Morazán",25.32
"2023-09-29",9,"HND.9_1","Gracias a Dios",27.38
"2023-09-29",10,"HND.10_1","Intibucá",24.03
"2023-09-29",11,"HND.11_1","Islas de la Bahía",27.48
"2023-09-29",12,"HND.12_1","La Paz",24.33
"2023-09-29",13,"HND.13_1","Lempira",24.59
"2023-09-29",14,"HND.14_1","Ocotepeque",23.46
"2023-09-29",15,"HND.15_1","Olancho",25.34
"2023-09-29",16,"HND.16_1","Santa Bárbara",25.91
"2023-09-29",17,"HND.17_1","Valle",29.22
"2023-09-29",18,"HND.18_1","Yoro",26.18
"2023-09-30",1,"HND.1_1","Atlántida",27.4
"2023-09-30",2,"HND.2_1","Choluteca",27.34
"2023-09-30",3,"HND.3_1","Colón",27.57
"2023-09-30",4,"HND.4_1","Comayagua",25.1
"2023-09-30",5,"HND.5_1","Copán",25.2
"2023-09-30",6,"HND.6_1","Cortés",28.36
"2023-09-30",7,"HND.7_1","El Paraíso",27.18
"2023-09-30",8,"HND.8_1","Francisco Morazán",25.89
"2023-09-30",9,"HND.9_1","Gracias a Dios",28.39
"2023-09-30",10,"HND.10_1","Intibucá",23.6
"2023-09-30",11,"HND.11_1","Islas de la Bahía",29.25
"2023-09-30",12,"HND.12_1","La Paz",24.29
"2023-09-30",13,"HND.13_1","Lempira",24.27
"2023-09-30",14,"HND.14_1","Ocotepeque",23.2
"2023-09-30",15,"HND.15_1","Olancho",26.96
"2023-09-30",16,"HND.16_1","Santa Bárbara",26.59
"2023-09-30",17,"HND.17_1","Valle",29.05
"2023-09-30",18,"HND.18_1","Yoro",26.36
"2023-10-01",1,"HND.1_1","Atlántida",27.5
"2023-10-01",2,"HND.2_1","Choluteca",28.92
"2023-10-01",3,"HND.3_1","Colón",27.38
"2023-10-01",4,"HND.4_1","Comayagua",25.69
"2023-10-01",5,"HND.5_1","Copán",24.93
"2023-10-01",6,"HND.6_1","Cortés",28.19
"2023-10-01",7,"HND.7_1","El Paraíso",26.64
"2023-10-01",8,"HND.8_1","Francisco Morazán",26.66
"2023-10-01",9,"HND.9_1","Gracias a Dios",27.78
"2023-10-01",10,"HND.10_1","Intibucá",24.53
"2023-10-01",11,"HND.11_1","Islas de la Bahía",29.55
"2023-10-01",12,"HND.12_1","La Paz",25.77
"2023-10-01",13,"HND.13_1","Lempira",25.07
"2023-10-01",14,"HND.14_1","Ocotepeque",23.57
"2023-10-01",15,"HND.15_1","Olancho",26.37
"2023-10-01",16,"HND.16_1","Santa Bárbara",26.58
"2023-10-01",17,"HND.17_1","Valle",30.64
"2023-10-01",18,"HND.18_1","Yoro",26.54
"2023-10-02",1,"HND.1_1","Atlántida",27.22
"2023-10-02",2,"HND.2_1","Choluteca",29
"2023-10-02",3,"HND.3_1","Colón",27.53
"2023-10-02",4,"HND.4_1","Comayagua",25.79
"2023-10-02",5,"HND.5_1","Copán",24.01
"2023-10-02",6,"HND.6_1","Cortés",27.71
"2023-10-02",7,"HND.7_1","El Paraíso",27.73
"2023-10-02",8,"HND.8_1","Francisco Morazán",27.19
"2023-10-02",9,"HND.9_1","Gracias a Dios",28.32
"2023-10-02",10,"HND.10_1","Intibucá",23.71
"2023-10-02",11,"HND.11_1","Islas de la Bahía",28.79
"2023-10-02",12,"HND.12_1","La Paz",25.35
"2023-10-02",13,"HND.13_1","Lempira",23.62
"2023-10-02",14,"HND.14_1","Ocotepeque",22.37
"2023-10-02",15,"HND.15_1","Olancho",27.35
"2023-10-02",16,"HND.16_1","Santa Bárbara",25.94
"2023-10-02",17,"HND.17_1","Valle",30.23
"2023-10-02",18,"HND.18_1","Yoro",26.46
"2023-10-03",1,"HND.1_1","Atlántida",26.69
"2023-10-03",2,"HND.2_1","Choluteca",26.51
"2023-10-03",3,"HND.3_1","Colón",26.54
"2023-10-03",4,"HND.4_1","Comayagua",23.23
"2023-10-03",5,"HND.5_1","Copán",23.01
"2023-10-03",6,"HND.6_1","Cortés",26.65
"2023-10-03",7,"HND.7_1","El Paraíso",25.24
"2023-10-03",8,"HND.8_1","Francisco Morazán",23.92
"2023-10-03",9,"HND.9_1","Gracias a Dios",28.8
"2023-10-03",10,"HND.10_1","Intibucá",22.55
"2023-10-03",11,"HND.11_1","Islas de la Bahía",28.52
"2023-10-03",12,"HND.12_1","La Paz",23.23
"2023-10-03",13,"HND.13_1","Lempira",22.93
"2023-10-03",14,"HND.14_1","Ocotepeque",22.13
"2023-10-03",15,"HND.15_1","Olancho",25.55
"2023-10-03",16,"HND.16_1","Santa Bárbara",24.45
"2023-10-03",17,"HND.17_1","Valle",28.33
"2023-10-03",18,"HND.18_1","Yoro",25.16
"2023-10-04",1,"HND.1_1","Atlántida",26.76
"2023-10-04",2,"HND.2_1","Choluteca",26.19
"2023-10-04",3,"HND.3_1","Colón",26.38
"2023-10-04",4,"HND.4_1","Comayagua",23.29
"2023-10-04",5,"HND.5_1","Copán",23.1
"2023-10-04",6,"HND.6_1","Cortés",27.09
"2023-10-04",7,"HND.7_1","El Paraíso",24.96
"2023-10-04",8,"HND.8_1","Francisco Morazán",24.01
"2023-10-04",9,"HND.9_1","Gracias a Dios",28.19
"2023-10-04",10,"HND.10_1","Intibucá",21.87
"2023-10-04",11,"HND.11_1","Islas de la Bahía",29.26
"2023-10-04",12,"HND.12_1","La Paz",22.3
"2023-10-04",13,"HND.13_1","Lempira",22.54
"2023-10-04",14,"HND.14_1","Ocotepeque",21.63
"2023-10-04",15,"HND.15_1","Olancho",25.3
"2023-10-04",16,"HND.16_1","Santa Bárbara",24.89
"2023-10-04",17,"HND.17_1","Valle",27.69
"2023-10-04",18,"HND.18_1","Yoro",25.44
"2023-10-05",1,"HND.1_1","Atlántida",28.2
"2023-10-05",2,"HND.2_1","Choluteca",27.48
"2023-10-05",3,"HND.3_1","Colón",28.74
"2023-10-05",4,"HND.4_1","Comayagua",24.56
"2023-10-05",5,"HND.5_1","Copán",24.78
"2023-10-05",6,"HND.6_1","Cortés",28.38
"2023-10-05",7,"HND.7_1","El Paraíso",26.05
"2023-10-05",8,"HND.8_1","Francisco Morazán",25.31
"2023-10-05",9,"HND.9_1","Gracias a Dios",29.54
"2023-10-05",10,"HND.10_1","Intibucá",23.25
"2023-10-05",11,"HND.11_1","Islas de la Bahía",29.44
"2023-10-05",12,"HND.12_1","La Paz",24.65
"2023-10-05",13,"HND.13_1","Lempira",23.82
"2023-10-05",14,"HND.14_1","Ocotepeque",23.12
"2023-10-05",15,"HND.15_1","Olancho",27.05
"2023-10-05",16,"HND.16_1","Santa Bárbara",26.56
"2023-10-05",17,"HND.17_1","Valle",29.28
"2023-10-05",18,"HND.18_1","Yoro",27.06
"2023-10-06",1,"HND.1_1","Atlántida",27.95
"2023-10-06",2,"HND.2_1","Choluteca",27.11
"2023-10-06",3,"HND.3_1","Colón",28.03
"2023-10-06",4,"HND.4_1","Comayagua",23.81
"2023-10-06",5,"HND.5_1","Copán",25.17
"2023-10-06",6,"HND.6_1","Cortés",28.77
"2023-10-06",7,"HND.7_1","El Paraíso",25.72
"2023-10-06",8,"HND.8_1","Francisco Morazán",24.47
"2023-10-06",9,"HND.9_1","Gracias a Dios",29.5
"2023-10-06",10,"HND.10_1","Intibucá",22.57
"2023-10-06",11,"HND.11_1","Islas de la Bahía",30.26
"2023-10-06",12,"HND.12_1","La Paz",23.02
"2023-10-06",13,"HND.13_1","Lempira",23.38
"2023-10-06",14,"HND.14_1","Ocotepeque",23.03
"2023-10-06",15,"HND.15_1","Olancho",27.13
"2023-10-06",16,"HND.16_1","Santa Bárbara",26.86
"2023-10-06",17,"HND.17_1","Valle",28.45
"2023-10-06",18,"HND.18_1","Yoro",26.52
"2023-10-07",1,"HND.1_1","Atlántida",29.02
"2023-10-07",2,"HND.2_1","Choluteca",27.23
"2023-10-07",3,"HND.3_1","Colón",29.79
"2023-10-07",4,"HND.4_1","Comayagua",24.27
"2023-10-07",5,"HND.5_1","Copán",25.26
"2023-10-07",6,"HND.6_1","Cortés",29.07
"2023-10-07",7,"HND.7_1","El Paraíso",26.12
"2023-10-07",8,"HND.8_1","Francisco Morazán",25.08
"2023-10-07",9,"HND.9_1","Gracias a Dios",30.59
"2023-10-07",10,"HND.10_1","Intibucá",22.99
"2023-10-07",11,"HND.11_1","Islas de la Bahía",30.22
"2023-10-07",12,"HND.12_1","La Paz",23.32
"2023-10-07",13,"HND.13_1","Lempira",24.11
"2023-10-07",14,"HND.14_1","Ocotepeque",23.07
"2023-10-07",15,"HND.15_1","Olancho",27.83
"2023-10-07",16,"HND.16_1","Santa Bárbara",27.06
"2023-10-07",17,"HND.17_1","Valle",28.52
"2023-10-07",18,"HND.18_1","Yoro",27.57
"2023-10-08",1,"HND.1_1","Atlántida",28.84
"2023-10-08",2,"HND.2_1","Choluteca",28.42
"2023-10-08",3,"HND.3_1","Colón",28.87
"2023-10-08",4,"HND.4_1","Comayagua",25.5
"2023-10-08",5,"HND.5_1","Copán",25.18
"2023-10-08",6,"HND.6_1","Cortés",29.5
"2023-10-08",7,"HND.7_1","El Paraíso",27.23
"2023-10-08",8,"HND.8_1","Francisco Morazán",26.01
"2023-10-08",9,"HND.9_1","Gracias a Dios",28.84
"2023-10-08",10,"HND.10_1","Intibucá",24.08
"2023-10-08",11,"HND.11_1","Islas de la Bahía",30.15
"2023-10-08",12,"HND.12_1","La Paz",24.26
"2023-10-08",13,"HND.13_1","Lempira",24.52
"2023-10-08",14,"HND.14_1","Ocotepeque",23.7
"2023-10-08",15,"HND.15_1","Olancho",27.7
"2023-10-08",16,"HND.16_1","Santa Bárbara",27.4
"2023-10-08",17,"HND.17_1","Valle",29.32
"2023-10-08",18,"HND.18_1","Yoro",27.56
"2023-10-09",1,"HND.1_1","Atlántida",27.55
"2023-10-09",2,"HND.2_1","Choluteca",27.51
"2023-10-09",3,"HND.3_1","Colón",28.08
"2023-10-09",4,"HND.4_1","Comayagua",24.7
"2023-10-09",5,"HND.5_1","Copán",24.39
"2023-10-09",6,"HND.6_1","Cortés",28.21
"2023-10-09",7,"HND.7_1","El Paraíso",26.6
"2023-10-09",8,"HND.8_1","Francisco Morazán",25.74
"2023-10-09",9,"HND.9_1","Gracias a Dios",29.09
"2023-10-09",10,"HND.10_1","Intibucá",23.87
"2023-10-09",11,"HND.11_1","Islas de la Bahía",29.48
"2023-10-09",12,"HND.12_1","La Paz",24.88
"2023-10-09",13,"HND.13_1","Lempira",24.34
"2023-10-09",14,"HND.14_1","Ocotepeque",23.22
"2023-10-09",15,"HND.15_1","Olancho",27.47
"2023-10-09",16,"HND.16_1","Santa Bárbara",25.97
"2023-10-09",17,"HND.17_1","Valle",29.39
"2023-10-09",18,"HND.18_1","Yoro",26.44
"2023-10-10",1,"HND.1_1","Atlántida",28.04
"2023-10-10",2,"HND.2_1","Choluteca",26.92
"2023-10-10",3,"HND.3_1","Colón",28.61
"2023-10-10",4,"HND.4_1","Comayagua",24.51
"2023-10-10",5,"HND.5_1","Copán",23.99
"2023-10-10",6,"HND.6_1","Cortés",28.38
"2023-10-10",7,"HND.7_1","El Paraíso",25.97
"2023-10-10",8,"HND.8_1","Francisco Morazán",24.42
"2023-10-10",9,"HND.9_1","Gracias a Dios",29.42
"2023-10-10",10,"HND.10_1","Intibucá",23.03
"2023-10-10",11,"HND.11_1","Islas de la Bahía",29.96
"2023-10-10",12,"HND.12_1","La Paz",23.1
"2023-10-10",13,"HND.13_1","Lempira",23.56
"2023-10-10",14,"HND.14_1","Ocotepeque",22.57
"2023-10-10",15,"HND.15_1","Olancho",26.62
"2023-10-10",16,"HND.16_1","Santa Bárbara",26.24
"2023-10-10",17,"HND.17_1","Valle",27.74
"2023-10-10",18,"HND.18_1","Yoro",26.57
"2023-10-11",1,"HND.1_1","Atlántida",27.71
"2023-10-11",2,"HND.2_1","Choluteca",26.92
"2023-10-11",3,"HND.3_1","Colón",28.34
"2023-10-11",4,"HND.4_1","Comayagua",23.69
"2023-10-11",5,"HND.5_1","Copán",24.37
"2023-10-11",6,"HND.6_1","Cortés",27.79
"2023-10-11",7,"HND.7_1","El Paraíso",25.22
"2023-10-11",8,"HND.8_1","Francisco Morazán",24.38
"2023-10-11",9,"HND.9_1","Gracias a Dios",28.73
"2023-10-11",10,"HND.10_1","Intibucá",22.81
"2023-10-11",11,"HND.11_1","Islas de la Bahía",30.08
"2023-10-11",12,"HND.12_1","La Paz",23.59
"2023-10-11",13,"HND.13_1","Lempira",23.66
"2023-10-11",14,"HND.14_1","Ocotepeque",22.71
"2023-10-11",15,"HND.15_1","Olancho",26.06
"2023-10-11",16,"HND.16_1","Santa Bárbara",26.1
"2023-10-11",17,"HND.17_1","Valle",28.14
"2023-10-11",18,"HND.18_1","Yoro",26.07
"2023-10-12",1,"HND.1_1","Atlántida",29.49
"2023-10-12",2,"HND.2_1","Choluteca",26.4
"2023-10-12",3,"HND.3_1","Colón",30.29
"2023-10-12",4,"HND.4_1","Comayagua",25.04
"2023-10-12",5,"HND.5_1","Copán",26.34
"2023-10-12",6,"HND.6_1","Cortés",29.81
"2023-10-12",7,"HND.7_1","El Paraíso",25.72
"2023-10-12",8,"HND.8_1","Francisco Morazán",24.68
"2023-10-12",9,"HND.9_1","Gracias a Dios",29.3
"2023-10-12",10,"HND.10_1","Intibucá",23.41
"2023-10-12",11,"HND.11_1","Islas de la Bahía",31.18
"2023-10-12",12,"HND.12_1","La Paz",23.68
"2023-10-12",13,"HND.13_1","Lempira",23.82
"2023-10-12",14,"HND.14_1","Ocotepeque",23.1
"2023-10-12",15,"HND.15_1","Olancho",26.99
"2023-10-12",16,"HND.16_1","Santa Bárbara",27.64
"2023-10-12",17,"HND.17_1","Valle",28.12
"2023-10-12",18,"HND.18_1","Yoro",27.7
"2023-10-13",1,"HND.1_1","Atlántida",29.72
"2023-10-13",2,"HND.2_1","Choluteca",25.95
"2023-10-13",3,"HND.3_1","Colón",30.55
"2023-10-13",4,"HND.4_1","Comayagua",25.46
"2023-10-13",5,"HND.5_1","Copán",26.71
"2023-10-13",6,"HND.6_1","Cortés",30.4
"2023-10-13",7,"HND.7_1","El Paraíso",26.42
"2023-10-13",8,"HND.8_1","Francisco Morazán",24.96
"2023-10-13",9,"HND.9_1","Gracias a Dios",30.35
"2023-10-13",10,"HND.10_1","Intibucá",23.35
"2023-10-13",11,"HND.11_1","Islas de la Bahía",31.13
"2023-10-13",12,"HND.12_1","La Paz",22.72
"2023-10-13",13,"HND.13_1","Lempira",24.3
"2023-10-13",14,"HND.14_1","Ocotepeque",23.95
"2023-10-13",15,"HND.15_1","Olancho",28.52
"2023-10-13",16,"HND.16_1","Santa Bárbara",27.94
"2023-10-13",17,"HND.17_1","Valle",27.17
"2023-10-13",18,"HND.18_1","Yoro",28.91
"2023-10-14",1,"HND.1_1","Atlántida",29.79
"2023-10-14",2,"HND.2_1","Choluteca",27.77
"2023-10-14",3,"HND.3_1","Colón",30.4
"2023-10-14",4,"HND.4_1","Comayagua",26.73
"2023-10-14",5,"HND.5_1","Copán",27.91
"2023-10-14",6,"HND.6_1","Cortés",31.14
"2023-10-14",7,"HND.7_1","El Paraíso",27.57
"2023-10-14",8,"HND.8_1","Francisco Morazán",26.49
"2023-10-14",9,"HND.9_1","Gracias a Dios",29.8
"2023-10-14",10,"HND.10_1","Intibucá",25.26
"2023-10-14",11,"HND.11_1","Islas de la Bahía",30.76
"2023-10-14",12,"HND.12_1","La Paz",25.06
"2023-10-14",13,"HND.13_1","Lempira",25.97
"2023-10-14",14,"HND.14_1","Ocotepeque",25.08
"2023-10-14",15,"HND.15_1","Olancho",28.88
"2023-10-14",16,"HND.16_1","Santa Bárbara",29.43
"2023-10-14",17,"HND.17_1","Valle",28.22
"2023-10-14",18,"HND.18_1","Yoro",29.36
"2023-10-15",1,"HND.1_1","Atlántida",28.75
"2023-10-15",2,"HND.2_1","Choluteca",26.82
"2023-10-15",3,"HND.3_1","Colón",29.51
"2023-10-15",4,"HND.4_1","Comayagua",25.27
"2023-10-15",5,"HND.5_1","Copán",25.24
"2023-10-15",6,"HND.6_1","Cortés",29.37
"2023-10-15",7,"HND.7_1","El Paraíso",26.55
"2023-10-15",8,"HND.8_1","Francisco Morazán",25.48
"2023-10-15",9,"HND.9_1","Gracias a Dios",28.76
"2023-10-15",10,"HND.10_1","Intibucá",23.59
"2023-10-15",11,"HND.11_1","Islas de la Bahía",30.42
"2023-10-15",12,"HND.12_1","La Paz",23.46
"2023-10-15",13,"HND.13_1","Lempira",23.94
"2023-10-15",14,"HND.14_1","Ocotepeque",22.81
"2023-10-15",15,"HND.15_1","Olancho",27.85
"2023-10-15",16,"HND.16_1","Santa Bárbara",27.01
"2023-10-15",17,"HND.17_1","Valle",27.29
"2023-10-15",18,"HND.18_1","Yoro",27.77
"2023-10-16",1,"HND.1_1","Atlántida",27.96
"2023-10-16",2,"HND.2_1","Choluteca",26.79
"2023-10-16",3,"HND.3_1","Colón",28.3
"2023-10-16",4,"HND.4_1","Comayagua",25.1
"2023-10-16",5,"HND.5_1","Copán",24.27
"2023-10-16",6,"HND.6_1","Cortés",28.86
"2023-10-16",7,"HND.7_1","El Paraíso",25.79
"2023-10-16",8,"HND.8_1","Francisco Morazán",25.57
"2023-10-16",9,"HND.9_1","Gracias a Dios",29.14
"2023-10-16",10,"HND.10_1","Intibucá",22.95
"2023-10-16",11,"HND.11_1","Islas de la Bahía",28.4
"2023-10-16",12,"HND.12_1","La Paz",23.12
"2023-10-16",13,"HND.13_1","Lempira",23.19
"2023-10-16",14,"HND.14_1","Ocotepeque",22.29
"2023-10-16",15,"HND.15_1","Olancho",27.36
"2023-10-16",16,"HND.16_1","Santa Bárbara",26.37
"2023-10-16",17,"HND.17_1","Valle",27.44
"2023-10-16",18,"HND.18_1","Yoro",27.45
"2023-10-17",1,"HND.1_1","Atlántida",24.14
"2023-10-17",2,"HND.2_1","Choluteca",25.89
"2023-10-17",3,"HND.3_1","Colón",24.49
"2023-10-17",4,"HND.4_1","Comayagua",21.23
"2023-10-17",5,"HND.5_1","Copán",20.96
"2023-10-17",6,"HND.6_1","Cortés",23.93
"2023-10-17",7,"HND.7_1","El Paraíso",23.29
"2023-10-17",8,"HND.8_1","Francisco Morazán",23.17
"2023-10-17",9,"HND.9_1","Gracias a Dios",26.45
"2023-10-17",10,"HND.10_1","Intibucá",20.96
"2023-10-17",11,"HND.11_1","Islas de la Bahía",26.47
"2023-10-17",12,"HND.12_1","La Paz",22.2
"2023-10-17",13,"HND.13_1","Lempira",21.74
"2023-10-17",14,"HND.14_1","Ocotepeque",20.14
"2023-10-17",15,"HND.15_1","Olancho",23.94
"2023-10-17",16,"HND.16_1","Santa Bárbara",22.45
"2023-10-17",17,"HND.17_1","Valle",27.7
"2023-10-17",18,"HND.18_1","Yoro",22.75
"2023-10-18",1,"HND.1_1","Atlántida",24.36
"2023-10-18",2,"HND.2_1","Choluteca",28.22
"2023-10-18",3,"HND.3_1","Colón",24.39
"2023-10-18",4,"HND.4_1","Comayagua",20.17
"2023-10-18",5,"HND.5_1","Copán",20.44
"2023-10-18",6,"HND.6_1","Cortés",24.69
"2023-10-18",7,"HND.7_1","El Paraíso",23.51
"2023-10-18",8,"HND.8_1","Francisco Morazán",21.6
"2023-10-18",9,"HND.9_1","Gracias a Dios",26.05
"2023-10-18",10,"HND.10_1","Intibucá",19.6
"2023-10-18",11,"HND.11_1","Islas de la Bahía",27.08
"2023-10-18",12,"HND.12_1","La Paz",20.55
"2023-10-18",13,"HND.13_1","Lempira",20.38
"2023-10-18",14,"HND.14_1","Ocotepeque",18.96
"2023-10-18",15,"HND.15_1","Olancho",23.27
"2023-10-18",16,"HND.16_1","Santa Bárbara",22.31
"2023-10-18",17,"HND.17_1","Valle",28.98
"2023-10-18",18,"HND.18_1","Yoro",21.88
"2023-10-19",1,"HND.1_1","Atlántida",24.01
"2023-10-19",2,"HND.2_1","Choluteca",27.59
"2023-10-19",3,"HND.3_1","Colón",23.7
"2023-10-19",4,"HND.4_1","Comayagua",19.39
"2023-10-19",5,"HND.5_1","Copán",20.22
"2023-10-19",6,"HND.6_1","Cortés",23.37
"2023-10-19",7,"HND.7_1","El Paraíso",21.75
"2023-10-19",8,"HND.8_1","Francisco Morazán",20.32
"2023-10-19",9,"HND.9_1","Gracias a Dios",25.31
"2023-10-19",10,"HND.10_1","Intibucá",18.92
"2023-10-19",11,"HND.11_1","Islas de la Bahía",26.85
"2023-10-19",12,"HND.12_1","La Paz",19.46
"2023-10-19",13,"HND.13_1","Lempira",19.89
"2023-10-19",14,"HND.14_1","Ocotepeque",18.8
"2023-10-19",15,"HND.15_1","Olancho",21.96
"2023-10-19",16,"HND.16_1","Santa Bárbara",21.88
"2023-10-19",17,"HND.17_1","Valle",28.04
"2023-10-19",18,"HND.18_1","Yoro",21.47
"2023-10-20",1,"HND.1_1","Atlántida",24.1
"2023-10-20",2,"HND.2_1","Choluteca",26.17
"2023-10-20",3,"HND.3_1","Colón",24.21
"2023-10-20",4,"HND.4_1","Comayagua",21.21
"2023-10-20",5,"HND.5_1","Copán",20.9
"2023-10-20",6,"HND.6_1","Cortés",23.4
"2023-10-20",7,"HND.7_1","El Paraíso",23.32
"2023-10-20",8,"HND.8_1","Francisco Morazán",22.79
"2023-10-20",9,"HND.9_1","Gracias a Dios",25.79
"2023-10-20",10,"HND.10_1","Intibucá",20.84
"2023-10-20",11,"HND.11_1","Islas de la Bahía",26.49
"2023-10-20",12,"HND.12_1","La Paz",22.43
"2023-10-20",13,"HND.13_1","Lempira",21.3
"2023-10-20",14,"HND.14_1","Ocotepeque",19.9
