"","date","ID_1","NAME_1","t2m"
"1984","2021-03-12",24,"Phalombe",21.07
"1985","2021-03-12",25,"Rumphi",19.62
"1986","2021-03-12",26,"Salima",22.96
"1987","2021-03-12",27,"Thyolo",21.7
"1988","2021-03-12",28,"Zomba",21.7
"1989","2021-03-13",1,"Balaka",21.89
"1990","2021-03-13",2,"Blantyre",21.88
"1991","2021-03-13",3,"Chikwawa",23.99
"1992","2021-03-13",4,"Chiradzulu",20.88
"1993","2021-03-13",5,"Chitipa",18.19
"1994","2021-03-13",6,"Dedza",20.82
"1995","2021-03-13",7,"Dowa",19.15
"1996","2021-03-13",8,"Karonga",22.96
"1997","2021-03-13",9,"Kasungu",19.83
"1998","2021-03-13",10,"Likoma",23.98
"1999","2021-03-13",11,"Lilongwe",18.88
"2000","2021-03-13",12,"Machinga",21.8
"2001","2021-03-13",13,"Mangochi",22.04
"2002","2021-03-13",14,"Mchinji",19.2
"2003","2021-03-13",15,"Mulanje",20.84
"2004","2021-03-13",16,"Mwanza",21.98
"2005","2021-03-13",17,"Mzimba",19.52
"2006","2021-03-13",18,"Neno",21.18
"2007","2021-03-13",19,"Nkhata Bay",22.79
"2008","2021-03-13",20,"Nkhotakota",22.54
"2009","2021-03-13",21,"Nsanje",24.58
"2010","2021-03-13",22,"Ntcheu",20.14
"2011","2021-03-13",23,"Ntchisi",19.4
"2012","2021-03-13",24,"Phalombe",21.31
"2013","2021-03-13",25,"Rumphi",20.36
"2014","2021-03-13",26,"Salima",22.58
"2015","2021-03-13",27,"Thyolo",21.95
"2016","2021-03-13",28,"Zomba",21.78
"2017","2021-03-14",1,"Balaka",21.34
"2018","2021-03-14",2,"Blantyre",21.66
"2019","2021-03-14",3,"Chikwawa",22.68
"2020","2021-03-14",4,"Chiradzulu",20.35
"2021","2021-03-14",5,"Chitipa",18.48
"2022","2021-03-14",6,"Dedza",20.45
"2023","2021-03-14",7,"Dowa",18.64
"2024","2021-03-14",8,"Karonga",22.6
"2025","2021-03-14",9,"Kasungu",19.17
"2026","2021-03-14",10,"Likoma",23.59
"2027","2021-03-14",11,"Lilongwe",18.54
"2028","2021-03-14",12,"Machinga",21.26
"2029","2021-03-14",13,"Mangochi",21.8
"2030","2021-03-14",14,"Mchinji",19.03
"2031","2021-03-14",15,"Mulanje",20.21
"2032","2021-03-14",16,"Mwanza",21.42
"2033","2021-03-14",17,"Mzimba",18.72
"2034","2021-03-14",18,"Neno",21.12
"2035","2021-03-14",19,"Nkhata Bay",22.43
"2036","2021-03-14",20,"Nkhotakota",22.24
"2037","2021-03-14",21,"Nsanje",23.35
"2038","2021-03-14",22,"Ntcheu",19.7
"2039","2021-03-14",23,"Ntchisi",18.65
"2040","2021-03-14",24,"Phalombe",20.82
"2041","2021-03-14",25,"Rumphi",19.48
"2042","2021-03-14",26,"Salima",22.54
"2043","2021-03-14",27,"Thyolo",21.2
"2044","2021-03-14",28,"Zomba",21.31
"2045","2021-03-15",1,"Balaka",20.2
"2046","2021-03-15",2,"Blantyre",20.2
"2047","2021-03-15",3,"Chikwawa",23.2
"2048","2021-03-15",4,"Chiradzulu",19.06
"2049","2021-03-15",5,"Chitipa",17.57
"2050","2021-03-15",6,"Dedza",20
"2051","2021-03-15",7,"Dowa",18.11
"2052","2021-03-15",8,"Karonga",22.45
"2053","2021-03-15",9,"Kasungu",17.84
"2054","2021-03-15",10,"Likoma",24.1
"2055","2021-03-15",11,"Lilongwe",18.19
"2056","2021-03-15",12,"Machinga",20.27
"2057","2021-03-15",13,"Mangochi",21.34
"2058","2021-03-15",14,"Mchinji",17.99
"2059","2021-03-15",15,"Mulanje",19.5
"2060","2021-03-15",16,"Mwanza",20.95
"2061","2021-03-15",17,"Mzimba",17.98
"2062","2021-03-15",18,"Neno",19.73
"2063","2021-03-15",19,"Nkhata Bay",22.21
"2064","2021-03-15",20,"Nkhotakota",22.24
"2065","2021-03-15",21,"Nsanje",23.9
"2066","2021-03-15",22,"Ntcheu",18.66
"2067","2021-03-15",23,"Ntchisi",17.99
"2068","2021-03-15",24,"Phalombe",19.95
"2069","2021-03-15",25,"Rumphi",19.06
"2070","2021-03-15",26,"Salima",22.42
"2071","2021-03-15",27,"Thyolo",20.81
"2072","2021-03-15",28,"Zomba",20.44
"2073","2021-03-16",1,"Balaka",21.28
"2074","2021-03-16",2,"Blantyre",20.7
"2075","2021-03-16",3,"Chikwawa",22.98
"2076","2021-03-16",4,"Chiradzulu",19.18
"2077","2021-03-16",5,"Chitipa",17.91
"2078","2021-03-16",6,"Dedza",20.16
"2079","2021-03-16",7,"Dowa",17.83
"2080","2021-03-16",8,"Karonga",22.34
"2081","2021-03-16",9,"Kasungu",18.15
"2082","2021-03-16",10,"Likoma",24.45
"2083","2021-03-16",11,"Lilongwe",17.05
"2084","2021-03-16",12,"Machinga",21.33
"2085","2021-03-16",13,"Mangochi",22.01
"2086","2021-03-16",14,"Mchinji",17.28
"2087","2021-03-16",15,"Mulanje",19.87
"2088","2021-03-16",16,"Mwanza",21.29
"2089","2021-03-16",17,"Mzimba",18.53
"2090","2021-03-16",18,"Neno",20.24
"2091","2021-03-16",19,"Nkhata Bay",22.6
"2092","2021-03-16",20,"Nkhotakota",22.75
"2093","2021-03-16",21,"Nsanje",23.34
"2094","2021-03-16",22,"Ntcheu",18.63
"2095","2021-03-16",23,"Ntchisi",18.42
"2096","2021-03-16",24,"Phalombe",20.89
"2097","2021-03-16",25,"Rumphi",19.17
"2098","2021-03-16",26,"Salima",23.16
"2099","2021-03-16",27,"Thyolo",20.15
"2100","2021-03-16",28,"Zomba",21.29
"2101","2021-03-17",1,"Balaka",21.03
"2102","2021-03-17",2,"Blantyre",20.23
"2103","2021-03-17",3,"Chikwawa",23
"2104","2021-03-17",4,"Chiradzulu",19.6
"2105","2021-03-17",5,"Chitipa",17.88
"2106","2021-03-17",6,"Dedza",20.11
"2107","2021-03-17",7,"Dowa",18.52
"2108","2021-03-17",8,"Karonga",22.1
"2109","2021-03-17",9,"Kasungu",18.61
"2110","2021-03-17",10,"Likoma",24.41
"2111","2021-03-17",11,"Lilongwe",17.49
"2112","2021-03-17",12,"Machinga",21.53
"2113","2021-03-17",13,"Mangochi",22.2
"2114","2021-03-17",14,"Mchinji",17.75
"2115","2021-03-17",15,"Mulanje",20.41
"2116","2021-03-17",16,"Mwanza",20.68
"2117","2021-03-17",17,"Mzimba",18.3
"2118","2021-03-17",18,"Neno",19.77
"2119","2021-03-17",19,"Nkhata Bay",22.59
"2120","2021-03-17",20,"Nkhotakota",22.47
"2121","2021-03-17",21,"Nsanje",23.67
"2122","2021-03-17",22,"Ntcheu",18.65
"2123","2021-03-17",23,"Ntchisi",19
"2124","2021-03-17",24,"Phalombe",21.47
"2125","2021-03-17",25,"Rumphi",19.14
"2126","2021-03-17",26,"Salima",22.83
"2127","2021-03-17",27,"Thyolo",20.48
"2128","2021-03-17",28,"Zomba",21.74
"2129","2021-03-18",1,"Balaka",20.7
"2130","2021-03-18",2,"Blantyre",20.03
"2131","2021-03-18",3,"Chikwawa",22.36
"2132","2021-03-18",4,"Chiradzulu",19.46
"2133","2021-03-18",5,"Chitipa",18.16
"2134","2021-03-18",6,"Dedza",20.01
"2135","2021-03-18",7,"Dowa",18.09
"2136","2021-03-18",8,"Karonga",22.04
"2137","2021-03-18",9,"Kasungu",18.5
"2138","2021-03-18",10,"Likoma",23.1
"2139","2021-03-18",11,"Lilongwe",17.35
"2140","2021-03-18",12,"Machinga",21
"2141","2021-03-18",13,"Mangochi",21.61
"2142","2021-03-18",14,"Mchinji",17.43
"2143","2021-03-18",15,"Mulanje",20.06
"2144","2021-03-18",16,"Mwanza",20.34
"2145","2021-03-18",17,"Mzimba",18.15
"2146","2021-03-18",18,"Neno",19.65
"2147","2021-03-18",19,"Nkhata Bay",22.18
"2148","2021-03-18",20,"Nkhotakota",22.44
"2149","2021-03-18",21,"Nsanje",23.36
"2150","2021-03-18",22,"Ntcheu",19.03
"2151","2021-03-18",23,"Ntchisi",18.92
"2152","2021-03-18",24,"Phalombe",21.27
"2153","2021-03-18",25,"Rumphi",19.16
"2154","2021-03-18",26,"Salima",22.4
"2155","2021-03-18",27,"Thyolo",20.23
"2156","2021-03-18",28,"Zomba",21.02
"2157","2021-03-19",1,"Balaka",20.44
"2158","2021-03-19",2,"Blantyre",19.99
"2159","2021-03-19",3,"Chikwawa",22.85
"2160","2021-03-19",4,"Chiradzulu",19.39
"2161","2021-03-19",5,"Chitipa",17.72
"2162","2021-03-19",6,"Dedza",19.77
"2163","2021-03-19",7,"Dowa",17.67
"2164","2021-03-19",8,"Karonga",22.17
"2165","2021-03-19",9,"Kasungu",18.2
"2166","2021-03-19",10,"Likoma",23.08
"2167","2021-03-19",11,"Lilongwe",17.1
"2168","2021-03-19",12,"Machinga",20.9
"2169","2021-03-19",13,"Mangochi",21.44
"2170","2021-03-19",14,"Mchinji",17.77
"2171","2021-03-19",15,"Mulanje",19.89
"2172","2021-03-19",16,"Mwanza",20.23
"2173","2021-03-19",17,"Mzimba",17.66
"2174","2021-03-19",18,"Neno",19.25
"2175","2021-03-19",19,"Nkhata Bay",22.25
"2176","2021-03-19",20,"Nkhotakota",21.35
"2177","2021-03-19",21,"Nsanje",24.05
"2178","2021-03-19",22,"Ntcheu",18.12
"2179","2021-03-19",23,"Ntchisi",18.02
"2180","2021-03-19",24,"Phalombe",21.15
"2181","2021-03-19",25,"Rumphi",19.21
"2182","2021-03-19",26,"Salima",22.18
"2183","2021-03-19",27,"Thyolo",20.28
"2184","2021-03-19",28,"Zomba",21.47
"2185","2021-03-20",1,"Balaka",21.1
"2186","2021-03-20",2,"Blantyre",20.75
"2187","2021-03-20",3,"Chikwawa",23.81
"2188","2021-03-20",4,"Chiradzulu",19.54
"2189","2021-03-20",5,"Chitipa",18.02
"2190","2021-03-20",6,"Dedza",20.29
"2191","2021-03-20",7,"Dowa",18.29
"2192","2021-03-20",8,"Karonga",22.83
"2193","2021-03-20",9,"Kasungu",18.81
"2194","2021-03-20",10,"Likoma",24.42
"2195","2021-03-20",11,"Lilongwe",17.54
"2196","2021-03-20",12,"Machinga",21.13
"2197","2021-03-20",13,"Mangochi",22.12
"2198","2021-03-20",14,"Mchinji",18.13
"2199","2021-03-20",15,"Mulanje",20.05
"2200","2021-03-20",16,"Mwanza",21.52
"2201","2021-03-20",17,"Mzimba",18.91
"2202","2021-03-20",18,"Neno",20.41
"2203","2021-03-20",19,"Nkhata Bay",22.97
"2204","2021-03-20",20,"Nkhotakota",22.65
"2205","2021-03-20",21,"Nsanje",24.75
"2206","2021-03-20",22,"Ntcheu",19.18
"2207","2021-03-20",23,"Ntchisi",18.72
"2208","2021-03-20",24,"Phalombe",20.36
"2209","2021-03-20",25,"Rumphi",19.58
"2210","2021-03-20",26,"Salima",22.98
"2211","2021-03-20",27,"Thyolo",21.72
"2212","2021-03-20",28,"Zomba",20.79
"2213","2021-03-21",1,"Balaka",21.79
"2214","2021-03-21",2,"Blantyre",20.15
"2215","2021-03-21",3,"Chikwawa",22.88
"2216","2021-03-21",4,"Chiradzulu",19.13
"2217","2021-03-21",5,"Chitipa",17.33
"2218","2021-03-21",6,"Dedza",20.59
"2219","2021-03-21",7,"Dowa",18.4
"2220","2021-03-21",8,"Karonga",22.21
"2221","2021-03-21",9,"Kasungu",18.52
"2222","2021-03-21",10,"Likoma",24.27
"2223","2021-03-21",11,"Lilongwe",17.49
"2224","2021-03-21",12,"Machinga",21.51
"2225","2021-03-21",13,"Mangochi",22.42
"2226","2021-03-21",14,"Mchinji",18.03
"2227","2021-03-21",15,"Mulanje",19.56
"2228","2021-03-21",16,"Mwanza",21.11
"2229","2021-03-21",17,"Mzimba",18.57
"2230","2021-03-21",18,"Neno",20.33
"2231","2021-03-21",19,"Nkhata Bay",22.53
"2232","2021-03-21",20,"Nkhotakota",22.65
"2233","2021-03-21",21,"Nsanje",23.84
"2234","2021-03-21",22,"Ntcheu",19.72
"2235","2021-03-21",23,"Ntchisi",18.79
"2236","2021-03-21",24,"Phalombe",20.28
"2237","2021-03-21",25,"Rumphi",19.03
"2238","2021-03-21",26,"Salima",23.24
"2239","2021-03-21",27,"Thyolo",20.41
"2240","2021-03-21",28,"Zomba",20.77
"2241","2021-03-22",1,"Balaka",20.69
"2242","2021-03-22",2,"Blantyre",20.24
"2243","2021-03-22",3,"Chikwawa",23.11
"2244","2021-03-22",4,"Chiradzulu",18.97
"2245","2021-03-22",5,"Chitipa",18.59
"2246","2021-03-22",6,"Dedza",19.97
"2247","2021-03-22",7,"Dowa",17.87
"2248","2021-03-22",8,"Karonga",22.45
"2249","2021-03-22",9,"Kasungu",18.71
"2250","2021-03-22",10,"Likoma",24.76
"2251","2021-03-22",11,"Lilongwe",17.63
"2252","2021-03-22",12,"Machinga",20.69
"2253","2021-03-22",13,"Mangochi",21.57
"2254","2021-03-22",14,"Mchinji",18.04
"2255","2021-03-22",15,"Mulanje",19.33
"2256","2021-03-22",16,"Mwanza",21.21
"2257","2021-03-22",17,"Mzimba",18.61
"2258","2021-03-22",18,"Neno",20.02
"2259","2021-03-22",19,"Nkhata Bay",22.38
"2260","2021-03-22",20,"Nkhotakota",21.63
"2261","2021-03-22",21,"Nsanje",23.8
"2262","2021-03-22",22,"Ntcheu",19
"2263","2021-03-22",23,"Ntchisi",17.95
"2264","2021-03-22",24,"Phalombe",20.09
"2265","2021-03-22",25,"Rumphi",19.35
"2266","2021-03-22",26,"Salima",22.13
"2267","2021-03-22",27,"Thyolo",20.45
"2268","2021-03-22",28,"Zomba",20.37
"2269","2021-03-23",1,"Balaka",21.87
"2270","2021-03-23",2,"Blantyre",20.31
"2271","2021-03-23",3,"Chikwawa",23.59
"2272","2021-03-23",4,"Chiradzulu",19.37
"2273","2021-03-23",5,"Chitipa",18.29
"2274","2021-03-23",6,"Dedza",20.45
"2275","2021-03-23",7,"Dowa",18.96
"2276","2021-03-23",8,"Karonga",22.7
"2277","2021-03-23",9,"Kasungu",19.38
"2278","2021-03-23",10,"Likoma",23.21
"2279","2021-03-23",11,"Lilongwe",18.86
"2280","2021-03-23",12,"Machinga",21.32
"2281","2021-03-23",13,"Mangochi",21.57
"2282","2021-03-23",14,"Mchinji",19.16
"2283","2021-03-23",15,"Mulanje",19.66
"2284","2021-03-23",16,"Mwanza",21.83
"2285","2021-03-23",17,"Mzimba",18.57
"2286","2021-03-23",18,"Neno",20.6
"2287","2021-03-23",19,"Nkhata Bay",22.25
"2288","2021-03-23",20,"Nkhotakota",21.9
"2289","2021-03-23",21,"Nsanje",24.27
"2290","2021-03-23",22,"Ntcheu",19.96
"2291","2021-03-23",23,"Ntchisi",18.95
"2292","2021-03-23",24,"Phalombe",20.65
"2293","2021-03-23",25,"Rumphi",19.35
"2294","2021-03-23",26,"Salima",22.28
"2295","2021-03-23",27,"Thyolo",20.58
"2296","2021-03-23",28,"Zomba",21.16
"2297","2021-03-24",1,"Balaka",21.81
"2298","2021-03-24",2,"Blantyre",21.5
"2299","2021-03-24",3,"Chikwawa",23.89
"2300","2021-03-24",4,"Chiradzulu",20.15
"2301","2021-03-24",5,"Chitipa",18.11
"2302","2021-03-24",6,"Dedza",20.6
"2303","2021-03-24",7,"Dowa",18.4
"2304","2021-03-24",8,"Karonga",22.05
"2305","2021-03-24",9,"Kasungu",19.28
"2306","2021-03-24",10,"Likoma",23.13
"2307","2021-03-24",11,"Lilongwe",18.02
"2308","2021-03-24",12,"Machinga",21.57
"2309","2021-03-24",13,"Mangochi",22.48
"2310","2021-03-24",14,"Mchinji",19.21
"2311","2021-03-24",15,"Mulanje",20.14
"2312","2021-03-24",16,"Mwanza",21.92
"2313","2021-03-24",17,"Mzimba",18.8
"2314","2021-03-24",18,"Neno",20.91
"2315","2021-03-24",19,"Nkhata Bay",22.17
"2316","2021-03-24",20,"Nkhotakota",22.82
"2317","2021-03-24",21,"Nsanje",23.89
"2318","2021-03-24",22,"Ntcheu",20.35
"2319","2021-03-24",23,"Ntchisi",18.88
"2320","2021-03-24",24,"Phalombe",20.83
"2321","2021-03-24",25,"Rumphi",19.42
"2322","2021-03-24",26,"Salima",23.07
"2323","2021-03-24",27,"Thyolo",21.53
"2324","2021-03-24",28,"Zomba",21.25
"2325","2021-03-25",1,"Balaka",20.46
"2326","2021-03-25",2,"Blantyre",20.22
"2327","2021-03-25",3,"Chikwawa",23.05
"2328","2021-03-25",4,"Chiradzulu",18.91
"2329","2021-03-25",5,"Chitipa",17.96
"2330","2021-03-25",6,"Dedza",19.58
"2331","2021-03-25",7,"Dowa",18.15
"2332","2021-03-25",8,"Karonga",22.18
"2333","2021-03-25",9,"Kasungu",18.31
"2334","2021-03-25",10,"Likoma",23.23
"2335","2021-03-25",11,"Lilongwe",17.55
"2336","2021-03-25",12,"Machinga",20.38
"2337","2021-03-25",13,"Mangochi",21.2
"2338","2021-03-25",14,"Mchinji",17.8
"2339","2021-03-25",15,"Mulanje",18.94
"2340","2021-03-25",16,"Mwanza",20.89
"2341","2021-03-25",17,"Mzimba",17.97
"2342","2021-03-25",18,"Neno",19.61
"2343","2021-03-25",19,"Nkhata Bay",21.86
"2344","2021-03-25",20,"Nkhotakota",21.78
"2345","2021-03-25",21,"Nsanje",22.81
"2346","2021-03-25",22,"Ntcheu",18.83
"2347","2021-03-25",23,"Ntchisi",18.51
"2348","2021-03-25",24,"Phalombe",19.61
"2349","2021-03-25",25,"Rumphi",18.98
"2350","2021-03-25",26,"Salima",22.11
"2351","2021-03-25",27,"Thyolo",20.37
"2352","2021-03-25",28,"Zomba",20.21
"2353","2021-03-26",1,"Balaka",20.04
"2354","2021-03-26",2,"Blantyre",18.77
"2355","2021-03-26",3,"Chikwawa",22.12
"2356","2021-03-26",4,"Chiradzulu",18.3
"2357","2021-03-26",5,"Chitipa",17.95
"2358","2021-03-26",6,"Dedza",20.23
"2359","2021-03-26",7,"Dowa",17.58
"2360","2021-03-26",8,"Karonga",22.23
"2361","2021-03-26",9,"Kasungu",17.73
"2362","2021-03-26",10,"Likoma",24.15
"2363","2021-03-26",11,"Lilongwe",17.53
"2364","2021-03-26",12,"Machinga",20.51
"2365","2021-03-26",13,"Mangochi",21.47
"2366","2021-03-26",14,"Mchinji",17.39
"2367","2021-03-26",15,"Mulanje",18.74
"2368","2021-03-26",16,"Mwanza",19.91
"2369","2021-03-26",17,"Mzimba",18.35
"2370","2021-03-26",18,"Neno",18.62
"2371","2021-03-26",19,"Nkhata Bay",22.83
"2372","2021-03-26",20,"Nkhotakota",22.75
"2373","2021-03-26",21,"Nsanje",22.32
"2374","2021-03-26",22,"Ntcheu",18.24
"2375","2021-03-26",23,"Ntchisi",18
"2376","2021-03-26",24,"Phalombe",19.7
"2377","2021-03-26",25,"Rumphi",19.52
"2378","2021-03-26",26,"Salima",23.05
"2379","2021-03-26",27,"Thyolo",19.23
"2380","2021-03-26",28,"Zomba",20.14
"2381","2021-03-27",1,"Balaka",21.08
"2382","2021-03-27",2,"Blantyre",20.93
"2383","2021-03-27",3,"Chikwawa",23.41
"2384","2021-03-27",4,"Chiradzulu",20.85
"2385","2021-03-27",5,"Chitipa",17.38
"2386","2021-03-27",6,"Dedza",20.56
"2387","2021-03-27",7,"Dowa",17.76
"2388","2021-03-27",8,"Karonga",22.72
"2389","2021-03-27",9,"Kasungu",18.51
"2390","2021-03-27",10,"Likoma",23.62
"2391","2021-03-27",11,"Lilongwe",17.43
"2392","2021-03-27",12,"Machinga",21.81
"2393","2021-03-27",13,"Mangochi",22.67
"2394","2021-03-27",14,"Mchinji",17.44
"2395","2021-03-27",15,"Mulanje",20.8
"2396","2021-03-27",16,"Mwanza",21.27
"2397","2021-03-27",17,"Mzimba",17.89
"2398","2021-03-27",18,"Neno",19.97
"2399","2021-03-27",19,"Nkhata Bay",23.07
"2400","2021-03-27",20,"Nkhotakota",22.91
"2401","2021-03-27",21,"Nsanje",23.74
"2402","2021-03-27",22,"Ntcheu",19.29
"2403","2021-03-27",23,"Ntchisi",18.19
"2404","2021-03-27",24,"Phalombe",22.07
"2405","2021-03-27",25,"Rumphi",19.62
"2406","2021-03-27",26,"Salima",23.04
"2407","2021-03-27",27,"Thyolo",21.27
"2408","2021-03-27",28,"Zomba",22.1
"2409","2021-03-28",1,"Balaka",21.97
"2410","2021-03-28",2,"Blantyre",22.6
"2411","2021-03-28",3,"Chikwawa",24.86
"2412","2021-03-28",4,"Chiradzulu",21.55
"2413","2021-03-28",5,"Chitipa",18.24
"2414","2021-03-28",6,"Dedza",21.1
"2415","2021-03-28",7,"Dowa",19.13
"2416","2021-03-28",8,"Karonga",23.41
"2417","2021-03-28",9,"Kasungu",18.87
"2418","2021-03-28",10,"Likoma",25.48
"2419","2021-03-28",11,"Lilongwe",19.11
"2420","2021-03-28",12,"Machinga",22
"2421","2021-03-28",13,"Mangochi",22.67
"2422","2021-03-28",14,"Mchinji",19.31
"2423","2021-03-28",15,"Mulanje",21.66
"2424","2021-03-28",16,"Mwanza",22.88
"2425","2021-03-28",17,"Mzimba",18.11
"2426","2021-03-28",18,"Neno",21.59
"2427","2021-03-28",19,"Nkhata Bay",24.04
"2428","2021-03-28",20,"Nkhotakota",23.19
"2429","2021-03-28",21,"Nsanje",25.7
"2430","2021-03-28",22,"Ntcheu",20.26
"2431","2021-03-28",23,"Ntchisi",19.09
"2432","2021-03-28",24,"Phalombe",21.73
"2433","2021-03-28",25,"Rumphi",20.07
"2434","2021-03-28",26,"Salima",23.44
"2435","2021-03-28",27,"Thyolo",23.31
"2436","2021-03-28",28,"Zomba",22.19
"2437","2021-03-29",1,"Balaka",21.8
"2438","2021-03-29",2,"Blantyre",21.44
"2439","2021-03-29",3,"Chikwawa",23.34
"2440","2021-03-29",4,"Chiradzulu",20.03
"2441","2021-03-29",5,"Chitipa",18.44
"2442","2021-03-29",6,"Dedza",21.22
"2443","2021-03-29",7,"Dowa",19.94
"2444","2021-03-29",8,"Karonga",22.34
"2445","2021-03-29",9,"Kasungu",19.91
"2446","2021-03-29",10,"Likoma",22.75
"2447","2021-03-29",11,"Lilongwe",19.9
"2448","2021-03-29",12,"Machinga",21.66
"2449","2021-03-29",13,"Mangochi",22.06
"2450","2021-03-29",14,"Mchinji",19.9
"2451","2021-03-29",15,"Mulanje",19.71
"2452","2021-03-29",16,"Mwanza",21.48
"2453","2021-03-29",17,"Mzimba",18.52
"2454","2021-03-29",18,"Neno",20.87
"2455","2021-03-29",19,"Nkhata Bay",22.18
"2456","2021-03-29",20,"Nkhotakota",22.57
"2457","2021-03-29",21,"Nsanje",23.52
"2458","2021-03-29",22,"Ntcheu",20.56
"2459","2021-03-29",23,"Ntchisi",20.08
"2460","2021-03-29",24,"Phalombe",20.53
"2461","2021-03-29",25,"Rumphi",19.25
"2462","2021-03-29",26,"Salima",22.93
"2463","2021-03-29",27,"Thyolo",21.06
"2464","2021-03-29",28,"Zomba",21.4
"2465","2021-03-30",1,"Balaka",20.39
"2466","2021-03-30",2,"Blantyre",20.34
"2467","2021-03-30",3,"Chikwawa",22.3
"2468","2021-03-30",4,"Chiradzulu",18.86
"2469","2021-03-30",5,"Chitipa",17.24
"2470","2021-03-30",6,"Dedza",19.66
"2471","2021-03-30",7,"Dowa",17.73
"2472","2021-03-30",8,"Karonga",21.55
"2473","2021-03-30",9,"Kasungu",18
"2474","2021-03-30",10,"Likoma",23.76
"2475","2021-03-30",11,"Lilongwe",17.8
"2476","2021-03-30",12,"Machinga",20.45
"2477","2021-03-30",13,"Mangochi",21.04
"2478","2021-03-30",14,"Mchinji",18.12
"2479","2021-03-30",15,"Mulanje",18.79
"2480","2021-03-30",16,"Mwanza",20.32
"2481","2021-03-30",17,"Mzimba",18.11
"2482","2021-03-30",18,"Neno",19.43
"2483","2021-03-30",19,"Nkhata Bay",21.89
"2484","2021-03-30",20,"Nkhotakota",21.6
"2485","2021-03-30",21,"Nsanje",22.87
"2486","2021-03-30",22,"Ntcheu",18.64
"2487","2021-03-30",23,"Ntchisi",17.8
"2488","2021-03-30",24,"Phalombe",19.48
"2489","2021-03-30",25,"Rumphi",19.06
"2490","2021-03-30",26,"Salima",22.07
"2491","2021-03-30",27,"Thyolo",20.16
"2492","2021-03-30",28,"Zomba",20.24
"2493","2021-03-31",1,"Balaka",19.96
"2494","2021-03-31",2,"Blantyre",19.62
"2495","2021-03-31",3,"Chikwawa",22.22
"2496","2021-03-31",4,"Chiradzulu",18.4
"2497","2021-03-31",5,"Chitipa",17.52
"2498","2021-03-31",6,"Dedza",19.39
"2499","2021-03-31",7,"Dowa",17.26
"2500","2021-03-31",8,"Karonga",21.94
"2501","2021-03-31",9,"Kasungu",17.55
"2502","2021-03-31",10,"Likoma",24.43
"2503","2021-03-31",11,"Lilongwe",16.87
"2504","2021-03-31",12,"Machinga",20.05
"2505","2021-03-31",13,"Mangochi",20.84
"2506","2021-03-31",14,"Mchinji",17.4
"2507","2021-03-31",15,"Mulanje",18.16
"2508","2021-03-31",16,"Mwanza",19.81
"2509","2021-03-31",17,"Mzimba",17.55
"2510","2021-03-31",18,"Neno",18.82
"2511","2021-03-31",19,"Nkhata Bay",22.08
"2512","2021-03-31",20,"Nkhotakota",22.35
"2513","2021-03-31",21,"Nsanje",22.64
"2514","2021-03-31",22,"Ntcheu",18.33
"2515","2021-03-31",23,"Ntchisi",17.99
"2516","2021-03-31",24,"Phalombe",18.95
"2517","2021-03-31",25,"Rumphi",19.2
"2518","2021-03-31",26,"Salima",22.1
"2519","2021-03-31",27,"Thyolo",19.76
"2520","2021-03-31",28,"Zomba",19.7
"2521","2021-04-01",1,"Balaka",18.98
"2522","2021-04-01",2,"Blantyre",17.71
"2523","2021-04-01",3,"Chikwawa",20.31
"2524","2021-04-01",4,"Chiradzulu",16.48
"2525","2021-04-01",5,"Chitipa",17.58
"2526","2021-04-01",6,"Dedza",18.67
"2527","2021-04-01",7,"Dowa",16.48
"2528","2021-04-01",8,"Karonga",22.09
"2529","2021-04-01",9,"Kasungu",16.76
"2530","2021-04-01",10,"Likoma",23.65
"2531","2021-04-01",11,"Lilongwe",15.67
"2532","2021-04-01",12,"Machinga",19.32
"2533","2021-04-01",13,"Mangochi",20.48
"2534","2021-04-01",14,"Mchinji",16.03
"2535","2021-04-01",15,"Mulanje",17.06
"2536","2021-04-01",16,"Mwanza",18.95
"2537","2021-04-01",17,"Mzimba",16.96
"2538","2021-04-01",18,"Neno",18.37
"2539","2021-04-01",19,"Nkhata Bay",21.86
"2540","2021-04-01",20,"Nkhotakota",21.91
"2541","2021-04-01",21,"Nsanje",20.9
"2542","2021-04-01",22,"Ntcheu",17.27
"2543","2021-04-01",23,"Ntchisi",17.16
"2544","2021-04-01",24,"Phalombe",18.31
"2545","2021-04-01",25,"Rumphi",19.11
"2546","2021-04-01",26,"Salima",21.9
"2547","2021-04-01",27,"Thyolo",17.68
"2548","2021-04-01",28,"Zomba",18.58
"2549","2021-04-02",1,"Balaka",20.3
"2550","2021-04-02",2,"Blantyre",19.27
"2551","2021-04-02",3,"Chikwawa",22.17
"2552","2021-04-02",4,"Chiradzulu",18.55
"2553","2021-04-02",5,"Chitipa",17.09
"2554","2021-04-02",6,"Dedza",19.94
"2555","2021-04-02",7,"Dowa",17.25
"2556","2021-04-02",8,"Karonga",22.3
"2557","2021-04-02",9,"Kasungu",17.61
"2558","2021-04-02",10,"Likoma",24.56
"2559","2021-04-02",11,"Lilongwe",16.74
"2560","2021-04-02",12,"Machinga",20.8
"2561","2021-04-02",13,"Mangochi",21.41
"2562","2021-04-02",14,"Mchinji",17.48
"2563","2021-04-02",15,"Mulanje",18.21
"2564","2021-04-02",16,"Mwanza",20.35
"2565","2021-04-02",17,"Mzimba",16.87
"2566","2021-04-02",18,"Neno",19.96
