"","date","ID_1","NAME_1","t2m"
"53","2022-01-03",13,"Piemonte",3.56
"54","2022-01-03",14,"Sardegna",9.49
"55","2022-01-03",15,"Sicily",8.45
"56","2022-01-03",16,"Toscana",7.95
"57","2022-01-03",17,"Trentino-Alto Adige",-1.41
"58","2022-01-03",18,"Umbria",5.9
"59","2022-01-03",19,"Valle d'Aosta",-1.54
"60","2022-01-03",20,"Veneto",3.24
"61","2022-01-04",1,"Abruzzo",4.07
"62","2022-01-04",2,"Apulia",9.1
"63","2022-01-04",3,"Basilicata",7.32
"64","2022-01-04",4,"Calabria",9.23
"65","2022-01-04",5,"Campania",9.33
"66","2022-01-04",6,"Emilia-Romagna",6.69
"67","2022-01-04",7,"Friuli-Venezia Giulia",4.01
"68","2022-01-04",8,"Lazio",8.75
"69","2022-01-04",9,"Liguria",9.4
"70","2022-01-04",10,"Lombardia",3.57
"71","2022-01-04",11,"Marche",6.75
"72","2022-01-04",12,"Molise",5.81
"73","2022-01-04",13,"Piemonte",4.91
"74","2022-01-04",14,"Sardegna",10.29
"75","2022-01-04",15,"Sicily",8.63
"76","2022-01-04",16,"Toscana",8.4
"77","2022-01-04",17,"Trentino-Alto Adige",-2.47
"78","2022-01-04",18,"Umbria",7.82
"79","2022-01-04",19,"Valle d'Aosta",-1.4
"80","2022-01-04",20,"Veneto",3.5
"81","2022-01-05",1,"Abruzzo",6.33
"82","2022-01-05",2,"Apulia",11.02
"83","2022-01-05",3,"Basilicata",6.93
"84","2022-01-05",4,"Calabria",9.05
"85","2022-01-05",5,"Campania",9.81
"86","2022-01-05",6,"Emilia-Romagna",8.45
"87","2022-01-05",7,"Friuli-Venezia Giulia",5.16
"88","2022-01-05",8,"Lazio",9.44
"89","2022-01-05",9,"Liguria",10.33
"90","2022-01-05",10,"Lombardia",5.48
"91","2022-01-05",11,"Marche",8.11
"92","2022-01-05",12,"Molise",8.84
"93","2022-01-05",13,"Piemonte",5.37
"94","2022-01-05",14,"Sardegna",9.27
"95","2022-01-05",15,"Sicily",8.38
"96","2022-01-05",16,"Toscana",10.44
"97","2022-01-05",17,"Trentino-Alto Adige",0.92
"98","2022-01-05",18,"Umbria",8.5
"99","2022-01-05",19,"Valle d'Aosta",-1.68
"100","2022-01-05",20,"Veneto",5.57
"101","2022-01-06",1,"Abruzzo",7.96
"102","2022-01-06",2,"Apulia",12.93
"103","2022-01-06",3,"Basilicata",10.17
"104","2022-01-06",4,"Calabria",10.43
"105","2022-01-06",5,"Campania",10.81
"106","2022-01-06",6,"Emilia-Romagna",3.78
"107","2022-01-06",7,"Friuli-Venezia Giulia",1.14
"108","2022-01-06",8,"Lazio",9.48
"109","2022-01-06",9,"Liguria",6.24
"110","2022-01-06",10,"Lombardia",2.43
"111","2022-01-06",11,"Marche",8.99
"112","2022-01-06",12,"Molise",10.19
"113","2022-01-06",13,"Piemonte",-0.59
"114","2022-01-06",14,"Sardegna",7.51
"115","2022-01-06",15,"Sicily",9.32
"116","2022-01-06",16,"Toscana",6.97
"117","2022-01-06",17,"Trentino-Alto Adige",-5.42
"118","2022-01-06",18,"Umbria",8.63
"119","2022-01-06",19,"Valle d'Aosta",-11.96
"120","2022-01-06",20,"Veneto",2.26
"121","2022-01-07",1,"Abruzzo",3.32
"122","2022-01-07",2,"Apulia",9.75
"123","2022-01-07",3,"Basilicata",6.4
"124","2022-01-07",4,"Calabria",8.59
"125","2022-01-07",5,"Campania",7.5
"126","2022-01-07",6,"Emilia-Romagna",2.7
"127","2022-01-07",7,"Friuli-Venezia Giulia",-4.37
"128","2022-01-07",8,"Lazio",4.6
"129","2022-01-07",9,"Liguria",4.15
"130","2022-01-07",10,"Lombardia",-3.35
"131","2022-01-07",11,"Marche",5.97
"132","2022-01-07",12,"Molise",5.67
"133","2022-01-07",13,"Piemonte",-3.19
"134","2022-01-07",14,"Sardegna",5.11
"135","2022-01-07",15,"Sicily",9.3
"136","2022-01-07",16,"Toscana",4.63
"137","2022-01-07",17,"Trentino-Alto Adige",-11.06
"138","2022-01-07",18,"Umbria",4.54
"139","2022-01-07",19,"Valle d'Aosta",-17.27
"140","2022-01-07",20,"Veneto",0.81
"141","2022-01-08",1,"Abruzzo",2.51
"142","2022-01-08",2,"Apulia",9.58
"143","2022-01-08",3,"Basilicata",6.68
"144","2022-01-08",4,"Calabria",8.28
"145","2022-01-08",5,"Campania",6.84
"146","2022-01-08",6,"Emilia-Romagna",-0.74
"147","2022-01-08",7,"Friuli-Venezia Giulia",-5.42
"148","2022-01-08",8,"Lazio",3.64
"149","2022-01-08",9,"Liguria",2.04
"150","2022-01-08",10,"Lombardia",-2.55
"151","2022-01-08",11,"Marche",2.52
"152","2022-01-08",12,"Molise",4.32
"153","2022-01-08",13,"Piemonte",-3.66
"154","2022-01-08",14,"Sardegna",6.81
"155","2022-01-08",15,"Sicily",9
"156","2022-01-08",16,"Toscana",1.14
"157","2022-01-08",17,"Trentino-Alto Adige",-7.77
"158","2022-01-08",18,"Umbria",0.64
"159","2022-01-08",19,"Valle d'Aosta",-11.95
"160","2022-01-08",20,"Veneto",-0.81
"161","2022-01-09",1,"Abruzzo",-0.72
"162","2022-01-09",2,"Apulia",6.94
"163","2022-01-09",3,"Basilicata",4.11
"164","2022-01-09",4,"Calabria",6.92
"165","2022-01-09",5,"Campania",3.59
"166","2022-01-09",6,"Emilia-Romagna",-0.05
"167","2022-01-09",7,"Friuli-Venezia Giulia",-5.59
"168","2022-01-09",8,"Lazio",1.18
"169","2022-01-09",9,"Liguria",4.99
"170","2022-01-09",10,"Lombardia",-1.54
"171","2022-01-09",11,"Marche",-0.79
"172","2022-01-09",12,"Molise",0.79
"173","2022-01-09",13,"Piemonte",-0.27
"174","2022-01-09",14,"Sardegna",9.8
"175","2022-01-09",15,"Sicily",7.3
"176","2022-01-09",16,"Toscana",1.34
"177","2022-01-09",17,"Trentino-Alto Adige",-6.7
"178","2022-01-09",18,"Umbria",-1.28
"179","2022-01-09",19,"Valle d'Aosta",-9.23
"180","2022-01-09",20,"Veneto",-0.79
"181","2022-01-10",1,"Abruzzo",0.38
"182","2022-01-10",2,"Apulia",7.18
"183","2022-01-10",3,"Basilicata",4.28
"184","2022-01-10",4,"Calabria",6.11
"185","2022-01-10",5,"Campania",3.85
"186","2022-01-10",6,"Emilia-Romagna",0.8
"187","2022-01-10",7,"Friuli-Venezia Giulia",-0.42
"188","2022-01-10",8,"Lazio",2.42
"189","2022-01-10",9,"Liguria",4
"190","2022-01-10",10,"Lombardia",-3.46
"191","2022-01-10",11,"Marche",2.58
"192","2022-01-10",12,"Molise",1.95
"193","2022-01-10",13,"Piemonte",-1.63
"194","2022-01-10",14,"Sardegna",9.45
"195","2022-01-10",15,"Sicily",7.89
"196","2022-01-10",16,"Toscana",2.02
"197","2022-01-10",17,"Trentino-Alto Adige",-8.09
"198","2022-01-10",18,"Umbria",0.92
"199","2022-01-10",19,"Valle d'Aosta",-11.82
"200","2022-01-10",20,"Veneto",0.81
"201","2022-01-11",1,"Abruzzo",2.75
"202","2022-01-11",2,"Apulia",8.97
"203","2022-01-11",3,"Basilicata",4.63
"204","2022-01-11",4,"Calabria",6
"205","2022-01-11",5,"Campania",5.54
"206","2022-01-11",6,"Emilia-Romagna",0.9
"207","2022-01-11",7,"Friuli-Venezia Giulia",-2.26
"208","2022-01-11",8,"Lazio",5.14
"209","2022-01-11",9,"Liguria",4.52
"210","2022-01-11",10,"Lombardia",-2.13
"211","2022-01-11",11,"Marche",4.81
"212","2022-01-11",12,"Molise",4.37
"213","2022-01-11",13,"Piemonte",-3.19
"214","2022-01-11",14,"Sardegna",7.05
"215","2022-01-11",15,"Sicily",6.21
"216","2022-01-11",16,"Toscana",5.01
"217","2022-01-11",17,"Trentino-Alto Adige",-7.65
"218","2022-01-11",18,"Umbria",3.99
"219","2022-01-11",19,"Valle d'Aosta",-17.23
"220","2022-01-11",20,"Veneto",-0.78
"221","2022-01-12",1,"Abruzzo",1.12
"222","2022-01-12",2,"Apulia",8.52
"223","2022-01-12",3,"Basilicata",4.74
"224","2022-01-12",4,"Calabria",7.07
"225","2022-01-12",5,"Campania",4.44
"226","2022-01-12",6,"Emilia-Romagna",1.78
"227","2022-01-12",7,"Friuli-Venezia Giulia",-4.9
"228","2022-01-12",8,"Lazio",3.25
"229","2022-01-12",9,"Liguria",3.14
"230","2022-01-12",10,"Lombardia",-3.78
"231","2022-01-12",11,"Marche",2.48
"232","2022-01-12",12,"Molise",2.55
"233","2022-01-12",13,"Piemonte",-3.53
"234","2022-01-12",14,"Sardegna",5.92
"235","2022-01-12",15,"Sicily",7.36
"236","2022-01-12",16,"Toscana",3.15
"237","2022-01-12",17,"Trentino-Alto Adige",-10.97
"238","2022-01-12",18,"Umbria",1.58
"239","2022-01-12",19,"Valle d'Aosta",-12.79
"240","2022-01-12",20,"Veneto",-0.99
"241","2022-01-13",1,"Abruzzo",0.4
"242","2022-01-13",2,"Apulia",7.94
"243","2022-01-13",3,"Basilicata",4.51
"244","2022-01-13",4,"Calabria",6.95
"245","2022-01-13",5,"Campania",4.65
"246","2022-01-13",6,"Emilia-Romagna",-0.57
"247","2022-01-13",7,"Friuli-Venezia Giulia",-5.53
"248","2022-01-13",8,"Lazio",3.37
"249","2022-01-13",9,"Liguria",3.42
"250","2022-01-13",10,"Lombardia",-3.68
"251","2022-01-13",11,"Marche",1.1
"252","2022-01-13",12,"Molise",2.24
"253","2022-01-13",13,"Piemonte",-3.35
"254","2022-01-13",14,"Sardegna",6.9
"255","2022-01-13",15,"Sicily",7.91
"256","2022-01-13",16,"Toscana",2.57
"257","2022-01-13",17,"Trentino-Alto Adige",-9.88
"258","2022-01-13",18,"Umbria",1.73
"259","2022-01-13",19,"Valle d'Aosta",-11.29
"260","2022-01-13",20,"Veneto",-1.51
"261","2022-01-14",1,"Abruzzo",-0.31
"262","2022-01-14",2,"Apulia",6.41
"263","2022-01-14",3,"Basilicata",1.58
"264","2022-01-14",4,"Calabria",4.58
"265","2022-01-14",5,"Campania",2.24
"266","2022-01-14",6,"Emilia-Romagna",0.35
"267","2022-01-14",7,"Friuli-Venezia Giulia",-3.31
"268","2022-01-14",8,"Lazio",1.9
"269","2022-01-14",9,"Liguria",4.54
"270","2022-01-14",10,"Lombardia",-2.76
"271","2022-01-14",11,"Marche",0.13
"272","2022-01-14",12,"Molise",1.09
"273","2022-01-14",13,"Piemonte",-2.31
"274","2022-01-14",14,"Sardegna",4.16
"275","2022-01-14",15,"Sicily",7.41
"276","2022-01-14",16,"Toscana",2.05
"277","2022-01-14",17,"Trentino-Alto Adige",-6.32
"278","2022-01-14",18,"Umbria",0.11
"279","2022-01-14",19,"Valle d'Aosta",-7.21
"280","2022-01-14",20,"Veneto",-0.69
"281","2022-01-15",1,"Abruzzo",2.56
"282","2022-01-15",2,"Apulia",9.15
"283","2022-01-15",3,"Basilicata",4.05
"284","2022-01-15",4,"Calabria",5.84
"285","2022-01-15",5,"Campania",3.79
"286","2022-01-15",6,"Emilia-Romagna",0.66
"287","2022-01-15",7,"Friuli-Venezia Giulia",-0.03
"288","2022-01-15",8,"Lazio",2.03
"289","2022-01-15",9,"Liguria",6.61
"290","2022-01-15",10,"Lombardia",-1.01
"291","2022-01-15",11,"Marche",2.4
"292","2022-01-15",12,"Molise",3.27
"293","2022-01-15",13,"Piemonte",-0.44
"294","2022-01-15",14,"Sardegna",3.09
"295","2022-01-15",15,"Sicily",5.26
"296","2022-01-15",16,"Toscana",3.42
"297","2022-01-15",17,"Trentino-Alto Adige",-4.44
"298","2022-01-15",18,"Umbria",0.62
"299","2022-01-15",19,"Valle d'Aosta",-5.02
"300","2022-01-15",20,"Veneto",0.54
"301","2022-01-16",1,"Abruzzo",2.8
"302","2022-01-16",2,"Apulia",8.6
"303","2022-01-16",3,"Basilicata",4.8
"304","2022-01-16",4,"Calabria",7.17
"305","2022-01-16",5,"Campania",5.08
"306","2022-01-16",6,"Emilia-Romagna",0.62
"307","2022-01-16",7,"Friuli-Venezia Giulia",-0.55
"308","2022-01-16",8,"Lazio",3.67
"309","2022-01-16",9,"Liguria",4.95
"310","2022-01-16",10,"Lombardia",-0.34
"311","2022-01-16",11,"Marche",2.99
"312","2022-01-16",12,"Molise",3.8
"313","2022-01-16",13,"Piemonte",-0.47
"314","2022-01-16",14,"Sardegna",3.72
"315","2022-01-16",15,"Sicily",6.42
"316","2022-01-16",16,"Toscana",3.1
"317","2022-01-16",17,"Trentino-Alto Adige",-3.73
"318","2022-01-16",18,"Umbria",1.66
"319","2022-01-16",19,"Valle d'Aosta",-7.07
"320","2022-01-16",20,"Veneto",1.17
"321","2022-01-17",1,"Abruzzo",1.82
"322","2022-01-17",2,"Apulia",6.94
"323","2022-01-17",3,"Basilicata",4.2
"324","2022-01-17",4,"Calabria",7.74
"325","2022-01-17",5,"Campania",6.06
"326","2022-01-17",6,"Emilia-Romagna",2.65
"327","2022-01-17",7,"Friuli-Venezia Giulia",-1.3
"328","2022-01-17",8,"Lazio",3.6
"329","2022-01-17",9,"Liguria",3.72
"330","2022-01-17",10,"Lombardia",0.28
"331","2022-01-17",11,"Marche",2.34
"332","2022-01-17",12,"Molise",3.3
"333","2022-01-17",13,"Piemonte",-1.01
"334","2022-01-17",14,"Sardegna",5.83
"335","2022-01-17",15,"Sicily",7.37
"336","2022-01-17",16,"Toscana",3.91
"337","2022-01-17",17,"Trentino-Alto Adige",-4.96
"338","2022-01-17",18,"Umbria",1.13
"339","2022-01-17",19,"Valle d'Aosta",-10.42
"340","2022-01-17",20,"Veneto",0.62
"341","2022-01-18",1,"Abruzzo",1.38
"342","2022-01-18",2,"Apulia",7.69
"343","2022-01-18",3,"Basilicata",2.82
"344","2022-01-18",4,"Calabria",6.69
"345","2022-01-18",5,"Campania",3.43
"346","2022-01-18",6,"Emilia-Romagna",3.43
"347","2022-01-18",7,"Friuli-Venezia Giulia",-1.12
"348","2022-01-18",8,"Lazio",2.99
"349","2022-01-18",9,"Liguria",6.68
"350","2022-01-18",10,"Lombardia",1.77
"351","2022-01-18",11,"Marche",1.98
"352","2022-01-18",12,"Molise",0.91
"353","2022-01-18",13,"Piemonte",1.15
"354","2022-01-18",14,"Sardegna",4.83
"355","2022-01-18",15,"Sicily",7.85
"356","2022-01-18",16,"Toscana",4.28
"357","2022-01-18",17,"Trentino-Alto Adige",-3.51
"358","2022-01-18",18,"Umbria",1.72
"359","2022-01-18",19,"Valle d'Aosta",-6.34
"360","2022-01-18",20,"Veneto",1.01
"361","2022-01-19",1,"Abruzzo",2.16
"362","2022-01-19",2,"Apulia",6.86
"363","2022-01-19",3,"Basilicata",2.6
"364","2022-01-19",4,"Calabria",5.01
"365","2022-01-19",5,"Campania",3.45
"366","2022-01-19",6,"Emilia-Romagna",1.45
"367","2022-01-19",7,"Friuli-Venezia Giulia",-2.37
"368","2022-01-19",8,"Lazio",2.68
"369","2022-01-19",9,"Liguria",3.9
"370","2022-01-19",10,"Lombardia",-0.27
"371","2022-01-19",11,"Marche",2.65
"372","2022-01-19",12,"Molise",3.2
"373","2022-01-19",13,"Piemonte",-1.02
"374","2022-01-19",14,"Sardegna",4.49
"375","2022-01-19",15,"Sicily",6.97
"376","2022-01-19",16,"Toscana",2.38
"377","2022-01-19",17,"Trentino-Alto Adige",-5.64
"378","2022-01-19",18,"Umbria",1.16
"379","2022-01-19",19,"Valle d'Aosta",-7.68
"380","2022-01-19",20,"Veneto",0.53
"381","2022-01-20",1,"Abruzzo",2.02
"382","2022-01-20",2,"Apulia",4.43
"383","2022-01-20",3,"Basilicata",0.52
"384","2022-01-20",4,"Calabria",5.25
"385","2022-01-20",5,"Campania",3.36
"386","2022-01-20",6,"Emilia-Romagna",3.01
"387","2022-01-20",7,"Friuli-Venezia Giulia",0.69
"388","2022-01-20",8,"Lazio",6.51
"389","2022-01-20",9,"Liguria",6.55
"390","2022-01-20",10,"Lombardia",0.09
"391","2022-01-20",11,"Marche",3.84
"392","2022-01-20",12,"Molise",1.88
"393","2022-01-20",13,"Piemonte",0.97
"394","2022-01-20",14,"Sardegna",6.62
"395","2022-01-20",15,"Sicily",6.45
"396","2022-01-20",16,"Toscana",6.16
"397","2022-01-20",17,"Trentino-Alto Adige",-6.72
"398","2022-01-20",18,"Umbria",5.19
"399","2022-01-20",19,"Valle d'Aosta",-8.58
"400","2022-01-20",20,"Veneto",1.19
"401","2022-01-21",1,"Abruzzo",4.22
"402","2022-01-21",2,"Apulia",8.86
"403","2022-01-21",3,"Basilicata",6.11
"404","2022-01-21",4,"Calabria",8.21
"405","2022-01-21",5,"Campania",6.88
"406","2022-01-21",6,"Emilia-Romagna",0.89
"407","2022-01-21",7,"Friuli-Venezia Giulia",-2.26
"408","2022-01-21",8,"Lazio",6.14
"409","2022-01-21",9,"Liguria",4.94
"410","2022-01-21",10,"Lombardia",-0.51
"411","2022-01-21",11,"Marche",4.03
"412","2022-01-21",12,"Molise",5.18
"413","2022-01-21",13,"Piemonte",-0.78
"414","2022-01-21",14,"Sardegna",7.87
"415","2022-01-21",15,"Sicily",7.24
"416","2022-01-21",16,"Toscana",5.1
"417","2022-01-21",17,"Trentino-Alto Adige",-6.4
"418","2022-01-21",18,"Umbria",4.06
"419","2022-01-21",19,"Valle d'Aosta",-10.68
"420","2022-01-21",20,"Veneto",-1.04
"421","2022-01-22",1,"Abruzzo",-1.51
"422","2022-01-22",2,"Apulia",5.16
"423","2022-01-22",3,"Basilicata",2.48
"424","2022-01-22",4,"Calabria",6.05
"425","2022-01-22",5,"Campania",3.83
"426","2022-01-22",6,"Emilia-Romagna",-1.08
"427","2022-01-22",7,"Friuli-Venezia Giulia",-3.71
"428","2022-01-22",8,"Lazio",2.36
"429","2022-01-22",9,"Liguria",2.3
"430","2022-01-22",10,"Lombardia",-2.89
"431","2022-01-22",11,"Marche",-0.32
"432","2022-01-22",12,"Molise",0.79
"433","2022-01-22",13,"Piemonte",-3.22
"434","2022-01-22",14,"Sardegna",4.71
"435","2022-01-22",15,"Sicily",7.75
"436","2022-01-22",16,"Toscana",1.29
"437","2022-01-22",17,"Trentino-Alto Adige",-9.46
"438","2022-01-22",18,"Umbria",-0.68
"439","2022-01-22",19,"Valle d'Aosta",-11.07
"440","2022-01-22",20,"Veneto",-1.69
"441","2022-01-23",1,"Abruzzo",0.83
"442","2022-01-23",2,"Apulia",5.39
"443","2022-01-23",3,"Basilicata",0.95
"444","2022-01-23",4,"Calabria",3.6
"445","2022-01-23",5,"Campania",2.22
"446","2022-01-23",6,"Emilia-Romagna",0.51
"447","2022-01-23",7,"Friuli-Venezia Giulia",-1.32
"448","2022-01-23",8,"Lazio",1.23
"449","2022-01-23",9,"Liguria",5.57
"450","2022-01-23",10,"Lombardia",0.12
"451","2022-01-23",11,"Marche",1.56
"452","2022-01-23",12,"Molise",1.96
"453","2022-01-23",13,"Piemonte",1.08
"454","2022-01-23",14,"Sardegna",2.77
"455","2022-01-23",15,"Sicily",4.24
"456","2022-01-23",16,"Toscana",1.95
"457","2022-01-23",17,"Trentino-Alto Adige",-4.37
"458","2022-01-23",18,"Umbria",-1.02
"459","2022-01-23",19,"Valle d'Aosta",-7.77
"460","2022-01-23",20,"Veneto",-0.27
"461","2022-01-24",1,"Abruzzo",1.81
"462","2022-01-24",2,"Apulia",6.86
"463","2022-01-24",3,"Basilicata",2.83
"464","2022-01-24",4,"Calabria",5.04
"465","2022-01-24",5,"Campania",3.96
"466","2022-01-24",6,"Emilia-Romagna",-0.39
"467","2022-01-24",7,"Friuli-Venezia Giulia",-0.74
"468","2022-01-24",8,"Lazio",2.2
"469","2022-01-24",9,"Liguria",3.36
"470","2022-01-24",10,"Lombardia",-2
"471","2022-01-24",11,"Marche",3.21
"472","2022-01-24",12,"Molise",3.77
"473","2022-01-24",13,"Piemonte",-2.35
"474","2022-01-24",14,"Sardegna",2.52
"475","2022-01-24",15,"Sicily",3.87
"476","2022-01-24",16,"Toscana",1.71
"477","2022-01-24",17,"Trentino-Alto Adige",-5.28
"478","2022-01-24",18,"Umbria",0.56
"479","2022-01-24",19,"Valle d'Aosta",-8.16
"480","2022-01-24",20,"Veneto",-0.76
"481","2022-01-25",1,"Abruzzo",-0.4
"482","2022-01-25",2,"Apulia",2.42
"483","2022-01-25",3,"Basilicata",-1.37
"484","2022-01-25",4,"Calabria",1.32
"485","2022-01-25",5,"Campania",0.63
"486","2022-01-25",6,"Emilia-Romagna",1.97
"487","2022-01-25",7,"Friuli-Venezia Giulia",0.65
"488","2022-01-25",8,"Lazio",2.42
"489","2022-01-25",9,"Liguria",4.01
"490","2022-01-25",10,"Lombardia",-0.5
"491","2022-01-25",11,"Marche",1.93
"492","2022-01-25",12,"Molise",-0.07
"493","2022-01-25",13,"Piemonte",-1.99
"494","2022-01-25",14,"Sardegna",3.66
"495","2022-01-25",15,"Sicily",4.74
"496","2022-01-25",16,"Toscana",3
"497","2022-01-25",17,"Trentino-Alto Adige",-4.21
"498","2022-01-25",18,"Umbria",1.14
"499","2022-01-25",19,"Valle d'Aosta",-9.59
"500","2022-01-25",20,"Veneto",2.76
"501","2022-01-26",1,"Abruzzo",-0.66
"502","2022-01-26",2,"Apulia",5.13
"503","2022-01-26",3,"Basilicata",0.02
"504","2022-01-26",4,"Calabria",1.22
"505","2022-01-26",5,"Campania",0.54
"506","2022-01-26",6,"Emilia-Romagna",0.95
"507","2022-01-26",7,"Friuli-Venezia Giulia",0.31
"508","2022-01-26",8,"Lazio",0.81
"509","2022-01-26",9,"Liguria",4.91
"510","2022-01-26",10,"Lombardia",-1.08
"511","2022-01-26",11,"Marche",0.32
"512","2022-01-26",12,"Molise",-0.15
"513","2022-01-26",13,"Piemonte",-1.24
"514","2022-01-26",14,"Sardegna",2.26
"515","2022-01-26",15,"Sicily",0.76
"516","2022-01-26",16,"Toscana",3.03
"517","2022-01-26",17,"Trentino-Alto Adige",-4.28
"518","2022-01-26",18,"Umbria",0.38
"519","2022-01-26",19,"Valle d'Aosta",-8.68
"520","2022-01-26",20,"Veneto",1.82
"521","2022-01-27",1,"Abruzzo",0.68
"522","2022-01-27",2,"Apulia",6.16
"523","2022-01-27",3,"Basilicata",1.13
"524","2022-01-27",4,"Calabria",5.66
"525","2022-01-27",5,"Campania",2.18
"526","2022-01-27",6,"Emilia-Romagna",2.66
"527","2022-01-27",7,"Friuli-Venezia Giulia",-1.62
"528","2022-01-27",8,"Lazio",4.39
"529","2022-01-27",9,"Liguria",5.41
"530","2022-01-27",10,"Lombardia",-1.08
"531","2022-01-27",11,"Marche",2.46
"532","2022-01-27",12,"Molise",0.65
"533","2022-01-27",13,"Piemonte",-0.9
"534","2022-01-27",14,"Sardegna",4.81
"535","2022-01-27",15,"Sicily",4.34
"536","2022-01-27",16,"Toscana",5.94
"537","2022-01-27",17,"Trentino-Alto Adige",-4.81
"538","2022-01-27",18,"Umbria",3.98
"539","2022-01-27",19,"Valle d'Aosta",-9.48
"540","2022-01-27",20,"Veneto",0.68
"541","2022-01-28",1,"Abruzzo",0.8
"542","2022-01-28",2,"Apulia",4.79
"543","2022-01-28",3,"Basilicata",1.95
"544","2022-01-28",4,"Calabria",6.27
"545","2022-01-28",5,"Campania",4.06
"546","2022-01-28",6,"Emilia-Romagna",3.96
"547","2022-01-28",7,"Friuli-Venezia Giulia",1.61
"548","2022-01-28",8,"Lazio",4.02
"549","2022-01-28",9,"Liguria",5.81
"550","2022-01-28",10,"Lombardia",0.05
"551","2022-01-28",11,"Marche",4.1
"552","2022-01-28",12,"Molise",1.49
"553","2022-01-28",13,"Piemonte",0.52
"554","2022-01-28",14,"Sardegna",4.96
"555","2022-01-28",15,"Sicily",5.03
"556","2022-01-28",16,"Toscana",6.04
"557","2022-01-28",17,"Trentino-Alto Adige",-2.74
"558","2022-01-28",18,"Umbria",3.34
"559","2022-01-28",19,"Valle d'Aosta",-6.54
"560","2022-01-28",20,"Veneto",1.73
"561","2022-01-29",1,"Abruzzo",0.72
"562","2022-01-29",2,"Apulia",7.55
"563","2022-01-29",3,"Basilicata",3.98
"564","2022-01-29",4,"Calabria",6.42
"565","2022-01-29",5,"Campania",4.58
"566","2022-01-29",6,"Emilia-Romagna",1.77
"567","2022-01-29",7,"Friuli-Venezia Giulia",-0.81
"568","2022-01-29",8,"Lazio",3.07
"569","2022-01-29",9,"Liguria",5.93
"570","2022-01-29",10,"Lombardia",-0.15
"571","2022-01-29",11,"Marche",2.96
"572","2022-01-29",12,"Molise",2.76
"573","2022-01-29",13,"Piemonte",1.1
"574","2022-01-29",14,"Sardegna",3.38
"575","2022-01-29",15,"Sicily",7.83
"576","2022-01-29",16,"Toscana",2.68
"577","2022-01-29",17,"Trentino-Alto Adige",-6.19
"578","2022-01-29",18,"Umbria",1.35
"579","2022-01-29",19,"Valle d'Aosta",-8.59
"580","2022-01-29",20,"Veneto",0.4
"581","2022-01-30",1,"Abruzzo",0.36
"582","2022-01-30",2,"Apulia",5.17
"583","2022-01-30",3,"Basilicata",0.79
"584","2022-01-30",4,"Calabria",3.69
"585","2022-01-30",5,"Campania",1.32
"586","2022-01-30",6,"Emilia-Romagna",2.7
"587","2022-01-30",7,"Friuli-Venezia Giulia",-0.54
"588","2022-01-30",8,"Lazio",2.89
"589","2022-01-30",9,"Liguria",5.58
