"","date","ID_1","NAME_1","t2m"
"93","2010-01-05",13,"Piemonte",-4.49
"94","2010-01-05",14,"Sardegna",9.04
"95","2010-01-05",15,"Sicily",11.16
"96","2010-01-05",16,"Toscana",2.71
"97","2010-01-05",17,"Trentino-Alto Adige",-15.39
"98","2010-01-05",18,"Umbria",2.69
"99","2010-01-05",19,"Valle d'Aosta",-10.33
"100","2010-01-05",20,"Veneto",-2.27
"101","2010-01-06",1,"Abruzzo",6.02
"102","2010-01-06",2,"Apulia",12.74
"103","2010-01-06",3,"Basilicata",9.88
"104","2010-01-06",4,"Calabria",11.52
"105","2010-01-06",5,"Campania",11.2
"106","2010-01-06",6,"Emilia-Romagna",0.14
"107","2010-01-06",7,"Friuli-Venezia Giulia",-0.42
"108","2010-01-06",8,"Lazio",10.03
"109","2010-01-06",9,"Liguria",0.83
"110","2010-01-06",10,"Lombardia",-2.86
"111","2010-01-06",11,"Marche",4.24
"112","2010-01-06",12,"Molise",9.86
"113","2010-01-06",13,"Piemonte",-4.05
"114","2010-01-06",14,"Sardegna",11.3
"115","2010-01-06",15,"Sicily",11.01
"116","2010-01-06",16,"Toscana",4.34
"117","2010-01-06",17,"Trentino-Alto Adige",-10.31
"118","2010-01-06",18,"Umbria",6.7
"119","2010-01-06",19,"Valle d'Aosta",-16.25
"120","2010-01-06",20,"Veneto",0.42
"121","2010-01-07",1,"Abruzzo",4.61
"122","2010-01-07",2,"Apulia",11.17
"123","2010-01-07",3,"Basilicata",8.86
"124","2010-01-07",4,"Calabria",10.91
"125","2010-01-07",5,"Campania",9.86
"126","2010-01-07",6,"Emilia-Romagna",1.41
"127","2010-01-07",7,"Friuli-Venezia Giulia",1.28
"128","2010-01-07",8,"Lazio",7.78
"129","2010-01-07",9,"Liguria",2.59
"130","2010-01-07",10,"Lombardia",-1.35
"131","2010-01-07",11,"Marche",5.61
"132","2010-01-07",12,"Molise",7.47
"133","2010-01-07",13,"Piemonte",-4.82
"134","2010-01-07",14,"Sardegna",8
"135","2010-01-07",15,"Sicily",10.87
"136","2010-01-07",16,"Toscana",6.33
"137","2010-01-07",17,"Trentino-Alto Adige",-7.62
"138","2010-01-07",18,"Umbria",6.11
"139","2010-01-07",19,"Valle d'Aosta",-19.82
"140","2010-01-07",20,"Veneto",0.97
"141","2010-01-08",1,"Abruzzo",4.84
"142","2010-01-08",2,"Apulia",12.42
"143","2010-01-08",3,"Basilicata",9.51
"144","2010-01-08",4,"Calabria",12.04
"145","2010-01-08",5,"Campania",9.8
"146","2010-01-08",6,"Emilia-Romagna",3.38
"147","2010-01-08",7,"Friuli-Venezia Giulia",1.51
"148","2010-01-08",8,"Lazio",9.01
"149","2010-01-08",9,"Liguria",2.8
"150","2010-01-08",10,"Lombardia",-0.07
"151","2010-01-08",11,"Marche",6.28
"152","2010-01-08",12,"Molise",7.23
"153","2010-01-08",13,"Piemonte",-1.62
"154","2010-01-08",14,"Sardegna",13.25
"155","2010-01-08",15,"Sicily",13.36
"156","2010-01-08",16,"Toscana",6.45
"157","2010-01-08",17,"Trentino-Alto Adige",-6.16
"158","2010-01-08",18,"Umbria",4.75
"159","2010-01-08",19,"Valle d'Aosta",-11.21
"160","2010-01-08",20,"Veneto",2.72
"161","2010-01-09",1,"Abruzzo",6.34
"162","2010-01-09",2,"Apulia",13.97
"163","2010-01-09",3,"Basilicata",11.22
"164","2010-01-09",4,"Calabria",12.93
"165","2010-01-09",5,"Campania",11.2
"166","2010-01-09",6,"Emilia-Romagna",3.67
"167","2010-01-09",7,"Friuli-Venezia Giulia",3.23
"168","2010-01-09",8,"Lazio",9.24
"169","2010-01-09",9,"Liguria",3.04
"170","2010-01-09",10,"Lombardia",1.15
"171","2010-01-09",11,"Marche",6.72
"172","2010-01-09",12,"Molise",9.44
"173","2010-01-09",13,"Piemonte",-0.76
"174","2010-01-09",14,"Sardegna",7.17
"175","2010-01-09",15,"Sicily",12.55
"176","2010-01-09",16,"Toscana",6.43
"177","2010-01-09",17,"Trentino-Alto Adige",-3.07
"178","2010-01-09",18,"Umbria",6.71
"179","2010-01-09",19,"Valle d'Aosta",-7.85
"180","2010-01-09",20,"Veneto",4.43
"181","2010-01-10",1,"Abruzzo",2.42
"182","2010-01-10",2,"Apulia",9.39
"183","2010-01-10",3,"Basilicata",5.71
"184","2010-01-10",4,"Calabria",6.65
"185","2010-01-10",5,"Campania",5.97
"186","2010-01-10",6,"Emilia-Romagna",3.97
"187","2010-01-10",7,"Friuli-Venezia Giulia",2.85
"188","2010-01-10",8,"Lazio",4.94
"189","2010-01-10",9,"Liguria",2.49
"190","2010-01-10",10,"Lombardia",1.64
"191","2010-01-10",11,"Marche",5.36
"192","2010-01-10",12,"Molise",4.45
"193","2010-01-10",13,"Piemonte",-0.12
"194","2010-01-10",14,"Sardegna",3.46
"195","2010-01-10",15,"Sicily",6.15
"196","2010-01-10",16,"Toscana",4.5
"197","2010-01-10",17,"Trentino-Alto Adige",-3.61
"198","2010-01-10",18,"Umbria",3.92
"199","2010-01-10",19,"Valle d'Aosta",-7.59
"200","2010-01-10",20,"Veneto",4.38
"201","2010-01-11",1,"Abruzzo",1.93
"202","2010-01-11",2,"Apulia",6.4
"203","2010-01-11",3,"Basilicata",2.97
"204","2010-01-11",4,"Calabria",5.29
"205","2010-01-11",5,"Campania",4.79
"206","2010-01-11",6,"Emilia-Romagna",0.42
"207","2010-01-11",7,"Friuli-Venezia Giulia",1.44
"208","2010-01-11",8,"Lazio",4.75
"209","2010-01-11",9,"Liguria",1.98
"210","2010-01-11",10,"Lombardia",-2.32
"211","2010-01-11",11,"Marche",2.92
"212","2010-01-11",12,"Molise",2.32
"213","2010-01-11",13,"Piemonte",-5.16
"214","2010-01-11",14,"Sardegna",4.08
"215","2010-01-11",15,"Sicily",5.23
"216","2010-01-11",16,"Toscana",3.21
"217","2010-01-11",17,"Trentino-Alto Adige",-5.4
"218","2010-01-11",18,"Umbria",3.17
"219","2010-01-11",19,"Valle d'Aosta",-17.15
"220","2010-01-11",20,"Veneto",1.02
"221","2010-01-12",1,"Abruzzo",1.1
"222","2010-01-12",2,"Apulia",7.16
"223","2010-01-12",3,"Basilicata",4.2
"224","2010-01-12",4,"Calabria",5.95
"225","2010-01-12",5,"Campania",5.01
"226","2010-01-12",6,"Emilia-Romagna",0.77
"227","2010-01-12",7,"Friuli-Venezia Giulia",1.49
"228","2010-01-12",8,"Lazio",2.68
"229","2010-01-12",9,"Liguria",1.83
"230","2010-01-12",10,"Lombardia",-2.06
"231","2010-01-12",11,"Marche",2.61
"232","2010-01-12",12,"Molise",2.79
"233","2010-01-12",13,"Piemonte",-4.43
"234","2010-01-12",14,"Sardegna",3.35
"235","2010-01-12",15,"Sicily",7.43
"236","2010-01-12",16,"Toscana",1.87
"237","2010-01-12",17,"Trentino-Alto Adige",-5.3
"238","2010-01-12",18,"Umbria",1.43
"239","2010-01-12",19,"Valle d'Aosta",-15.61
"240","2010-01-12",20,"Veneto",1.87
"241","2010-01-13",1,"Abruzzo",0.37
"242","2010-01-13",2,"Apulia",4.77
"243","2010-01-13",3,"Basilicata",0.76
"244","2010-01-13",4,"Calabria",5.25
"245","2010-01-13",5,"Campania",2.83
"246","2010-01-13",6,"Emilia-Romagna",2.48
"247","2010-01-13",7,"Friuli-Venezia Giulia",0.95
"248","2010-01-13",8,"Lazio",2.49
"249","2010-01-13",9,"Liguria",3.05
"250","2010-01-13",10,"Lombardia",-0.64
"251","2010-01-13",11,"Marche",1.6
"252","2010-01-13",12,"Molise",0.89
"253","2010-01-13",13,"Piemonte",-1.63
"254","2010-01-13",14,"Sardegna",6.7
"255","2010-01-13",15,"Sicily",5.9
"256","2010-01-13",16,"Toscana",3.99
"257","2010-01-13",17,"Trentino-Alto Adige",-8.11
"258","2010-01-13",18,"Umbria",0.81
"259","2010-01-13",19,"Valle d'Aosta",-11.38
"260","2010-01-13",20,"Veneto",1.48
"261","2010-01-14",1,"Abruzzo",2.09
"262","2010-01-14",2,"Apulia",7.12
"263","2010-01-14",3,"Basilicata",4.72
"264","2010-01-14",4,"Calabria",7.15
"265","2010-01-14",5,"Campania",5.53
"266","2010-01-14",6,"Emilia-Romagna",2.76
"267","2010-01-14",7,"Friuli-Venezia Giulia",-0.04
"268","2010-01-14",8,"Lazio",3.8
"269","2010-01-14",9,"Liguria",1.81
"270","2010-01-14",10,"Lombardia",-0.67
"271","2010-01-14",11,"Marche",4.36
"272","2010-01-14",12,"Molise",3.58
"273","2010-01-14",13,"Piemonte",-4.42
"274","2010-01-14",14,"Sardegna",5.91
"275","2010-01-14",15,"Sicily",8.71
"276","2010-01-14",16,"Toscana",2.62
"277","2010-01-14",17,"Trentino-Alto Adige",-7.06
"278","2010-01-14",18,"Umbria",2.6
"279","2010-01-14",19,"Valle d'Aosta",-14.46
"280","2010-01-14",20,"Veneto",1.45
"281","2010-01-15",1,"Abruzzo",1.71
"282","2010-01-15",2,"Apulia",5.85
"283","2010-01-15",3,"Basilicata",2.81
"284","2010-01-15",4,"Calabria",6.44
"285","2010-01-15",5,"Campania",4.15
"286","2010-01-15",6,"Emilia-Romagna",3.67
"287","2010-01-15",7,"Friuli-Venezia Giulia",0.68
"288","2010-01-15",8,"Lazio",4.5
"289","2010-01-15",9,"Liguria",2.99
"290","2010-01-15",10,"Lombardia",-0.67
"291","2010-01-15",11,"Marche",3.28
"292","2010-01-15",12,"Molise",2.49
"293","2010-01-15",13,"Piemonte",-1.8
"294","2010-01-15",14,"Sardegna",8.87
"295","2010-01-15",15,"Sicily",8.61
"296","2010-01-15",16,"Toscana",4.8
"297","2010-01-15",17,"Trentino-Alto Adige",-7.33
"298","2010-01-15",18,"Umbria",2.59
"299","2010-01-15",19,"Valle d'Aosta",-11.69
"300","2010-01-15",20,"Veneto",2.37
"301","2010-01-16",1,"Abruzzo",2.71
"302","2010-01-16",2,"Apulia",8.42
"303","2010-01-16",3,"Basilicata",5.57
"304","2010-01-16",4,"Calabria",8.37
"305","2010-01-16",5,"Campania",6.6
"306","2010-01-16",6,"Emilia-Romagna",1.72
"307","2010-01-16",7,"Friuli-Venezia Giulia",-1.93
"308","2010-01-16",8,"Lazio",3.87
"309","2010-01-16",9,"Liguria",2.4
"310","2010-01-16",10,"Lombardia",-3.6
"311","2010-01-16",11,"Marche",4.96
"312","2010-01-16",12,"Molise",4.42
"313","2010-01-16",13,"Piemonte",-3.11
"314","2010-01-16",14,"Sardegna",6.83
"315","2010-01-16",15,"Sicily",9.65
"316","2010-01-16",16,"Toscana",4.12
"317","2010-01-16",17,"Trentino-Alto Adige",-8.87
"318","2010-01-16",18,"Umbria",4.25
"319","2010-01-16",19,"Valle d'Aosta",-10.98
"320","2010-01-16",20,"Veneto",-0.17
"321","2010-01-17",1,"Abruzzo",1.12
"322","2010-01-17",2,"Apulia",5.65
"323","2010-01-17",3,"Basilicata",2.66
"324","2010-01-17",4,"Calabria",5.75
"325","2010-01-17",5,"Campania",3.23
"326","2010-01-17",6,"Emilia-Romagna",1.08
"327","2010-01-17",7,"Friuli-Venezia Giulia",-2.03
"328","2010-01-17",8,"Lazio",3.03
"329","2010-01-17",9,"Liguria",2.99
"330","2010-01-17",10,"Lombardia",-0.81
"331","2010-01-17",11,"Marche",1.41
"332","2010-01-17",12,"Molise",1.24
"333","2010-01-17",13,"Piemonte",-0.89
"334","2010-01-17",14,"Sardegna",6.42
"335","2010-01-17",15,"Sicily",7.54
"336","2010-01-17",16,"Toscana",1.67
"337","2010-01-17",17,"Trentino-Alto Adige",-6.75
"338","2010-01-17",18,"Umbria",-0.33
"339","2010-01-17",19,"Valle d'Aosta",-7.57
"340","2010-01-17",20,"Veneto",0.38
"341","2010-01-18",1,"Abruzzo",2.88
"342","2010-01-18",2,"Apulia",6.78
"343","2010-01-18",3,"Basilicata",4.79
"344","2010-01-18",4,"Calabria",7.49
"345","2010-01-18",5,"Campania",4.92
"346","2010-01-18",6,"Emilia-Romagna",1.28
"347","2010-01-18",7,"Friuli-Venezia Giulia",-1.74
"348","2010-01-18",8,"Lazio",4.28
"349","2010-01-18",9,"Liguria",1.85
"350","2010-01-18",10,"Lombardia",-3.04
"351","2010-01-18",11,"Marche",4.62
"352","2010-01-18",12,"Molise",3.85
"353","2010-01-18",13,"Piemonte",-2.9
"354","2010-01-18",14,"Sardegna",9.43
"355","2010-01-18",15,"Sicily",9.31
"356","2010-01-18",16,"Toscana",5.12
"357","2010-01-18",17,"Trentino-Alto Adige",-7.29
"358","2010-01-18",18,"Umbria",3.71
"359","2010-01-18",19,"Valle d'Aosta",-10.11
"360","2010-01-18",20,"Veneto",-1.11
"361","2010-01-19",1,"Abruzzo",1.91
"362","2010-01-19",2,"Apulia",7.97
"363","2010-01-19",3,"Basilicata",4.98
"364","2010-01-19",4,"Calabria",5.38
"365","2010-01-19",5,"Campania",5.52
"366","2010-01-19",6,"Emilia-Romagna",-1.44
"367","2010-01-19",7,"Friuli-Venezia Giulia",-3.17
"368","2010-01-19",8,"Lazio",3.17
"369","2010-01-19",9,"Liguria",0.11
"370","2010-01-19",10,"Lombardia",-5.79
"371","2010-01-19",11,"Marche",2.77
"372","2010-01-19",12,"Molise",3.86
"373","2010-01-19",13,"Piemonte",-5.51
"374","2010-01-19",14,"Sardegna",5.86
"375","2010-01-19",15,"Sicily",8.65
"376","2010-01-19",16,"Toscana",1.03
"377","2010-01-19",17,"Trentino-Alto Adige",-10.52
"378","2010-01-19",18,"Umbria",1.55
"379","2010-01-19",19,"Valle d'Aosta",-13.06
"380","2010-01-19",20,"Veneto",-2.2
"381","2010-01-20",1,"Abruzzo",-0.55
"382","2010-01-20",2,"Apulia",5.87
"383","2010-01-20",3,"Basilicata",1.13
"384","2010-01-20",4,"Calabria",4.59
"385","2010-01-20",5,"Campania",1.56
"386","2010-01-20",6,"Emilia-Romagna",-1.53
"387","2010-01-20",7,"Friuli-Venezia Giulia",-1.87
"388","2010-01-20",8,"Lazio",1.39
"389","2010-01-20",9,"Liguria",2.2
"390","2010-01-20",10,"Lombardia",-5.04
"391","2010-01-20",11,"Marche",0.33
"392","2010-01-20",12,"Molise",-0.26
"393","2010-01-20",13,"Piemonte",-5.18
"394","2010-01-20",14,"Sardegna",7.08
"395","2010-01-20",15,"Sicily",5.74
"396","2010-01-20",16,"Toscana",0.89
"397","2010-01-20",17,"Trentino-Alto Adige",-10.4
"398","2010-01-20",18,"Umbria",-0.75
"399","2010-01-20",19,"Valle d'Aosta",-13.63
"400","2010-01-20",20,"Veneto",-2.44
"401","2010-01-21",1,"Abruzzo",0.59
"402","2010-01-21",2,"Apulia",4.78
"403","2010-01-21",3,"Basilicata",2.55
"404","2010-01-21",4,"Calabria",6.67
"405","2010-01-21",5,"Campania",3.53
"406","2010-01-21",6,"Emilia-Romagna",-0.77
"407","2010-01-21",7,"Friuli-Venezia Giulia",-3.46
"408","2010-01-21",8,"Lazio",3.51
"409","2010-01-21",9,"Liguria",2.51
"410","2010-01-21",10,"Lombardia",-4.66
"411","2010-01-21",11,"Marche",1.91
"412","2010-01-21",12,"Molise",1.15
"413","2010-01-21",13,"Piemonte",-2.55
"414","2010-01-21",14,"Sardegna",9.64
"415","2010-01-21",15,"Sicily",9.09
"416","2010-01-21",16,"Toscana",2.89
"417","2010-01-21",17,"Trentino-Alto Adige",-11.52
"418","2010-01-21",18,"Umbria",-0.2
"419","2010-01-21",19,"Valle d'Aosta",-8.15
"420","2010-01-21",20,"Veneto",-3.33
"421","2010-01-22",1,"Abruzzo",-0.57
"422","2010-01-22",2,"Apulia",6.36
"423","2010-01-22",3,"Basilicata",2.66
"424","2010-01-22",4,"Calabria",5.73
"425","2010-01-22",5,"Campania",2.97
"426","2010-01-22",6,"Emilia-Romagna",-1.37
"427","2010-01-22",7,"Friuli-Venezia Giulia",-2.55
"428","2010-01-22",8,"Lazio",1.23
"429","2010-01-22",9,"Liguria",2.05
"430","2010-01-22",10,"Lombardia",-4.55
"431","2010-01-22",11,"Marche",1.75
"432","2010-01-22",12,"Molise",1.48
"433","2010-01-22",13,"Piemonte",-4.34
"434","2010-01-22",14,"Sardegna",4.53
"435","2010-01-22",15,"Sicily",8.39
"436","2010-01-22",16,"Toscana",0.67
"437","2010-01-22",17,"Trentino-Alto Adige",-8.33
"438","2010-01-22",18,"Umbria",-0.33
"439","2010-01-22",19,"Valle d'Aosta",-13.48
"440","2010-01-22",20,"Veneto",-2.1
"441","2010-01-23",1,"Abruzzo",-1.07
"442","2010-01-23",2,"Apulia",4.45
"443","2010-01-23",3,"Basilicata",-0.08
"444","2010-01-23",4,"Calabria",3.08
"445","2010-01-23",5,"Campania",1.29
"446","2010-01-23",6,"Emilia-Romagna",-0.51
"447","2010-01-23",7,"Friuli-Venezia Giulia",-2.38
"448","2010-01-23",8,"Lazio",1.07
"449","2010-01-23",9,"Liguria",-0.03
"450","2010-01-23",10,"Lombardia",-3.48
"451","2010-01-23",11,"Marche",1.33
"452","2010-01-23",12,"Molise",0.43
"453","2010-01-23",13,"Piemonte",-4.63
"454","2010-01-23",14,"Sardegna",5.6
"455","2010-01-23",15,"Sicily",6.39
"456","2010-01-23",16,"Toscana",1.07
"457","2010-01-23",17,"Trentino-Alto Adige",-9.92
"458","2010-01-23",18,"Umbria",0.4
"459","2010-01-23",19,"Valle d'Aosta",-13.04
"460","2010-01-23",20,"Veneto",-0.91
"461","2010-01-24",1,"Abruzzo",-1.8
"462","2010-01-24",2,"Apulia",2.7
"463","2010-01-24",3,"Basilicata",-1.61
"464","2010-01-24",4,"Calabria",2.19
"465","2010-01-24",5,"Campania",-0.21
"466","2010-01-24",6,"Emilia-Romagna",-1.89
"467","2010-01-24",7,"Friuli-Venezia Giulia",-4.18
"468","2010-01-24",8,"Lazio",0.06
"469","2010-01-24",9,"Liguria",-0.46
"470","2010-01-24",10,"Lombardia",-5.4
"471","2010-01-24",11,"Marche",-0.85
"472","2010-01-24",12,"Molise",-1.76
"473","2010-01-24",13,"Piemonte",-6.03
"474","2010-01-24",14,"Sardegna",2.67
"475","2010-01-24",15,"Sicily",4.06
"476","2010-01-24",16,"Toscana",-1.15
"477","2010-01-24",17,"Trentino-Alto Adige",-11.68
"478","2010-01-24",18,"Umbria",-2.82
"479","2010-01-24",19,"Valle d'Aosta",-12.24
"480","2010-01-24",20,"Veneto",-2.7
"481","2010-01-25",1,"Abruzzo",0.12
"482","2010-01-25",2,"Apulia",3.62
"483","2010-01-25",3,"Basilicata",0.27
"484","2010-01-25",4,"Calabria",3.66
"485","2010-01-25",5,"Campania",0.68
"486","2010-01-25",6,"Emilia-Romagna",0.72
"487","2010-01-25",7,"Friuli-Venezia Giulia",-3.08
"488","2010-01-25",8,"Lazio",3.12
"489","2010-01-25",9,"Liguria",2.53
"490","2010-01-25",10,"Lombardia",-2.09
"491","2010-01-25",11,"Marche",2.14
"492","2010-01-25",12,"Molise",-0.71
"493","2010-01-25",13,"Piemonte",-3.1
"494","2010-01-25",14,"Sardegna",6.74
"495","2010-01-25",15,"Sicily",6.95
"496","2010-01-25",16,"Toscana",2.61
"497","2010-01-25",17,"Trentino-Alto Adige",-7.88
"498","2010-01-25",18,"Umbria",0.52
"499","2010-01-25",19,"Valle d'Aosta",-9.83
"500","2010-01-25",20,"Veneto",-0.76
"501","2010-01-26",1,"Abruzzo",1.78
"502","2010-01-26",2,"Apulia",6.21
"503","2010-01-26",3,"Basilicata",4.51
"504","2010-01-26",4,"Calabria",6.58
"505","2010-01-26",5,"Campania",4.69
"506","2010-01-26",6,"Emilia-Romagna",0.8
"507","2010-01-26",7,"Friuli-Venezia Giulia",-4.32
"508","2010-01-26",8,"Lazio",4.13
"509","2010-01-26",9,"Liguria",1.35
"510","2010-01-26",10,"Lombardia",-2.88
"511","2010-01-26",11,"Marche",3.39
"512","2010-01-26",12,"Molise",2.91
"513","2010-01-26",13,"Piemonte",-2.75
"514","2010-01-26",14,"Sardegna",9.92
"515","2010-01-26",15,"Sicily",8.84
"516","2010-01-26",16,"Toscana",2.66
"517","2010-01-26",17,"Trentino-Alto Adige",-10
"518","2010-01-26",18,"Umbria",2.55
"519","2010-01-26",19,"Valle d'Aosta",-11.98
"520","2010-01-26",20,"Veneto",-1.92
"521","2010-01-27",1,"Abruzzo",1.86
"522","2010-01-27",2,"Apulia",8.98
"523","2010-01-27",3,"Basilicata",7.31
"524","2010-01-27",4,"Calabria",9.04
"525","2010-01-27",5,"Campania",6.41
"526","2010-01-27",6,"Emilia-Romagna",0.03
"527","2010-01-27",7,"Friuli-Venezia Giulia",-3.88
"528","2010-01-27",8,"Lazio",4.27
"529","2010-01-27",9,"Liguria",1.09
"530","2010-01-27",10,"Lombardia",-3.36
"531","2010-01-27",11,"Marche",3.07
"532","2010-01-27",12,"Molise",4.03
"533","2010-01-27",13,"Piemonte",-2.42
"534","2010-01-27",14,"Sardegna",9.02
"535","2010-01-27",15,"Sicily",11.13
"536","2010-01-27",16,"Toscana",2.16
"537","2010-01-27",17,"Trentino-Alto Adige",-11.46
"538","2010-01-27",18,"Umbria",1.82
"539","2010-01-27",19,"Valle d'Aosta",-12.58
"540","2010-01-27",20,"Veneto",-1.85
"541","2010-01-28",1,"Abruzzo",0.08
"542","2010-01-28",2,"Apulia",6.83
"543","2010-01-28",3,"Basilicata",3.72
"544","2010-01-28",4,"Calabria",7.36
"545","2010-01-28",5,"Campania",3.74
"546","2010-01-28",6,"Emilia-Romagna",-3.63
"547","2010-01-28",7,"Friuli-Venezia Giulia",-4.27
"548","2010-01-28",8,"Lazio",1.66
"549","2010-01-28",9,"Liguria",-0.55
"550","2010-01-28",10,"Lombardia",-4.06
"551","2010-01-28",11,"Marche",-0.35
"552","2010-01-28",12,"Molise",2.11
"553","2010-01-28",13,"Piemonte",-3.69
"554","2010-01-28",14,"Sardegna",5.37
"555","2010-01-28",15,"Sicily",8.68
"556","2010-01-28",16,"Toscana",-0.7
"557","2010-01-28",17,"Trentino-Alto Adige",-10.02
"558","2010-01-28",18,"Umbria",-1.66
"559","2010-01-28",19,"Valle d'Aosta",-11.41
"560","2010-01-28",20,"Veneto",-2.55
"561","2010-01-29",1,"Abruzzo",1.59
"562","2010-01-29",2,"Apulia",7.57
"563","2010-01-29",3,"Basilicata",5.28
"564","2010-01-29",4,"Calabria",7.18
"565","2010-01-29",5,"Campania",5.83
"566","2010-01-29",6,"Emilia-Romagna",-3.59
"567","2010-01-29",7,"Friuli-Venezia Giulia",-3.84
"568","2010-01-29",8,"Lazio",3.19
"569","2010-01-29",9,"Liguria",0.38
"570","2010-01-29",10,"Lombardia",-3.96
"571","2010-01-29",11,"Marche",0.14
"572","2010-01-29",12,"Molise",3.97
"573","2010-01-29",13,"Piemonte",-3.87
"574","2010-01-29",14,"Sardegna",7.46
"575","2010-01-29",15,"Sicily",8.62
"576","2010-01-29",16,"Toscana",-0.58
"577","2010-01-29",17,"Trentino-Alto Adige",-10.86
"578","2010-01-29",18,"Umbria",-1.93
"579","2010-01-29",19,"Valle d'Aosta",-13.92
"580","2010-01-29",20,"Veneto",-3.22
"581","2010-01-30",1,"Abruzzo",2.19
"582","2010-01-30",2,"Apulia",7.64
"583","2010-01-30",3,"Basilicata",5.19
"584","2010-01-30",4,"Calabria",6.98
"585","2010-01-30",5,"Campania",6.57
"586","2010-01-30",6,"Emilia-Romagna",0.37
"587","2010-01-30",7,"Friuli-Venezia Giulia",-0.92
