"","date","ID_1","NAME_1","t2m"
"132","2015-01-07",12,"Molise",0.13
"133","2015-01-07",13,"Piemonte",-1.57
"134","2015-01-07",14,"Sardegna",6.71
"135","2015-01-07",15,"Sicily",6.66
"136","2015-01-07",16,"Toscana",5.1
"137","2015-01-07",17,"Trentino-Alto Adige",-5.94
"138","2015-01-07",18,"Umbria",2.83
"139","2015-01-07",19,"Valle d'Aosta",-9.44
"140","2015-01-07",20,"Veneto",2.51
"141","2015-01-08",1,"Abruzzo",1.87
"142","2015-01-08",2,"Apulia",3.8
"143","2015-01-08",3,"Basilicata",1.73
"144","2015-01-08",4,"Calabria",4.28
"145","2015-01-08",5,"Campania",6.19
"146","2015-01-08",6,"Emilia-Romagna",5.42
"147","2015-01-08",7,"Friuli-Venezia Giulia",1.96
"148","2015-01-08",8,"Lazio",6.54
"149","2015-01-08",9,"Liguria",6.08
"150","2015-01-08",10,"Lombardia",-0.83
"151","2015-01-08",11,"Marche",4.29
"152","2015-01-08",12,"Molise",2.54
"153","2015-01-08",13,"Piemonte",-1.21
"154","2015-01-08",14,"Sardegna",6.82
"155","2015-01-08",15,"Sicily",6.65
"156","2015-01-08",16,"Toscana",6.89
"157","2015-01-08",17,"Trentino-Alto Adige",-8.27
"158","2015-01-08",18,"Umbria",4.39
"159","2015-01-08",19,"Valle d'Aosta",-12.33
"160","2015-01-08",20,"Veneto",3
"161","2015-01-09",1,"Abruzzo",2.1
"162","2015-01-09",2,"Apulia",5.29
"163","2015-01-09",3,"Basilicata",3.07
"164","2015-01-09",4,"Calabria",6.22
"165","2015-01-09",5,"Campania",5.83
"166","2015-01-09",6,"Emilia-Romagna",4.2
"167","2015-01-09",7,"Friuli-Venezia Giulia",3.6
"168","2015-01-09",8,"Lazio",6.52
"169","2015-01-09",9,"Liguria",5.61
"170","2015-01-09",10,"Lombardia",-0.35
"171","2015-01-09",11,"Marche",4.6
"172","2015-01-09",12,"Molise",3.67
"173","2015-01-09",13,"Piemonte",0.01
"174","2015-01-09",14,"Sardegna",7.57
"175","2015-01-09",15,"Sicily",7.26
"176","2015-01-09",16,"Toscana",6.45
"177","2015-01-09",17,"Trentino-Alto Adige",-4.28
"178","2015-01-09",18,"Umbria",4.87
"179","2015-01-09",19,"Valle d'Aosta",-7.07
"180","2015-01-09",20,"Veneto",2.76
"181","2015-01-10",1,"Abruzzo",3.68
"182","2015-01-10",2,"Apulia",8.36
"183","2015-01-10",3,"Basilicata",7.12
"184","2015-01-10",4,"Calabria",9.38
"185","2015-01-10",5,"Campania",7.91
"186","2015-01-10",6,"Emilia-Romagna",6.23
"187","2015-01-10",7,"Friuli-Venezia Giulia",3.66
"188","2015-01-10",8,"Lazio",6.33
"189","2015-01-10",9,"Liguria",7.32
"190","2015-01-10",10,"Lombardia",3.53
"191","2015-01-10",11,"Marche",6.46
"192","2015-01-10",12,"Molise",5.64
"193","2015-01-10",13,"Piemonte",5.02
"194","2015-01-10",14,"Sardegna",11.76
"195","2015-01-10",15,"Sicily",9.7
"196","2015-01-10",16,"Toscana",6.01
"197","2015-01-10",17,"Trentino-Alto Adige",0.33
"198","2015-01-10",18,"Umbria",4.41
"199","2015-01-10",19,"Valle d'Aosta",1.2
"200","2015-01-10",20,"Veneto",2.45
"201","2015-01-11",1,"Abruzzo",5.28
"202","2015-01-11",2,"Apulia",9.5
"203","2015-01-11",3,"Basilicata",8.24
"204","2015-01-11",4,"Calabria",10.17
"205","2015-01-11",5,"Campania",10.57
"206","2015-01-11",6,"Emilia-Romagna",6.1
"207","2015-01-11",7,"Friuli-Venezia Giulia",5.45
"208","2015-01-11",8,"Lazio",8.12
"209","2015-01-11",9,"Liguria",8.79
"210","2015-01-11",10,"Lombardia",3.58
"211","2015-01-11",11,"Marche",5.99
"212","2015-01-11",12,"Molise",8.78
"213","2015-01-11",13,"Piemonte",5.77
"214","2015-01-11",14,"Sardegna",11.83
"215","2015-01-11",15,"Sicily",9.71
"216","2015-01-11",16,"Toscana",6.26
"217","2015-01-11",17,"Trentino-Alto Adige",1.51
"218","2015-01-11",18,"Umbria",4.14
"219","2015-01-11",19,"Valle d'Aosta",0.59
"220","2015-01-11",20,"Veneto",3.05
"221","2015-01-12",1,"Abruzzo",3.68
"222","2015-01-12",2,"Apulia",10.46
"223","2015-01-12",3,"Basilicata",8.37
"224","2015-01-12",4,"Calabria",11.23
"225","2015-01-12",5,"Campania",8.7
"226","2015-01-12",6,"Emilia-Romagna",6.67
"227","2015-01-12",7,"Friuli-Venezia Giulia",2.03
"228","2015-01-12",8,"Lazio",7.51
"229","2015-01-12",9,"Liguria",7.77
"230","2015-01-12",10,"Lombardia",3.2
"231","2015-01-12",11,"Marche",5.37
"232","2015-01-12",12,"Molise",5.68
"233","2015-01-12",13,"Piemonte",2.37
"234","2015-01-12",14,"Sardegna",8.48
"235","2015-01-12",15,"Sicily",11.86
"236","2015-01-12",16,"Toscana",5.92
"237","2015-01-12",17,"Trentino-Alto Adige",-3.37
"238","2015-01-12",18,"Umbria",5
"239","2015-01-12",19,"Valle d'Aosta",-8.59
"240","2015-01-12",20,"Veneto",3.08
"241","2015-01-13",1,"Abruzzo",0.31
"242","2015-01-13",2,"Apulia",4.73
"243","2015-01-13",3,"Basilicata",-0.07
"244","2015-01-13",4,"Calabria",4.19
"245","2015-01-13",5,"Campania",3.44
"246","2015-01-13",6,"Emilia-Romagna",2.68
"247","2015-01-13",7,"Friuli-Venezia Giulia",0.8
"248","2015-01-13",8,"Lazio",2.99
"249","2015-01-13",9,"Liguria",6.48
"250","2015-01-13",10,"Lombardia",-0.32
"251","2015-01-13",11,"Marche",3.77
"252","2015-01-13",12,"Molise",1.15
"253","2015-01-13",13,"Piemonte",0.27
"254","2015-01-13",14,"Sardegna",4.98
"255","2015-01-13",15,"Sicily",5.8
"256","2015-01-13",16,"Toscana",3.95
"257","2015-01-13",17,"Trentino-Alto Adige",-7.64
"258","2015-01-13",18,"Umbria",1.07
"259","2015-01-13",19,"Valle d'Aosta",-8.41
"260","2015-01-13",20,"Veneto",0.63
"261","2015-01-14",1,"Abruzzo",1.9
"262","2015-01-14",2,"Apulia",4.71
"263","2015-01-14",3,"Basilicata",1.53
"264","2015-01-14",4,"Calabria",5.43
"265","2015-01-14",5,"Campania",4.49
"266","2015-01-14",6,"Emilia-Romagna",3.76
"267","2015-01-14",7,"Friuli-Venezia Giulia",2.93
"268","2015-01-14",8,"Lazio",5.21
"269","2015-01-14",9,"Liguria",6.9
"270","2015-01-14",10,"Lombardia",2.49
"271","2015-01-14",11,"Marche",4.13
"272","2015-01-14",12,"Molise",2.82
"273","2015-01-14",13,"Piemonte",2.65
"274","2015-01-14",14,"Sardegna",6.45
"275","2015-01-14",15,"Sicily",5.96
"276","2015-01-14",16,"Toscana",5.89
"277","2015-01-14",17,"Trentino-Alto Adige",-4.66
"278","2015-01-14",18,"Umbria",3.32
"279","2015-01-14",19,"Valle d'Aosta",-9.83
"280","2015-01-14",20,"Veneto",1.74
"281","2015-01-15",1,"Abruzzo",3.27
"282","2015-01-15",2,"Apulia",6.56
"283","2015-01-15",3,"Basilicata",3.49
"284","2015-01-15",4,"Calabria",7.3
"285","2015-01-15",5,"Campania",6.14
"286","2015-01-15",6,"Emilia-Romagna",5.43
"287","2015-01-15",7,"Friuli-Venezia Giulia",2.6
"288","2015-01-15",8,"Lazio",6.49
"289","2015-01-15",9,"Liguria",7.09
"290","2015-01-15",10,"Lombardia",-0.03
"291","2015-01-15",11,"Marche",5.97
"292","2015-01-15",12,"Molise",3.71
"293","2015-01-15",13,"Piemonte",0.09
"294","2015-01-15",14,"Sardegna",8.16
"295","2015-01-15",15,"Sicily",8.7
"296","2015-01-15",16,"Toscana",6.74
"297","2015-01-15",17,"Trentino-Alto Adige",-7.04
"298","2015-01-15",18,"Umbria",5.27
"299","2015-01-15",19,"Valle d'Aosta",-12.44
"300","2015-01-15",20,"Veneto",1.45
"301","2015-01-16",1,"Abruzzo",2.29
"302","2015-01-16",2,"Apulia",6.49
"303","2015-01-16",3,"Basilicata",3.1
"304","2015-01-16",4,"Calabria",6.94
"305","2015-01-16",5,"Campania",5.97
"306","2015-01-16",6,"Emilia-Romagna",4.86
"307","2015-01-16",7,"Friuli-Venezia Giulia",4.33
"308","2015-01-16",8,"Lazio",6.09
"309","2015-01-16",9,"Liguria",8.57
"310","2015-01-16",10,"Lombardia",3.67
"311","2015-01-16",11,"Marche",4.82
"312","2015-01-16",12,"Molise",4.29
"313","2015-01-16",13,"Piemonte",3.41
"314","2015-01-16",14,"Sardegna",9.74
"315","2015-01-16",15,"Sicily",7.72
"316","2015-01-16",16,"Toscana",6.86
"317","2015-01-16",17,"Trentino-Alto Adige",-2.19
"318","2015-01-16",18,"Umbria",5.31
"319","2015-01-16",19,"Valle d'Aosta",-6.6
"320","2015-01-16",20,"Veneto",3.7
"321","2015-01-17",1,"Abruzzo",5.26
"322","2015-01-17",2,"Apulia",9.5
"323","2015-01-17",3,"Basilicata",5.33
"324","2015-01-17",4,"Calabria",8.71
"325","2015-01-17",5,"Campania",7.43
"326","2015-01-17",6,"Emilia-Romagna",10.35
"327","2015-01-17",7,"Friuli-Venezia Giulia",8.14
"328","2015-01-17",8,"Lazio",9.46
"329","2015-01-17",9,"Liguria",10.24
"330","2015-01-17",10,"Lombardia",6.15
"331","2015-01-17",11,"Marche",8.36
"332","2015-01-17",12,"Molise",7.1
"333","2015-01-17",13,"Piemonte",3.7
"334","2015-01-17",14,"Sardegna",11.09
"335","2015-01-17",15,"Sicily",10.26
"336","2015-01-17",16,"Toscana",11.62
"337","2015-01-17",17,"Trentino-Alto Adige",0.71
"338","2015-01-17",18,"Umbria",9.31
"339","2015-01-17",19,"Valle d'Aosta",-4.33
"340","2015-01-17",20,"Veneto",8.13
"341","2015-01-18",1,"Abruzzo",7.14
"342","2015-01-18",2,"Apulia",12.62
"343","2015-01-18",3,"Basilicata",10.12
"344","2015-01-18",4,"Calabria",12.35
"345","2015-01-18",5,"Campania",10.52
"346","2015-01-18",6,"Emilia-Romagna",5.82
"347","2015-01-18",7,"Friuli-Venezia Giulia",4.2
"348","2015-01-18",8,"Lazio",7.91
"349","2015-01-18",9,"Liguria",5.26
"350","2015-01-18",10,"Lombardia",2.07
"351","2015-01-18",11,"Marche",7.69
"352","2015-01-18",12,"Molise",9.84
"353","2015-01-18",13,"Piemonte",-1.14
"354","2015-01-18",14,"Sardegna",7.2
"355","2015-01-18",15,"Sicily",12.68
"356","2015-01-18",16,"Toscana",7.09
"357","2015-01-18",17,"Trentino-Alto Adige",-3.37
"358","2015-01-18",18,"Umbria",7.16
"359","2015-01-18",19,"Valle d'Aosta",-10.09
"360","2015-01-18",20,"Veneto",3.4
"361","2015-01-19",1,"Abruzzo",4.17
"362","2015-01-19",2,"Apulia",10.76
"363","2015-01-19",3,"Basilicata",6.63
"364","2015-01-19",4,"Calabria",9.88
"365","2015-01-19",5,"Campania",7.48
"366","2015-01-19",6,"Emilia-Romagna",2.15
"367","2015-01-19",7,"Friuli-Venezia Giulia",-0.73
"368","2015-01-19",8,"Lazio",5.34
"369","2015-01-19",9,"Liguria",2.56
"370","2015-01-19",10,"Lombardia",-1.68
"371","2015-01-19",11,"Marche",4.17
"372","2015-01-19",12,"Molise",6.08
"373","2015-01-19",13,"Piemonte",-1.98
"374","2015-01-19",14,"Sardegna",4.41
"375","2015-01-19",15,"Sicily",9.73
"376","2015-01-19",16,"Toscana",2.82
"377","2015-01-19",17,"Trentino-Alto Adige",-6.36
"378","2015-01-19",18,"Umbria",1.73
"379","2015-01-19",19,"Valle d'Aosta",-11.32
"380","2015-01-19",20,"Veneto",0.57
"381","2015-01-20",1,"Abruzzo",5.01
"382","2015-01-20",2,"Apulia",10.27
"383","2015-01-20",3,"Basilicata",7.66
"384","2015-01-20",4,"Calabria",9.05
"385","2015-01-20",5,"Campania",7.98
"386","2015-01-20",6,"Emilia-Romagna",2.57
"387","2015-01-20",7,"Friuli-Venezia Giulia",0.68
"388","2015-01-20",8,"Lazio",6.95
"389","2015-01-20",9,"Liguria",4.2
"390","2015-01-20",10,"Lombardia",-0.56
"391","2015-01-20",11,"Marche",4.42
"392","2015-01-20",12,"Molise",6.76
"393","2015-01-20",13,"Piemonte",0.77
"394","2015-01-20",14,"Sardegna",6.73
"395","2015-01-20",15,"Sicily",9.29
"396","2015-01-20",16,"Toscana",3.67
"397","2015-01-20",17,"Trentino-Alto Adige",-6.5
"398","2015-01-20",18,"Umbria",3.44
"399","2015-01-20",19,"Valle d'Aosta",-7.71
"400","2015-01-20",20,"Veneto",0.63
"401","2015-01-21",1,"Abruzzo",4.21
"402","2015-01-21",2,"Apulia",9.78
"403","2015-01-21",3,"Basilicata",6.27
"404","2015-01-21",4,"Calabria",8.75
"405","2015-01-21",5,"Campania",5.75
"406","2015-01-21",6,"Emilia-Romagna",4.65
"407","2015-01-21",7,"Friuli-Venezia Giulia",0.46
"408","2015-01-21",8,"Lazio",5.87
"409","2015-01-21",9,"Liguria",3.98
"410","2015-01-21",10,"Lombardia",-1.27
"411","2015-01-21",11,"Marche",6.27
"412","2015-01-21",12,"Molise",3.74
"413","2015-01-21",13,"Piemonte",-0.95
"414","2015-01-21",14,"Sardegna",5.55
"415","2015-01-21",15,"Sicily",7.96
"416","2015-01-21",16,"Toscana",6
"417","2015-01-21",17,"Trentino-Alto Adige",-8.13
"418","2015-01-21",18,"Umbria",4.35
"419","2015-01-21",19,"Valle d'Aosta",-9.74
"420","2015-01-21",20,"Veneto",1.81
"421","2015-01-22",1,"Abruzzo",4.59
"422","2015-01-22",2,"Apulia",9.14
"423","2015-01-22",3,"Basilicata",4.96
"424","2015-01-22",4,"Calabria",7.45
"425","2015-01-22",5,"Campania",6.35
"426","2015-01-22",6,"Emilia-Romagna",5.08
"427","2015-01-22",7,"Friuli-Venezia Giulia",4.57
"428","2015-01-22",8,"Lazio",7.07
"429","2015-01-22",9,"Liguria",3.72
"430","2015-01-22",10,"Lombardia",2.18
"431","2015-01-22",11,"Marche",5.15
"432","2015-01-22",12,"Molise",5.68
"433","2015-01-22",13,"Piemonte",-0.04
"434","2015-01-22",14,"Sardegna",6.27
"435","2015-01-22",15,"Sicily",8.52
"436","2015-01-22",16,"Toscana",7.84
"437","2015-01-22",17,"Trentino-Alto Adige",-3.32
"438","2015-01-22",18,"Umbria",5.73
"439","2015-01-22",19,"Valle d'Aosta",-6.59
"440","2015-01-22",20,"Veneto",5.46
"441","2015-01-23",1,"Abruzzo",4.71
"442","2015-01-23",2,"Apulia",10.8
"443","2015-01-23",3,"Basilicata",7.32
"444","2015-01-23",4,"Calabria",7.56
"445","2015-01-23",5,"Campania",7.74
"446","2015-01-23",6,"Emilia-Romagna",5.3
"447","2015-01-23",7,"Friuli-Venezia Giulia",1.85
"448","2015-01-23",8,"Lazio",6.33
"449","2015-01-23",9,"Liguria",4.96
"450","2015-01-23",10,"Lombardia",0.12
"451","2015-01-23",11,"Marche",7.24
"452","2015-01-23",12,"Molise",6.26
"453","2015-01-23",13,"Piemonte",-2.1
"454","2015-01-23",14,"Sardegna",5.98
"455","2015-01-23",15,"Sicily",7.46
"456","2015-01-23",16,"Toscana",6.32
"457","2015-01-23",17,"Trentino-Alto Adige",-4.2
"458","2015-01-23",18,"Umbria",6.2
"459","2015-01-23",19,"Valle d'Aosta",-10.63
"460","2015-01-23",20,"Veneto",4.24
"461","2015-01-24",1,"Abruzzo",4.83
"462","2015-01-24",2,"Apulia",8.79
"463","2015-01-24",3,"Basilicata",5.59
"464","2015-01-24",4,"Calabria",6.61
"465","2015-01-24",5,"Campania",6.88
"466","2015-01-24",6,"Emilia-Romagna",5.87
"467","2015-01-24",7,"Friuli-Venezia Giulia",4.26
"468","2015-01-24",8,"Lazio",6.48
"469","2015-01-24",9,"Liguria",5.11
"470","2015-01-24",10,"Lombardia",-0.05
"471","2015-01-24",11,"Marche",7.23
"472","2015-01-24",12,"Molise",6.14
"473","2015-01-24",13,"Piemonte",-1.5
"474","2015-01-24",14,"Sardegna",9.09
"475","2015-01-24",15,"Sicily",8.21
"476","2015-01-24",16,"Toscana",7.84
"477","2015-01-24",17,"Trentino-Alto Adige",-5.33
"478","2015-01-24",18,"Umbria",6.15
"479","2015-01-24",19,"Valle d'Aosta",-11.79
"480","2015-01-24",20,"Veneto",4.66
"481","2015-01-25",1,"Abruzzo",2.61
"482","2015-01-25",2,"Apulia",8.15
"483","2015-01-25",3,"Basilicata",4.1
"484","2015-01-25",4,"Calabria",5.25
"485","2015-01-25",5,"Campania",5.35
"486","2015-01-25",6,"Emilia-Romagna",4.75
"487","2015-01-25",7,"Friuli-Venezia Giulia",2.96
"488","2015-01-25",8,"Lazio",5.23
"489","2015-01-25",9,"Liguria",5.17
"490","2015-01-25",10,"Lombardia",0.26
"491","2015-01-25",11,"Marche",5.66
"492","2015-01-25",12,"Molise",4.55
"493","2015-01-25",13,"Piemonte",-0.2
"494","2015-01-25",14,"Sardegna",7.84
"495","2015-01-25",15,"Sicily",6.77
"496","2015-01-25",16,"Toscana",5.58
"497","2015-01-25",17,"Trentino-Alto Adige",-6.56
"498","2015-01-25",18,"Umbria",4.51
"499","2015-01-25",19,"Valle d'Aosta",-10.72
"500","2015-01-25",20,"Veneto",2.6
"501","2015-01-26",1,"Abruzzo",1.62
"502","2015-01-26",2,"Apulia",7.42
"503","2015-01-26",3,"Basilicata",4.5
"504","2015-01-26",4,"Calabria",6.29
"505","2015-01-26",5,"Campania",5.46
"506","2015-01-26",6,"Emilia-Romagna",4.86
"507","2015-01-26",7,"Friuli-Venezia Giulia",0.36
"508","2015-01-26",8,"Lazio",4.72
"509","2015-01-26",9,"Liguria",4.15
"510","2015-01-26",10,"Lombardia",-1.12
"511","2015-01-26",11,"Marche",4.59
"512","2015-01-26",12,"Molise",3.33
"513","2015-01-26",13,"Piemonte",-2.67
"514","2015-01-26",14,"Sardegna",6.14
"515","2015-01-26",15,"Sicily",6.83
"516","2015-01-26",16,"Toscana",5.46
"517","2015-01-26",17,"Trentino-Alto Adige",-8.86
"518","2015-01-26",18,"Umbria",3.92
"519","2015-01-26",19,"Valle d'Aosta",-14.95
"520","2015-01-26",20,"Veneto",1.09
"521","2015-01-27",1,"Abruzzo",-1.75
"522","2015-01-27",2,"Apulia",6.5
"523","2015-01-27",3,"Basilicata",2.38
"524","2015-01-27",4,"Calabria",4.92
"525","2015-01-27",5,"Campania",2.64
"526","2015-01-27",6,"Emilia-Romagna",-0.64
"527","2015-01-27",7,"Friuli-Venezia Giulia",-0.01
"528","2015-01-27",8,"Lazio",1.49
"529","2015-01-27",9,"Liguria",1.78
"530","2015-01-27",10,"Lombardia",-1.45
"531","2015-01-27",11,"Marche",1.03
"532","2015-01-27",12,"Molise",0.01
"533","2015-01-27",13,"Piemonte",-2.38
"534","2015-01-27",14,"Sardegna",3.1
"535","2015-01-27",15,"Sicily",6.13
"536","2015-01-27",16,"Toscana",0.85
"537","2015-01-27",17,"Trentino-Alto Adige",-6.58
"538","2015-01-27",18,"Umbria",-1.12
"539","2015-01-27",19,"Valle d'Aosta",-8.99
"540","2015-01-27",20,"Veneto",0.48
"541","2015-01-28",1,"Abruzzo",0.76
"542","2015-01-28",2,"Apulia",6.13
"543","2015-01-28",3,"Basilicata",2.09
"544","2015-01-28",4,"Calabria",4.71
"545","2015-01-28",5,"Campania",3.08
"546","2015-01-28",6,"Emilia-Romagna",-0.9
"547","2015-01-28",7,"Friuli-Venezia Giulia",-0.51
"548","2015-01-28",8,"Lazio",2.85
"549","2015-01-28",9,"Liguria",2.36
"550","2015-01-28",10,"Lombardia",-3.13
"551","2015-01-28",11,"Marche",1.52
"552","2015-01-28",12,"Molise",2.43
"553","2015-01-28",13,"Piemonte",-2.62
"554","2015-01-28",14,"Sardegna",6.96
"555","2015-01-28",15,"Sicily",5.47
"556","2015-01-28",16,"Toscana",1.08
"557","2015-01-28",17,"Trentino-Alto Adige",-8.09
"558","2015-01-28",18,"Umbria",-0.13
"559","2015-01-28",19,"Valle d'Aosta",-12.23
"560","2015-01-28",20,"Veneto",-1.45
"561","2015-01-29",1,"Abruzzo",-3.33
"562","2015-01-29",2,"Apulia",6.64
"563","2015-01-29",3,"Basilicata",2.83
"564","2015-01-29",4,"Calabria",4.21
"565","2015-01-29",5,"Campania",3.11
"566","2015-01-29",6,"Emilia-Romagna",-0.99
"567","2015-01-29",7,"Friuli-Venezia Giulia",-1.07
"568","2015-01-29",8,"Lazio",0.8
"569","2015-01-29",9,"Liguria",3.94
"570","2015-01-29",10,"Lombardia",-3.29
"571","2015-01-29",11,"Marche",-1.1
"572","2015-01-29",12,"Molise",0.13
"573","2015-01-29",13,"Piemonte",-1.5
"574","2015-01-29",14,"Sardegna",3.51
"575","2015-01-29",15,"Sicily",5.92
"576","2015-01-29",16,"Toscana",0.23
"577","2015-01-29",17,"Trentino-Alto Adige",-9.66
"578","2015-01-29",18,"Umbria",-2.11
"579","2015-01-29",19,"Valle d'Aosta",-8.61
"580","2015-01-29",20,"Veneto",-1.32
"581","2015-01-30",1,"Abruzzo",3.9
"582","2015-01-30",2,"Apulia",9.77
"583","2015-01-30",3,"Basilicata",6.57
"584","2015-01-30",4,"Calabria",7.61
"585","2015-01-30",5,"Campania",8.97
"586","2015-01-30",6,"Emilia-Romagna",3.51
"587","2015-01-30",7,"Friuli-Venezia Giulia",1.77
"588","2015-01-30",8,"Lazio",8.23
"589","2015-01-30",9,"Liguria",4.32
"590","2015-01-30",10,"Lombardia",-0.44
