"","date","ID_1","NAME_1","t2m"
"49","2018-01-03",9,"Liguria",5.6
"50","2018-01-03",10,"Lombardia",0.38
"51","2018-01-03",11,"Marche",1.49
"52","2018-01-03",12,"Molise",2.92
"53","2018-01-03",13,"Piemonte",1.78
"54","2018-01-03",14,"Sardegna",11.64
"55","2018-01-03",15,"Sicily",9.84
"56","2018-01-03",16,"Toscana",4.62
"57","2018-01-03",17,"Trentino-Alto Adige",-6.43
"58","2018-01-03",18,"Umbria",1.23
"59","2018-01-03",19,"Valle d'Aosta",-5.15
"60","2018-01-03",20,"Veneto",0.86
"61","2018-01-04",1,"Abruzzo",5.22
"62","2018-01-04",2,"Apulia",11.54
"63","2018-01-04",3,"Basilicata",10.65
"64","2018-01-04",4,"Calabria",12.62
"65","2018-01-04",5,"Campania",9.59
"66","2018-01-04",6,"Emilia-Romagna",4.15
"67","2018-01-04",7,"Friuli-Venezia Giulia",-3.34
"68","2018-01-04",8,"Lazio",8.68
"69","2018-01-04",9,"Liguria",7.07
"70","2018-01-04",10,"Lombardia",1.44
"71","2018-01-04",11,"Marche",5.87
"72","2018-01-04",12,"Molise",6.46
"73","2018-01-04",13,"Piemonte",3.16
"74","2018-01-04",14,"Sardegna",14.78
"75","2018-01-04",15,"Sicily",13.7
"76","2018-01-04",16,"Toscana",6.44
"77","2018-01-04",17,"Trentino-Alto Adige",-5.16
"78","2018-01-04",18,"Umbria",4.47
"79","2018-01-04",19,"Valle d'Aosta",-4.16
"80","2018-01-04",20,"Veneto",0.31
"81","2018-01-05",1,"Abruzzo",5.71
"82","2018-01-05",2,"Apulia",9.18
"83","2018-01-05",3,"Basilicata",8.09
"84","2018-01-05",4,"Calabria",11.54
"85","2018-01-05",5,"Campania",9.96
"86","2018-01-05",6,"Emilia-Romagna",4.61
"87","2018-01-05",7,"Friuli-Venezia Giulia",1.07
"88","2018-01-05",8,"Lazio",9.12
"89","2018-01-05",9,"Liguria",7.22
"90","2018-01-05",10,"Lombardia",0.55
"91","2018-01-05",11,"Marche",9.45
"92","2018-01-05",12,"Molise",6.84
"93","2018-01-05",13,"Piemonte",3.67
"94","2018-01-05",14,"Sardegna",13.47
"95","2018-01-05",15,"Sicily",12.78
"96","2018-01-05",16,"Toscana",9.8
"97","2018-01-05",17,"Trentino-Alto Adige",-3.3
"98","2018-01-05",18,"Umbria",9.36
"99","2018-01-05",19,"Valle d'Aosta",-0.71
"100","2018-01-05",20,"Veneto",0.45
"101","2018-01-06",1,"Abruzzo",4.81
"102","2018-01-06",2,"Apulia",10.92
"103","2018-01-06",3,"Basilicata",8.52
"104","2018-01-06",4,"Calabria",9.86
"105","2018-01-06",5,"Campania",10.13
"106","2018-01-06",6,"Emilia-Romagna",6.5
"107","2018-01-06",7,"Friuli-Venezia Giulia",4.61
"108","2018-01-06",8,"Lazio",8.51
"109","2018-01-06",9,"Liguria",8.84
"110","2018-01-06",10,"Lombardia",4.03
"111","2018-01-06",11,"Marche",6.8
"112","2018-01-06",12,"Molise",7.64
"113","2018-01-06",13,"Piemonte",4.22
"114","2018-01-06",14,"Sardegna",9.83
"115","2018-01-06",15,"Sicily",8.62
"116","2018-01-06",16,"Toscana",9.16
"117","2018-01-06",17,"Trentino-Alto Adige",-1.89
"118","2018-01-06",18,"Umbria",8.25
"119","2018-01-06",19,"Valle d'Aosta",-1.84
"120","2018-01-06",20,"Veneto",4.9
"121","2018-01-07",1,"Abruzzo",5.12
"122","2018-01-07",2,"Apulia",11.05
"123","2018-01-07",3,"Basilicata",7.33
"124","2018-01-07",4,"Calabria",10.51
"125","2018-01-07",5,"Campania",7.97
"126","2018-01-07",6,"Emilia-Romagna",7.52
"127","2018-01-07",7,"Friuli-Venezia Giulia",5.82
"128","2018-01-07",8,"Lazio",9.25
"129","2018-01-07",9,"Liguria",8.88
"130","2018-01-07",10,"Lombardia",5.39
"131","2018-01-07",11,"Marche",7.63
"132","2018-01-07",12,"Molise",6.62
"133","2018-01-07",13,"Piemonte",5.02
"134","2018-01-07",14,"Sardegna",12.32
"135","2018-01-07",15,"Sicily",10.83
"136","2018-01-07",16,"Toscana",8.63
"137","2018-01-07",17,"Trentino-Alto Adige",0.12
"138","2018-01-07",18,"Umbria",6.06
"139","2018-01-07",19,"Valle d'Aosta",-1.9
"140","2018-01-07",20,"Veneto",6.41
"141","2018-01-08",1,"Abruzzo",6.31
"142","2018-01-08",2,"Apulia",12.83
"143","2018-01-08",3,"Basilicata",10.21
"144","2018-01-08",4,"Calabria",13.17
"145","2018-01-08",5,"Campania",9.62
"146","2018-01-08",6,"Emilia-Romagna",9.05
"147","2018-01-08",7,"Friuli-Venezia Giulia",5.75
"148","2018-01-08",8,"Lazio",11.08
"149","2018-01-08",9,"Liguria",8.99
"150","2018-01-08",10,"Lombardia",5.88
"151","2018-01-08",11,"Marche",7.68
"152","2018-01-08",12,"Molise",8.69
"153","2018-01-08",13,"Piemonte",6.09
"154","2018-01-08",14,"Sardegna",13.85
"155","2018-01-08",15,"Sicily",14.36
"156","2018-01-08",16,"Toscana",9.28
"157","2018-01-08",17,"Trentino-Alto Adige",0.54
"158","2018-01-08",18,"Umbria",6.16
"159","2018-01-08",19,"Valle d'Aosta",-2.09
"160","2018-01-08",20,"Veneto",8.4
"161","2018-01-09",1,"Abruzzo",7.02
"162","2018-01-09",2,"Apulia",13.59
"163","2018-01-09",3,"Basilicata",11.48
"164","2018-01-09",4,"Calabria",13.21
"165","2018-01-09",5,"Campania",11.72
"166","2018-01-09",6,"Emilia-Romagna",10.71
"167","2018-01-09",7,"Friuli-Venezia Giulia",6.75
"168","2018-01-09",8,"Lazio",13.34
"169","2018-01-09",9,"Liguria",9.63
"170","2018-01-09",10,"Lombardia",8.73
"171","2018-01-09",11,"Marche",9.02
"172","2018-01-09",12,"Molise",9.94
"173","2018-01-09",13,"Piemonte",6.83
"174","2018-01-09",14,"Sardegna",9.75
"175","2018-01-09",15,"Sicily",14.36
"176","2018-01-09",16,"Toscana",10.72
"177","2018-01-09",17,"Trentino-Alto Adige",1.96
"178","2018-01-09",18,"Umbria",8.67
"179","2018-01-09",19,"Valle d'Aosta",-1.56
"180","2018-01-09",20,"Veneto",9.79
"181","2018-01-10",1,"Abruzzo",6.66
"182","2018-01-10",2,"Apulia",12.99
"183","2018-01-10",3,"Basilicata",10.36
"184","2018-01-10",4,"Calabria",12.3
"185","2018-01-10",5,"Campania",11.01
"186","2018-01-10",6,"Emilia-Romagna",7.58
"187","2018-01-10",7,"Friuli-Venezia Giulia",5.55
"188","2018-01-10",8,"Lazio",7.8
"189","2018-01-10",9,"Liguria",7.05
"190","2018-01-10",10,"Lombardia",4.91
"191","2018-01-10",11,"Marche",7.46
"192","2018-01-10",12,"Molise",9.53
"193","2018-01-10",13,"Piemonte",2.99
"194","2018-01-10",14,"Sardegna",6.64
"195","2018-01-10",15,"Sicily",13.08
"196","2018-01-10",16,"Toscana",7.73
"197","2018-01-10",17,"Trentino-Alto Adige",-0.66
"198","2018-01-10",18,"Umbria",6.02
"199","2018-01-10",19,"Valle d'Aosta",-4.77
"200","2018-01-10",20,"Veneto",6.09
"201","2018-01-11",1,"Abruzzo",2.15
"202","2018-01-11",2,"Apulia",8.01
"203","2018-01-11",3,"Basilicata",3.47
"204","2018-01-11",4,"Calabria",8.7
"205","2018-01-11",5,"Campania",4.68
"206","2018-01-11",6,"Emilia-Romagna",6.15
"207","2018-01-11",7,"Friuli-Venezia Giulia",4.6
"208","2018-01-11",8,"Lazio",5.5
"209","2018-01-11",9,"Liguria",7.15
"210","2018-01-11",10,"Lombardia",2.35
"211","2018-01-11",11,"Marche",3.31
"212","2018-01-11",12,"Molise",3.42
"213","2018-01-11",13,"Piemonte",3.5
"214","2018-01-11",14,"Sardegna",9.95
"215","2018-01-11",15,"Sicily",7.98
"216","2018-01-11",16,"Toscana",6.91
"217","2018-01-11",17,"Trentino-Alto Adige",-4.95
"218","2018-01-11",18,"Umbria",3.23
"219","2018-01-11",19,"Valle d'Aosta",-7.05
"220","2018-01-11",20,"Veneto",3.72
"221","2018-01-12",1,"Abruzzo",4.09
"222","2018-01-12",2,"Apulia",8.5
"223","2018-01-12",3,"Basilicata",5.95
"224","2018-01-12",4,"Calabria",7.48
"225","2018-01-12",5,"Campania",7.62
"226","2018-01-12",6,"Emilia-Romagna",7.03
"227","2018-01-12",7,"Friuli-Venezia Giulia",1.19
"228","2018-01-12",8,"Lazio",6.96
"229","2018-01-12",9,"Liguria",7.09
"230","2018-01-12",10,"Lombardia",1.09
"231","2018-01-12",11,"Marche",7.37
"232","2018-01-12",12,"Molise",6.61
"233","2018-01-12",13,"Piemonte",1.04
"234","2018-01-12",14,"Sardegna",6.77
"235","2018-01-12",15,"Sicily",8.38
"236","2018-01-12",16,"Toscana",7.94
"237","2018-01-12",17,"Trentino-Alto Adige",-5.18
"238","2018-01-12",18,"Umbria",6.51
"239","2018-01-12",19,"Valle d'Aosta",-8.8
"240","2018-01-12",20,"Veneto",3.75
"241","2018-01-13",1,"Abruzzo",4.25
"242","2018-01-13",2,"Apulia",9.78
"243","2018-01-13",3,"Basilicata",6.69
"244","2018-01-13",4,"Calabria",6.65
"245","2018-01-13",5,"Campania",7.69
"246","2018-01-13",6,"Emilia-Romagna",4.7
"247","2018-01-13",7,"Friuli-Venezia Giulia",1.37
"248","2018-01-13",8,"Lazio",5.44
"249","2018-01-13",9,"Liguria",5.06
"250","2018-01-13",10,"Lombardia",-1.01
"251","2018-01-13",11,"Marche",6.48
"252","2018-01-13",12,"Molise",6.52
"253","2018-01-13",13,"Piemonte",-0.51
"254","2018-01-13",14,"Sardegna",8.32
"255","2018-01-13",15,"Sicily",6.85
"256","2018-01-13",16,"Toscana",5.74
"257","2018-01-13",17,"Trentino-Alto Adige",-7.78
"258","2018-01-13",18,"Umbria",5.51
"259","2018-01-13",19,"Valle d'Aosta",-8.48
"260","2018-01-13",20,"Veneto",2.57
"261","2018-01-14",1,"Abruzzo",2.76
"262","2018-01-14",2,"Apulia",6.97
"263","2018-01-14",3,"Basilicata",3.21
"264","2018-01-14",4,"Calabria",5.92
"265","2018-01-14",5,"Campania",4.59
"266","2018-01-14",6,"Emilia-Romagna",3.38
"267","2018-01-14",7,"Friuli-Venezia Giulia",0.85
"268","2018-01-14",8,"Lazio",4.82
"269","2018-01-14",9,"Liguria",3.09
"270","2018-01-14",10,"Lombardia",-1.97
"271","2018-01-14",11,"Marche",5.18
"272","2018-01-14",12,"Molise",3.66
"273","2018-01-14",13,"Piemonte",-3.39
"274","2018-01-14",14,"Sardegna",4.99
"275","2018-01-14",15,"Sicily",6.44
"276","2018-01-14",16,"Toscana",3.94
"277","2018-01-14",17,"Trentino-Alto Adige",-7.82
"278","2018-01-14",18,"Umbria",3.67
"279","2018-01-14",19,"Valle d'Aosta",-16.13
"280","2018-01-14",20,"Veneto",2.84
"281","2018-01-15",1,"Abruzzo",2.5
"282","2018-01-15",2,"Apulia",6.91
"283","2018-01-15",3,"Basilicata",4.13
"284","2018-01-15",4,"Calabria",6.38
"285","2018-01-15",5,"Campania",5.36
"286","2018-01-15",6,"Emilia-Romagna",2.21
"287","2018-01-15",7,"Friuli-Venezia Giulia",1.11
"288","2018-01-15",8,"Lazio",4.56
"289","2018-01-15",9,"Liguria",3.54
"290","2018-01-15",10,"Lombardia",-0.96
"291","2018-01-15",11,"Marche",5.26
"292","2018-01-15",12,"Molise",2.67
"293","2018-01-15",13,"Piemonte",-2.44
"294","2018-01-15",14,"Sardegna",6.45
"295","2018-01-15",15,"Sicily",7.44
"296","2018-01-15",16,"Toscana",3.45
"297","2018-01-15",17,"Trentino-Alto Adige",-7.89
"298","2018-01-15",18,"Umbria",3.08
"299","2018-01-15",19,"Valle d'Aosta",-18.37
"300","2018-01-15",20,"Veneto",2.61
"301","2018-01-16",1,"Abruzzo",3.67
"302","2018-01-16",2,"Apulia",7.14
"303","2018-01-16",3,"Basilicata",5.14
"304","2018-01-16",4,"Calabria",7.83
"305","2018-01-16",5,"Campania",7.36
"306","2018-01-16",6,"Emilia-Romagna",4.82
"307","2018-01-16",7,"Friuli-Venezia Giulia",1.07
"308","2018-01-16",8,"Lazio",6.56
"309","2018-01-16",9,"Liguria",6.56
"310","2018-01-16",10,"Lombardia",1.88
"311","2018-01-16",11,"Marche",5.59
"312","2018-01-16",12,"Molise",5.61
"313","2018-01-16",13,"Piemonte",1.73
"314","2018-01-16",14,"Sardegna",8.35
"315","2018-01-16",15,"Sicily",7.61
"316","2018-01-16",16,"Toscana",6.34
"317","2018-01-16",17,"Trentino-Alto Adige",-4.86
"318","2018-01-16",18,"Umbria",5.41
"319","2018-01-16",19,"Valle d'Aosta",-8.88
"320","2018-01-16",20,"Veneto",2.88
"321","2018-01-17",1,"Abruzzo",7.93
"322","2018-01-17",2,"Apulia",11.87
"323","2018-01-17",3,"Basilicata",10.28
"324","2018-01-17",4,"Calabria",11.02
"325","2018-01-17",5,"Campania",11.61
"326","2018-01-17",6,"Emilia-Romagna",6.07
"327","2018-01-17",7,"Friuli-Venezia Giulia",2.71
"328","2018-01-17",8,"Lazio",10.99
"329","2018-01-17",9,"Liguria",7.76
"330","2018-01-17",10,"Lombardia",-0.48
"331","2018-01-17",11,"Marche",11.14
"332","2018-01-17",12,"Molise",9.91
"333","2018-01-17",13,"Piemonte",2.09
"334","2018-01-17",14,"Sardegna",12.19
"335","2018-01-17",15,"Sicily",10.44
"336","2018-01-17",16,"Toscana",10.86
"337","2018-01-17",17,"Trentino-Alto Adige",-4.8
"338","2018-01-17",18,"Umbria",9.55
"339","2018-01-17",19,"Valle d'Aosta",-6.15
"340","2018-01-17",20,"Veneto",1.12
"341","2018-01-18",1,"Abruzzo",1.91
"342","2018-01-18",2,"Apulia",7.67
"343","2018-01-18",3,"Basilicata",3.45
"344","2018-01-18",4,"Calabria",7.68
"345","2018-01-18",5,"Campania",4.23
"346","2018-01-18",6,"Emilia-Romagna",3.26
"347","2018-01-18",7,"Friuli-Venezia Giulia",-1.08
"348","2018-01-18",8,"Lazio",3.89
"349","2018-01-18",9,"Liguria",4.81
"350","2018-01-18",10,"Lombardia",-0.82
"351","2018-01-18",11,"Marche",2.31
"352","2018-01-18",12,"Molise",2.62
"353","2018-01-18",13,"Piemonte",0.42
"354","2018-01-18",14,"Sardegna",9.55
"355","2018-01-18",15,"Sicily",9.94
"356","2018-01-18",16,"Toscana",3.55
"357","2018-01-18",17,"Trentino-Alto Adige",-6.72
"358","2018-01-18",18,"Umbria",0.68
"359","2018-01-18",19,"Valle d'Aosta",-8.75
"360","2018-01-18",20,"Veneto",0.94
"361","2018-01-19",1,"Abruzzo",4.77
"362","2018-01-19",2,"Apulia",8.42
"363","2018-01-19",3,"Basilicata",4.65
"364","2018-01-19",4,"Calabria",6.35
"365","2018-01-19",5,"Campania",8.3
"366","2018-01-19",6,"Emilia-Romagna",5.66
"367","2018-01-19",7,"Friuli-Venezia Giulia",0.7
"368","2018-01-19",8,"Lazio",8.16
"369","2018-01-19",9,"Liguria",6.16
"370","2018-01-19",10,"Lombardia",0
"371","2018-01-19",11,"Marche",6.76
"372","2018-01-19",12,"Molise",6.62
"373","2018-01-19",13,"Piemonte",1.05
"374","2018-01-19",14,"Sardegna",8.63
"375","2018-01-19",15,"Sicily",6.11
"376","2018-01-19",16,"Toscana",6.98
"377","2018-01-19",17,"Trentino-Alto Adige",-4.54
"378","2018-01-19",18,"Umbria",6.06
"379","2018-01-19",19,"Valle d'Aosta",-4.33
"380","2018-01-19",20,"Veneto",0.5
"381","2018-01-20",1,"Abruzzo",7.05
"382","2018-01-20",2,"Apulia",10.79
"383","2018-01-20",3,"Basilicata",8.27
"384","2018-01-20",4,"Calabria",8.97
"385","2018-01-20",5,"Campania",9.93
"386","2018-01-20",6,"Emilia-Romagna",3.44
"387","2018-01-20",7,"Friuli-Venezia Giulia",-1.15
"388","2018-01-20",8,"Lazio",8.68
"389","2018-01-20",9,"Liguria",6.23
"390","2018-01-20",10,"Lombardia",0.27
"391","2018-01-20",11,"Marche",7.24
"392","2018-01-20",12,"Molise",8.9
"393","2018-01-20",13,"Piemonte",1.02
"394","2018-01-20",14,"Sardegna",10.76
"395","2018-01-20",15,"Sicily",8.8
"396","2018-01-20",16,"Toscana",6.6
"397","2018-01-20",17,"Trentino-Alto Adige",-6.69
"398","2018-01-20",18,"Umbria",6.35
"399","2018-01-20",19,"Valle d'Aosta",-8.62
"400","2018-01-20",20,"Veneto",1.76
"401","2018-01-21",1,"Abruzzo",2.67
"402","2018-01-21",2,"Apulia",7.45
"403","2018-01-21",3,"Basilicata",6.02
"404","2018-01-21",4,"Calabria",8.13
"405","2018-01-21",5,"Campania",7.81
"406","2018-01-21",6,"Emilia-Romagna",3.71
"407","2018-01-21",7,"Friuli-Venezia Giulia",1.37
"408","2018-01-21",8,"Lazio",6.97
"409","2018-01-21",9,"Liguria",4.85
"410","2018-01-21",10,"Lombardia",1.33
"411","2018-01-21",11,"Marche",6.11
"412","2018-01-21",12,"Molise",5.23
"413","2018-01-21",13,"Piemonte",1.1
"414","2018-01-21",14,"Sardegna",12.02
"415","2018-01-21",15,"Sicily",8.43
"416","2018-01-21",16,"Toscana",7.29
"417","2018-01-21",17,"Trentino-Alto Adige",-4.61
"418","2018-01-21",18,"Umbria",5.24
"419","2018-01-21",19,"Valle d'Aosta",-5.11
"420","2018-01-21",20,"Veneto",1.96
"421","2018-01-22",1,"Abruzzo",2.8
"422","2018-01-22",2,"Apulia",8.67
"423","2018-01-22",3,"Basilicata",5.09
"424","2018-01-22",4,"Calabria",7.59
"425","2018-01-22",5,"Campania",6.36
"426","2018-01-22",6,"Emilia-Romagna",3.33
"427","2018-01-22",7,"Friuli-Venezia Giulia",-0.9
"428","2018-01-22",8,"Lazio",5.59
"429","2018-01-22",9,"Liguria",7.23
"430","2018-01-22",10,"Lombardia",1.72
"431","2018-01-22",11,"Marche",3.82
"432","2018-01-22",12,"Molise",4.95
"433","2018-01-22",13,"Piemonte",3.16
"434","2018-01-22",14,"Sardegna",14.24
"435","2018-01-22",15,"Sicily",11.74
"436","2018-01-22",16,"Toscana",5.17
"437","2018-01-22",17,"Trentino-Alto Adige",-6.35
"438","2018-01-22",18,"Umbria",2.56
"439","2018-01-22",19,"Valle d'Aosta",-2.95
"440","2018-01-22",20,"Veneto",1.06
"441","2018-01-23",1,"Abruzzo",3.33
"442","2018-01-23",2,"Apulia",5.1
"443","2018-01-23",3,"Basilicata",1.64
"444","2018-01-23",4,"Calabria",5.46
"445","2018-01-23",5,"Campania",5.87
"446","2018-01-23",6,"Emilia-Romagna",2.2
"447","2018-01-23",7,"Friuli-Venezia Giulia",0.22
"448","2018-01-23",8,"Lazio",6.74
"449","2018-01-23",9,"Liguria",4.55
"450","2018-01-23",10,"Lombardia",0.09
"451","2018-01-23",11,"Marche",4.37
"452","2018-01-23",12,"Molise",4.05
"453","2018-01-23",13,"Piemonte",0.58
"454","2018-01-23",14,"Sardegna",13.19
"455","2018-01-23",15,"Sicily",9.4
"456","2018-01-23",16,"Toscana",6.49
"457","2018-01-23",17,"Trentino-Alto Adige",-3.07
"458","2018-01-23",18,"Umbria",5.6
"459","2018-01-23",19,"Valle d'Aosta",-2.16
"460","2018-01-23",20,"Veneto",1.46
"461","2018-01-24",1,"Abruzzo",1.47
"462","2018-01-24",2,"Apulia",7.82
"463","2018-01-24",3,"Basilicata",4.39
"464","2018-01-24",4,"Calabria",6.15
"465","2018-01-24",5,"Campania",5.44
"466","2018-01-24",6,"Emilia-Romagna",2.58
"467","2018-01-24",7,"Friuli-Venezia Giulia",0.57
"468","2018-01-24",8,"Lazio",5.25
"469","2018-01-24",9,"Liguria",4.66
"470","2018-01-24",10,"Lombardia",-0.49
"471","2018-01-24",11,"Marche",3.93
"472","2018-01-24",12,"Molise",3.34
"473","2018-01-24",13,"Piemonte",0.77
"474","2018-01-24",14,"Sardegna",8.26
"475","2018-01-24",15,"Sicily",10.3
"476","2018-01-24",16,"Toscana",4.49
"477","2018-01-24",17,"Trentino-Alto Adige",-5.68
"478","2018-01-24",18,"Umbria",2.8
"479","2018-01-24",19,"Valle d'Aosta",-6.03
"480","2018-01-24",20,"Veneto",0.73
"481","2018-01-25",1,"Abruzzo",1.36
"482","2018-01-25",2,"Apulia",4.45
"483","2018-01-25",3,"Basilicata",1.09
"484","2018-01-25",4,"Calabria",5.33
"485","2018-01-25",5,"Campania",2.84
"486","2018-01-25",6,"Emilia-Romagna",2.54
"487","2018-01-25",7,"Friuli-Venezia Giulia",-0.58
"488","2018-01-25",8,"Lazio",4.46
"489","2018-01-25",9,"Liguria",7.39
"490","2018-01-25",10,"Lombardia",0.58
"491","2018-01-25",11,"Marche",2.03
"492","2018-01-25",12,"Molise",1.22
"493","2018-01-25",13,"Piemonte",2.27
"494","2018-01-25",14,"Sardegna",8
"495","2018-01-25",15,"Sicily",7.86
"496","2018-01-25",16,"Toscana",5.98
"497","2018-01-25",17,"Trentino-Alto Adige",-4.79
"498","2018-01-25",18,"Umbria",3.25
"499","2018-01-25",19,"Valle d'Aosta",-5.42
"500","2018-01-25",20,"Veneto",0.48
"501","2018-01-26",1,"Abruzzo",-0.34
"502","2018-01-26",2,"Apulia",4.51
"503","2018-01-26",3,"Basilicata",0.99
"504","2018-01-26",4,"Calabria",4.82
"505","2018-01-26",5,"Campania",3.28
"506","2018-01-26",6,"Emilia-Romagna",4.99
"507","2018-01-26",7,"Friuli-Venezia Giulia",4.28
"508","2018-01-26",8,"Lazio",3.43
"509","2018-01-26",9,"Liguria",8.35
"510","2018-01-26",10,"Lombardia",4.21
"511","2018-01-26",11,"Marche",2.23
"512","2018-01-26",12,"Molise",1.43
"513","2018-01-26",13,"Piemonte",3.52
"514","2018-01-26",14,"Sardegna",7.81
"515","2018-01-26",15,"Sicily",8.45
"516","2018-01-26",16,"Toscana",5.45
"517","2018-01-26",17,"Trentino-Alto Adige",-1.61
"518","2018-01-26",18,"Umbria",1.21
"519","2018-01-26",19,"Valle d'Aosta",-4.83
"520","2018-01-26",20,"Veneto",3.99
"521","2018-01-27",1,"Abruzzo",2.58
"522","2018-01-27",2,"Apulia",6.37
"523","2018-01-27",3,"Basilicata",3.55
"524","2018-01-27",4,"Calabria",6.73
"525","2018-01-27",5,"Campania",4.39
"526","2018-01-27",6,"Emilia-Romagna",6.57
"527","2018-01-27",7,"Friuli-Venezia Giulia",2.91
"528","2018-01-27",8,"Lazio",7.22
"529","2018-01-27",9,"Liguria",7.18
"530","2018-01-27",10,"Lombardia",4.22
"531","2018-01-27",11,"Marche",4.86
"532","2018-01-27",12,"Molise",2.9
"533","2018-01-27",13,"Piemonte",3.41
"534","2018-01-27",14,"Sardegna",9.46
"535","2018-01-27",15,"Sicily",8.24
"536","2018-01-27",16,"Toscana",8.51
"537","2018-01-27",17,"Trentino-Alto Adige",-1.84
"538","2018-01-27",18,"Umbria",5.02
"539","2018-01-27",19,"Valle d'Aosta",-4.02
"540","2018-01-27",20,"Veneto",3.71
"541","2018-01-28",1,"Abruzzo",3.21
"542","2018-01-28",2,"Apulia",9.02
"543","2018-01-28",3,"Basilicata",6.15
"544","2018-01-28",4,"Calabria",8.45
"545","2018-01-28",5,"Campania",6
"546","2018-01-28",6,"Emilia-Romagna",6.04
"547","2018-01-28",7,"Friuli-Venezia Giulia",1.26
"548","2018-01-28",8,"Lazio",5.91
"549","2018-01-28",9,"Liguria",6.35
"550","2018-01-28",10,"Lombardia",1.49
"551","2018-01-28",11,"Marche",5.61
"552","2018-01-28",12,"Molise",3.92
"553","2018-01-28",13,"Piemonte",1.36
"554","2018-01-28",14,"Sardegna",10.32
"555","2018-01-28",15,"Sicily",9.53
"556","2018-01-28",16,"Toscana",6.93
"557","2018-01-28",17,"Trentino-Alto Adige",-4.7
"558","2018-01-28",18,"Umbria",4.33
"559","2018-01-28",19,"Valle d'Aosta",-6.92
"560","2018-01-28",20,"Veneto",2.81
"561","2018-01-29",1,"Abruzzo",3.41
"562","2018-01-29",2,"Apulia",7.17
"563","2018-01-29",3,"Basilicata",2.91
"564","2018-01-29",4,"Calabria",7.24
"565","2018-01-29",5,"Campania",4.29
"566","2018-01-29",6,"Emilia-Romagna",3.6
"567","2018-01-29",7,"Friuli-Venezia Giulia",0.46
"568","2018-01-29",8,"Lazio",5.28
"569","2018-01-29",9,"Liguria",7.19
"570","2018-01-29",10,"Lombardia",1.78
"571","2018-01-29",11,"Marche",4.2
"572","2018-01-29",12,"Molise",3.4
"573","2018-01-29",13,"Piemonte",2.14
"574","2018-01-29",14,"Sardegna",7.55
"575","2018-01-29",15,"Sicily",8.43
"576","2018-01-29",16,"Toscana",6.11
"577","2018-01-29",17,"Trentino-Alto Adige",-2.04
"578","2018-01-29",18,"Umbria",4.91
"579","2018-01-29",19,"Valle d'Aosta",-5.79
"580","2018-01-29",20,"Veneto",1.66
"581","2018-01-30",1,"Abruzzo",2.23
"582","2018-01-30",2,"Apulia",6.2
"583","2018-01-30",3,"Basilicata",3.71
"584","2018-01-30",4,"Calabria",6.85
"585","2018-01-30",5,"Campania",6.7
"586","2018-01-30",6,"Emilia-Romagna",5.16
"587","2018-01-30",7,"Friuli-Venezia Giulia",3.56
"588","2018-01-30",8,"Lazio",4.72
"589","2018-01-30",9,"Liguria",7.14
"590","2018-01-30",10,"Lombardia",1
"591","2018-01-30",11,"Marche",4.15
"592","2018-01-30",12,"Molise",4.39
