"","date","ID_1","NAME_1","t2m"
"174","2013-01-09",14,"Sardegna",9
"175","2013-01-09",15,"Sicily",9.22
"176","2013-01-09",16,"Toscana",5.65
"177","2013-01-09",17,"Trentino-Alto Adige",-1.39
"178","2013-01-09",18,"Umbria",3.75
"179","2013-01-09",19,"Valle d'Aosta",-4.07
"180","2013-01-09",20,"Veneto",4.22
"181","2013-01-10",1,"Abruzzo",2.43
"182","2013-01-10",2,"Apulia",6.87
"183","2013-01-10",3,"Basilicata",4.63
"184","2013-01-10",4,"Calabria",7.85
"185","2013-01-10",5,"Campania",6.34
"186","2013-01-10",6,"Emilia-Romagna",5.81
"187","2013-01-10",7,"Friuli-Venezia Giulia",4.62
"188","2013-01-10",8,"Lazio",6.99
"189","2013-01-10",9,"Liguria",8.18
"190","2013-01-10",10,"Lombardia",3.47
"191","2013-01-10",11,"Marche",4.55
"192","2013-01-10",12,"Molise",3.65
"193","2013-01-10",13,"Piemonte",2.27
"194","2013-01-10",14,"Sardegna",8.83
"195","2013-01-10",15,"Sicily",9.33
"196","2013-01-10",16,"Toscana",7.07
"197","2013-01-10",17,"Trentino-Alto Adige",-1.95
"198","2013-01-10",18,"Umbria",5.2
"199","2013-01-10",19,"Valle d'Aosta",-5.46
"200","2013-01-10",20,"Veneto",4.71
"201","2013-01-11",1,"Abruzzo",1.95
"202","2013-01-11",2,"Apulia",8.64
"203","2013-01-11",3,"Basilicata",6.81
"204","2013-01-11",4,"Calabria",8.79
"205","2013-01-11",5,"Campania",7.22
"206","2013-01-11",6,"Emilia-Romagna",3.37
"207","2013-01-11",7,"Friuli-Venezia Giulia",2.43
"208","2013-01-11",8,"Lazio",5.14
"209","2013-01-11",9,"Liguria",6.01
"210","2013-01-11",10,"Lombardia",1.43
"211","2013-01-11",11,"Marche",5.35
"212","2013-01-11",12,"Molise",3.57
"213","2013-01-11",13,"Piemonte",0.91
"214","2013-01-11",14,"Sardegna",11.32
"215","2013-01-11",15,"Sicily",10.18
"216","2013-01-11",16,"Toscana",5.6
"217","2013-01-11",17,"Trentino-Alto Adige",-3.41
"218","2013-01-11",18,"Umbria",4.65
"219","2013-01-11",19,"Valle d'Aosta",-5.89
"220","2013-01-11",20,"Veneto",1.58
"221","2013-01-12",1,"Abruzzo",2.63
"222","2013-01-12",2,"Apulia",9.29
"223","2013-01-12",3,"Basilicata",6.5
"224","2013-01-12",4,"Calabria",8.3
"225","2013-01-12",5,"Campania",6.24
"226","2013-01-12",6,"Emilia-Romagna",2.51
"227","2013-01-12",7,"Friuli-Venezia Giulia",1.1
"228","2013-01-12",8,"Lazio",3.04
"229","2013-01-12",9,"Liguria",5.61
"230","2013-01-12",10,"Lombardia",1.39
"231","2013-01-12",11,"Marche",5.22
"232","2013-01-12",12,"Molise",4.57
"233","2013-01-12",13,"Piemonte",0.32
"234","2013-01-12",14,"Sardegna",9.45
"235","2013-01-12",15,"Sicily",10.37
"236","2013-01-12",16,"Toscana",3.76
"237","2013-01-12",17,"Trentino-Alto Adige",-5.23
"238","2013-01-12",18,"Umbria",3.58
"239","2013-01-12",19,"Valle d'Aosta",-9.13
"240","2013-01-12",20,"Veneto",0.64
"241","2013-01-13",1,"Abruzzo",2.67
"242","2013-01-13",2,"Apulia",7.45
"243","2013-01-13",3,"Basilicata",5.93
"244","2013-01-13",4,"Calabria",7.43
"245","2013-01-13",5,"Campania",7
"246","2013-01-13",6,"Emilia-Romagna",3.97
"247","2013-01-13",7,"Friuli-Venezia Giulia",0.88
"248","2013-01-13",8,"Lazio",6.44
"249","2013-01-13",9,"Liguria",4.52
"250","2013-01-13",10,"Lombardia",1.47
"251","2013-01-13",11,"Marche",4.55
"252","2013-01-13",12,"Molise",4.19
"253","2013-01-13",13,"Piemonte",-0.61
"254","2013-01-13",14,"Sardegna",8.13
"255","2013-01-13",15,"Sicily",7.12
"256","2013-01-13",16,"Toscana",4.48
"257","2013-01-13",17,"Trentino-Alto Adige",-5.76
"258","2013-01-13",18,"Umbria",5.14
"259","2013-01-13",19,"Valle d'Aosta",-10.16
"260","2013-01-13",20,"Veneto",2.46
"261","2013-01-14",1,"Abruzzo",5.99
"262","2013-01-14",2,"Apulia",11.29
"263","2013-01-14",3,"Basilicata",8.2
"264","2013-01-14",4,"Calabria",10.1
"265","2013-01-14",5,"Campania",10.17
"266","2013-01-14",6,"Emilia-Romagna",2.77
"267","2013-01-14",7,"Friuli-Venezia Giulia",1
"268","2013-01-14",8,"Lazio",8.81
"269","2013-01-14",9,"Liguria",2.45
"270","2013-01-14",10,"Lombardia",0.99
"271","2013-01-14",11,"Marche",6.18
"272","2013-01-14",12,"Molise",9.15
"273","2013-01-14",13,"Piemonte",-1.2
"274","2013-01-14",14,"Sardegna",8
"275","2013-01-14",15,"Sicily",10.73
"276","2013-01-14",16,"Toscana",5.65
"277","2013-01-14",17,"Trentino-Alto Adige",-5.38
"278","2013-01-14",18,"Umbria",6.93
"279","2013-01-14",19,"Valle d'Aosta",-10.63
"280","2013-01-14",20,"Veneto",1.56
"281","2013-01-15",1,"Abruzzo",2.99
"282","2013-01-15",2,"Apulia",10.68
"283","2013-01-15",3,"Basilicata",7.17
"284","2013-01-15",4,"Calabria",8.01
"285","2013-01-15",5,"Campania",7.22
"286","2013-01-15",6,"Emilia-Romagna",1.22
"287","2013-01-15",7,"Friuli-Venezia Giulia",1.28
"288","2013-01-15",8,"Lazio",5.47
"289","2013-01-15",9,"Liguria",2.35
"290","2013-01-15",10,"Lombardia",0.95
"291","2013-01-15",11,"Marche",4.67
"292","2013-01-15",12,"Molise",5.34
"293","2013-01-15",13,"Piemonte",-2.31
"294","2013-01-15",14,"Sardegna",4.85
"295","2013-01-15",15,"Sicily",8.37
"296","2013-01-15",16,"Toscana",4.03
"297","2013-01-15",17,"Trentino-Alto Adige",-5.89
"298","2013-01-15",18,"Umbria",4.2
"299","2013-01-15",19,"Valle d'Aosta",-14.25
"300","2013-01-15",20,"Veneto",1.75
"301","2013-01-16",1,"Abruzzo",0.97
"302","2013-01-16",2,"Apulia",6.6
"303","2013-01-16",3,"Basilicata",3.88
"304","2013-01-16",4,"Calabria",7.05
"305","2013-01-16",5,"Campania",5.7
"306","2013-01-16",6,"Emilia-Romagna",2.35
"307","2013-01-16",7,"Friuli-Venezia Giulia",-1.17
"308","2013-01-16",8,"Lazio",4.86
"309","2013-01-16",9,"Liguria",1.7
"310","2013-01-16",10,"Lombardia",-0.14
"311","2013-01-16",11,"Marche",2.62
"312","2013-01-16",12,"Molise",2.96
"313","2013-01-16",13,"Piemonte",-3.48
"314","2013-01-16",14,"Sardegna",5.39
"315","2013-01-16",15,"Sicily",7.6
"316","2013-01-16",16,"Toscana",3.86
"317","2013-01-16",17,"Trentino-Alto Adige",-6.5
"318","2013-01-16",18,"Umbria",2.78
"319","2013-01-16",19,"Valle d'Aosta",-15.13
"320","2013-01-16",20,"Veneto",1.43
"321","2013-01-17",1,"Abruzzo",-0.14
"322","2013-01-17",2,"Apulia",5.78
"323","2013-01-17",3,"Basilicata",2.71
"324","2013-01-17",4,"Calabria",6.02
"325","2013-01-17",5,"Campania",4.42
"326","2013-01-17",6,"Emilia-Romagna",-0.01
"327","2013-01-17",7,"Friuli-Venezia Giulia",-0.48
"328","2013-01-17",8,"Lazio",2.32
"329","2013-01-17",9,"Liguria",-0.19
"330","2013-01-17",10,"Lombardia",-2.22
"331","2013-01-17",11,"Marche",0.4
"332","2013-01-17",12,"Molise",1.73
"333","2013-01-17",13,"Piemonte",-6.2
"334","2013-01-17",14,"Sardegna",9.71
"335","2013-01-17",15,"Sicily",9.92
"336","2013-01-17",16,"Toscana",1.06
"337","2013-01-17",17,"Trentino-Alto Adige",-9.51
"338","2013-01-17",18,"Umbria",0.1
"339","2013-01-17",19,"Valle d'Aosta",-21.62
"340","2013-01-17",20,"Veneto",-0.12
"341","2013-01-18",1,"Abruzzo",-0.72
"342","2013-01-18",2,"Apulia",7.25
"343","2013-01-18",3,"Basilicata",3.2
"344","2013-01-18",4,"Calabria",6
"345","2013-01-18",5,"Campania",3.29
"346","2013-01-18",6,"Emilia-Romagna",1.02
"347","2013-01-18",7,"Friuli-Venezia Giulia",-0.1
"348","2013-01-18",8,"Lazio",0.62
"349","2013-01-18",9,"Liguria",0.57
"350","2013-01-18",10,"Lombardia",-3.43
"351","2013-01-18",11,"Marche",2.44
"352","2013-01-18",12,"Molise",0.87
"353","2013-01-18",13,"Piemonte",-6
"354","2013-01-18",14,"Sardegna",4.31
"355","2013-01-18",15,"Sicily",6.45
"356","2013-01-18",16,"Toscana",2.01
"357","2013-01-18",17,"Trentino-Alto Adige",-11.47
"358","2013-01-18",18,"Umbria",-0.08
"359","2013-01-18",19,"Valle d'Aosta",-20.06
"360","2013-01-18",20,"Veneto",-0.07
"361","2013-01-19",1,"Abruzzo",-3.86
"362","2013-01-19",2,"Apulia",5.19
"363","2013-01-19",3,"Basilicata",1.08
"364","2013-01-19",4,"Calabria",4.89
"365","2013-01-19",5,"Campania",0.65
"366","2013-01-19",6,"Emilia-Romagna",-1.74
"367","2013-01-19",7,"Friuli-Venezia Giulia",-2.32
"368","2013-01-19",8,"Lazio",-1.89
"369","2013-01-19",9,"Liguria",2.86
"370","2013-01-19",10,"Lombardia",-2.02
"371","2013-01-19",11,"Marche",-1.85
"372","2013-01-19",12,"Molise",-2.34
"373","2013-01-19",13,"Piemonte",-2.7
"374","2013-01-19",14,"Sardegna",4.58
"375","2013-01-19",15,"Sicily",6.25
"376","2013-01-19",16,"Toscana",0.16
"377","2013-01-19",17,"Trentino-Alto Adige",-11.9
"378","2013-01-19",18,"Umbria",-3.24
"379","2013-01-19",19,"Valle d'Aosta",-11.66
"380","2013-01-19",20,"Veneto",-2.58
"381","2013-01-20",1,"Abruzzo",4.41
"382","2013-01-20",2,"Apulia",9.93
"383","2013-01-20",3,"Basilicata",7.28
"384","2013-01-20",4,"Calabria",9.82
"385","2013-01-20",5,"Campania",8.67
"386","2013-01-20",6,"Emilia-Romagna",2.01
"387","2013-01-20",7,"Friuli-Venezia Giulia",2.01
"388","2013-01-20",8,"Lazio",8.13
"389","2013-01-20",9,"Liguria",1.59
"390","2013-01-20",10,"Lombardia",0.14
"391","2013-01-20",11,"Marche",4.57
"392","2013-01-20",12,"Molise",6.69
"393","2013-01-20",13,"Piemonte",-1.79
"394","2013-01-20",14,"Sardegna",13.51
"395","2013-01-20",15,"Sicily",12.14
"396","2013-01-20",16,"Toscana",6.59
"397","2013-01-20",17,"Trentino-Alto Adige",-4.65
"398","2013-01-20",18,"Umbria",6.62
"399","2013-01-20",19,"Valle d'Aosta",-8.18
"400","2013-01-20",20,"Veneto",1.64
"401","2013-01-21",1,"Abruzzo",6.16
"402","2013-01-21",2,"Apulia",13.06
"403","2013-01-21",3,"Basilicata",9.76
"404","2013-01-21",4,"Calabria",12.38
"405","2013-01-21",5,"Campania",10.89
"406","2013-01-21",6,"Emilia-Romagna",3.15
"407","2013-01-21",7,"Friuli-Venezia Giulia",5.49
"408","2013-01-21",8,"Lazio",8.62
"409","2013-01-21",9,"Liguria",3.76
"410","2013-01-21",10,"Lombardia",1.35
"411","2013-01-21",11,"Marche",6.64
"412","2013-01-21",12,"Molise",9.06
"413","2013-01-21",13,"Piemonte",-0.66
"414","2013-01-21",14,"Sardegna",8.44
"415","2013-01-21",15,"Sicily",11.73
"416","2013-01-21",16,"Toscana",7.8
"417","2013-01-21",17,"Trentino-Alto Adige",-1.83
"418","2013-01-21",18,"Umbria",7.16
"419","2013-01-21",19,"Valle d'Aosta",-5.79
"420","2013-01-21",20,"Veneto",4.22
"421","2013-01-22",1,"Abruzzo",2.56
"422","2013-01-22",2,"Apulia",9.12
"423","2013-01-22",3,"Basilicata",7.1
"424","2013-01-22",4,"Calabria",8.52
"425","2013-01-22",5,"Campania",7.73
"426","2013-01-22",6,"Emilia-Romagna",2.88
"427","2013-01-22",7,"Friuli-Venezia Giulia",4.57
"428","2013-01-22",8,"Lazio",5.92
"429","2013-01-22",9,"Liguria",4.6
"430","2013-01-22",10,"Lombardia",1.14
"431","2013-01-22",11,"Marche",5.18
"432","2013-01-22",12,"Molise",4.55
"433","2013-01-22",13,"Piemonte",-1.62
"434","2013-01-22",14,"Sardegna",8.45
"435","2013-01-22",15,"Sicily",10.69
"436","2013-01-22",16,"Toscana",6.13
"437","2013-01-22",17,"Trentino-Alto Adige",-2.24
"438","2013-01-22",18,"Umbria",3.9
"439","2013-01-22",19,"Valle d'Aosta",-9.96
"440","2013-01-22",20,"Veneto",3.46
"441","2013-01-23",1,"Abruzzo",1.33
"442","2013-01-23",2,"Apulia",7.99
"443","2013-01-23",3,"Basilicata",4.46
"444","2013-01-23",4,"Calabria",7.24
"445","2013-01-23",5,"Campania",5.1
"446","2013-01-23",6,"Emilia-Romagna",0.69
"447","2013-01-23",7,"Friuli-Venezia Giulia",1.13
"448","2013-01-23",8,"Lazio",3.38
"449","2013-01-23",9,"Liguria",2.7
"450","2013-01-23",10,"Lombardia",-3
"451","2013-01-23",11,"Marche",3.11
"452","2013-01-23",12,"Molise",2.59
"453","2013-01-23",13,"Piemonte",-3.3
"454","2013-01-23",14,"Sardegna",6.09
"455","2013-01-23",15,"Sicily",7.5
"456","2013-01-23",16,"Toscana",4.47
"457","2013-01-23",17,"Trentino-Alto Adige",-6.98
"458","2013-01-23",18,"Umbria",2.18
"459","2013-01-23",19,"Valle d'Aosta",-11.09
"460","2013-01-23",20,"Veneto",0.43
"461","2013-01-24",1,"Abruzzo",1.31
"462","2013-01-24",2,"Apulia",9.15
"463","2013-01-24",3,"Basilicata",6.23
"464","2013-01-24",4,"Calabria",8.77
"465","2013-01-24",5,"Campania",6.28
"466","2013-01-24",6,"Emilia-Romagna",4.67
"467","2013-01-24",7,"Friuli-Venezia Giulia",0.73
"468","2013-01-24",8,"Lazio",4.14
"469","2013-01-24",9,"Liguria",3.12
"470","2013-01-24",10,"Lombardia",0.85
"471","2013-01-24",11,"Marche",2.8
"472","2013-01-24",12,"Molise",4.27
"473","2013-01-24",13,"Piemonte",-0.94
"474","2013-01-24",14,"Sardegna",6.35
"475","2013-01-24",15,"Sicily",7.67
"476","2013-01-24",16,"Toscana",3.42
"477","2013-01-24",17,"Trentino-Alto Adige",-7.05
"478","2013-01-24",18,"Umbria",1
"479","2013-01-24",19,"Valle d'Aosta",-8.94
"480","2013-01-24",20,"Veneto",3.45
"481","2013-01-25",1,"Abruzzo",1.49
"482","2013-01-25",2,"Apulia",6.17
"483","2013-01-25",3,"Basilicata",3.58
"484","2013-01-25",4,"Calabria",6.24
"485","2013-01-25",5,"Campania",4.94
"486","2013-01-25",6,"Emilia-Romagna",4.5
"487","2013-01-25",7,"Friuli-Venezia Giulia",0.54
"488","2013-01-25",8,"Lazio",2.95
"489","2013-01-25",9,"Liguria",4.1
"490","2013-01-25",10,"Lombardia",-1.93
"491","2013-01-25",11,"Marche",4.51
"492","2013-01-25",12,"Molise",2.41
"493","2013-01-25",13,"Piemonte",-3.12
"494","2013-01-25",14,"Sardegna",5.82
"495","2013-01-25",15,"Sicily",8.34
"496","2013-01-25",16,"Toscana",4.29
"497","2013-01-25",17,"Trentino-Alto Adige",-8.17
"498","2013-01-25",18,"Umbria",2.56
"499","2013-01-25",19,"Valle d'Aosta",-13.63
"500","2013-01-25",20,"Veneto",2.74
"501","2013-01-26",1,"Abruzzo",0.43
"502","2013-01-26",2,"Apulia",7.77
"503","2013-01-26",3,"Basilicata",4.8
"504","2013-01-26",4,"Calabria",6.99
"505","2013-01-26",5,"Campania",4.47
"506","2013-01-26",6,"Emilia-Romagna",1.1
"507","2013-01-26",7,"Friuli-Venezia Giulia",-4.84
"508","2013-01-26",8,"Lazio",2.69
"509","2013-01-26",9,"Liguria",1.4
"510","2013-01-26",10,"Lombardia",-2.86
"511","2013-01-26",11,"Marche",2.43
"512","2013-01-26",12,"Molise",2.34
"513","2013-01-26",13,"Piemonte",-5.76
"514","2013-01-26",14,"Sardegna",5.03
"515","2013-01-26",15,"Sicily",7.62
"516","2013-01-26",16,"Toscana",1.89
"517","2013-01-26",17,"Trentino-Alto Adige",-13.02
"518","2013-01-26",18,"Umbria",1.61
"519","2013-01-26",19,"Valle d'Aosta",-19.19
"520","2013-01-26",20,"Veneto",-1.24
"521","2013-01-27",1,"Abruzzo",-0.59
"522","2013-01-27",2,"Apulia",6.32
"523","2013-01-27",3,"Basilicata",1.88
"524","2013-01-27",4,"Calabria",4.61
"525","2013-01-27",5,"Campania",2.36
"526","2013-01-27",6,"Emilia-Romagna",-2.36
"527","2013-01-27",7,"Friuli-Venezia Giulia",-6.14
"528","2013-01-27",8,"Lazio",1.03
"529","2013-01-27",9,"Liguria",-0.31
"530","2013-01-27",10,"Lombardia",-4.65
"531","2013-01-27",11,"Marche",0.94
"532","2013-01-27",12,"Molise",0.52
"533","2013-01-27",13,"Piemonte",-6.19
"534","2013-01-27",14,"Sardegna",2.9
"535","2013-01-27",15,"Sicily",5.91
"536","2013-01-27",16,"Toscana",-0.06
"537","2013-01-27",17,"Trentino-Alto Adige",-10.96
"538","2013-01-27",18,"Umbria",-1
"539","2013-01-27",19,"Valle d'Aosta",-14.55
"540","2013-01-27",20,"Veneto",-2.95
"541","2013-01-28",1,"Abruzzo",-0.96
"542","2013-01-28",2,"Apulia",3.36
"543","2013-01-28",3,"Basilicata",-0.06
"544","2013-01-28",4,"Calabria",4.39
"545","2013-01-28",5,"Campania",3.15
"546","2013-01-28",6,"Emilia-Romagna",1.26
"547","2013-01-28",7,"Friuli-Venezia Giulia",-0.02
"548","2013-01-28",8,"Lazio",1.87
"549","2013-01-28",9,"Liguria",4.17
"550","2013-01-28",10,"Lombardia",0.43
"551","2013-01-28",11,"Marche",0.43
"552","2013-01-28",12,"Molise",0.17
"553","2013-01-28",13,"Piemonte",-0.02
"554","2013-01-28",14,"Sardegna",8.97
"555","2013-01-28",15,"Sicily",5.05
"556","2013-01-28",16,"Toscana",2.5
"557","2013-01-28",17,"Trentino-Alto Adige",-4.75
"558","2013-01-28",18,"Umbria",-0.54
"559","2013-01-28",19,"Valle d'Aosta",-6.18
"560","2013-01-28",20,"Veneto",0.92
"561","2013-01-29",1,"Abruzzo",2.58
"562","2013-01-29",2,"Apulia",7.73
"563","2013-01-29",3,"Basilicata",4.09
"564","2013-01-29",4,"Calabria",7.19
"565","2013-01-29",5,"Campania",5.72
"566","2013-01-29",6,"Emilia-Romagna",1.51
"567","2013-01-29",7,"Friuli-Venezia Giulia",-1.35
"568","2013-01-29",8,"Lazio",4.21
"569","2013-01-29",9,"Liguria",2.72
"570","2013-01-29",10,"Lombardia",-2.36
"571","2013-01-29",11,"Marche",4.85
"572","2013-01-29",12,"Molise",3.78
"573","2013-01-29",13,"Piemonte",-2.86
"574","2013-01-29",14,"Sardegna",8.94
"575","2013-01-29",15,"Sicily",9.12
"576","2013-01-29",16,"Toscana",2.51
"577","2013-01-29",17,"Trentino-Alto Adige",-7.97
"578","2013-01-29",18,"Umbria",3.37
"579","2013-01-29",19,"Valle d'Aosta",-13.34
"580","2013-01-29",20,"Veneto",-0.59
"581","2013-01-30",1,"Abruzzo",1.12
"582","2013-01-30",2,"Apulia",5.84
"583","2013-01-30",3,"Basilicata",2.5
"584","2013-01-30",4,"Calabria",6.29
"585","2013-01-30",5,"Campania",4.96
"586","2013-01-30",6,"Emilia-Romagna",2.48
"587","2013-01-30",7,"Friuli-Venezia Giulia",1.18
"588","2013-01-30",8,"Lazio",3.41
"589","2013-01-30",9,"Liguria",5.05
"590","2013-01-30",10,"Lombardia",-0.17
"591","2013-01-30",11,"Marche",3.26
