"date","ID_2","NAME_2","t2m"
"2006-01-02",26,"Berkshire, Buckinghamshire and Oxfordshire",5.77
"2006-01-02",27,"Surrey, East and West Sussex",5.29
"2006-01-02",28,"Hampshire and Isle of Wight",5.27
"2006-01-02",29,"Kent",5.37
"2006-01-02",30,"Gloucestershire, Wiltshire and Bath/Bristol area",5.78
"2006-01-02",31,"Dorset and Somerset",6.89
"2006-01-02",32,"Cornwall and Isles of Scilly",8.18
"2006-01-02",33,"Devon",6.65
"2006-01-02",34,"West Wales",6.76
"2006-01-02",35,"East Wales",5.37
"2006-01-02",36,"North Eastern Scotland",5.15
"2006-01-02",37,"Highlands and Islands",7.63
"2006-01-02",38,"Eastern Scotland",5.39
"2006-01-02",39,"West Central Scotland",7.04
"2006-01-02",40,"Southern Scotland",6.27
"2006-01-02",41,"Northern Ireland",8.49
"2006-01-03",1,"Tees Valley and Durham",2.81
"2006-01-03",2,"Northumberland and Tyne and Wear",2.79
"2006-01-03",3,"Cumbria",2.6
"2006-01-03",4,"Greater Manchester",4.22
"2006-01-03",5,"Lancashire",3.36
"2006-01-03",6,"Cheshire",5.06
"2006-01-03",7,"Merseyside",5.36
"2006-01-03",8,"East Yorkshire and Northern Lincolnshire",6.16
"2006-01-03",9,"North Yorkshire",3.95
"2006-01-03",10,"South Yorkshire",5.06
"2006-01-03",11,"West Yorkshire",4.15
"2006-01-03",12,"Derbyshire and Nottinghamshire",5.8
"2006-01-03",13,"Leicestershire, Rutland and Northamptonshire",8.03
"2006-01-03",14,"Lincolnshire",6.71
"2006-01-03",15,"Herefordshire, Worcestershire and Warwickshire",7.95
"2006-01-03",16,"Shropshire and Staffordshire",6.13
"2006-01-03",17,"West Midlands",7.46
"2006-01-03",18,"East Anglia",7.66
"2006-01-03",19,"Bedfordshire and Hertfordshire",8.59
"2006-01-03",20,"Essex",8.02
"2006-01-03",21,"Inner London - West",8.32
"2006-01-03",22,"Inner London - East",8.26
"2006-01-03",23,"Outer London - East and North East",8.23
"2006-01-03",24,"Outer London - South",8.36
"2006-01-03",25,"Outer London - West and North West",8.33
"2006-01-03",26,"Berkshire, Buckinghamshire and Oxfordshire",8.95
"2006-01-03",27,"Surrey, East and West Sussex",8.92
"2006-01-03",28,"Hampshire and Isle of Wight",9.15
"2006-01-03",29,"Kent",8.6
"2006-01-03",30,"Gloucestershire, Wiltshire and Bath/Bristol area",9.26
"2006-01-03",31,"Dorset and Somerset",9.6
"2006-01-03",32,"Cornwall and Isles of Scilly",10.28
"2006-01-03",33,"Devon",9.75
"2006-01-03",34,"West Wales",7.22
"2006-01-03",35,"East Wales",6.83
"2006-01-03",36,"North Eastern Scotland",1.44
"2006-01-03",37,"Highlands and Islands",3.91
"2006-01-03",38,"Eastern Scotland",1.07
"2006-01-03",39,"West Central Scotland",3
"2006-01-03",40,"Southern Scotland",2.08
"2006-01-03",41,"Northern Ireland",4.29
"2006-01-04",1,"Tees Valley and Durham",3.36
"2006-01-04",2,"Northumberland and Tyne and Wear",3.13
"2006-01-04",3,"Cumbria",2.64
"2006-01-04",4,"Greater Manchester",3.86
"2006-01-04",5,"Lancashire",4.03
"2006-01-04",6,"Cheshire",4.2
"2006-01-04",7,"Merseyside",4.66
"2006-01-04",8,"East Yorkshire and Northern Lincolnshire",5.59
"2006-01-04",9,"North Yorkshire",4.11
"2006-01-04",10,"South Yorkshire",4.79
"2006-01-04",11,"West Yorkshire",3.89
"2006-01-04",12,"Derbyshire and Nottinghamshire",4.86
"2006-01-04",13,"Leicestershire, Rutland and Northamptonshire",4.67
"2006-01-04",14,"Lincolnshire",4.9
"2006-01-04",15,"Herefordshire, Worcestershire and Warwickshire",4.96
"2006-01-04",16,"Shropshire and Staffordshire",4.43
"2006-01-04",17,"West Midlands",5.05
"2006-01-04",18,"East Anglia",3.41
"2006-01-04",19,"Bedfordshire and Hertfordshire",3.29
"2006-01-04",20,"Essex",3.43
"2006-01-04",21,"Inner London - West",2.99
"2006-01-04",22,"Inner London - East",2.86
"2006-01-04",23,"Outer London - East and North East",2.88
"2006-01-04",24,"Outer London - South",2.67
"2006-01-04",25,"Outer London - West and North West",3
"2006-01-04",26,"Berkshire, Buckinghamshire and Oxfordshire",4.18
"2006-01-04",27,"Surrey, East and West Sussex",3.6
"2006-01-04",28,"Hampshire and Isle of Wight",4.93
"2006-01-04",29,"Kent",3.17
"2006-01-04",30,"Gloucestershire, Wiltshire and Bath/Bristol area",5.4
"2006-01-04",31,"Dorset and Somerset",5.9
"2006-01-04",32,"Cornwall and Isles of Scilly",5.96
"2006-01-04",33,"Devon",5.44
"2006-01-04",34,"West Wales",4.2
"2006-01-04",35,"East Wales",3.73
"2006-01-04",36,"North Eastern Scotland",2.69
"2006-01-04",37,"Highlands and Islands",3.01
"2006-01-04",38,"Eastern Scotland",0.78
"2006-01-04",39,"West Central Scotland",0.36
"2006-01-04",40,"Southern Scotland",1.95
"2006-01-04",41,"Northern Ireland",5.81
"2006-01-05",1,"Tees Valley and Durham",1.93
"2006-01-05",2,"Northumberland and Tyne and Wear",2.13
"2006-01-05",3,"Cumbria",1.07
"2006-01-05",4,"Greater Manchester",0.94
"2006-01-05",5,"Lancashire",1.44
"2006-01-05",6,"Cheshire",1.3
"2006-01-05",7,"Merseyside",2.07
"2006-01-05",8,"East Yorkshire and Northern Lincolnshire",2.87
"2006-01-05",9,"North Yorkshire",1.88
"2006-01-05",10,"South Yorkshire",1.37
"2006-01-05",11,"West Yorkshire",1.03
"2006-01-05",12,"Derbyshire and Nottinghamshire",1.1
"2006-01-05",13,"Leicestershire, Rutland and Northamptonshire",1.42
"2006-01-05",14,"Lincolnshire",2.32
"2006-01-05",15,"Herefordshire, Worcestershire and Warwickshire",1.03
"2006-01-05",16,"Shropshire and Staffordshire",0.94
"2006-01-05",17,"West Midlands",1.2
"2006-01-05",18,"East Anglia",2.36
"2006-01-05",19,"Bedfordshire and Hertfordshire",1.67
"2006-01-05",20,"Essex",2.47
"2006-01-05",21,"Inner London - West",1.72
"2006-01-05",22,"Inner London - East",1.96
"2006-01-05",23,"Outer London - East and North East",2.06
"2006-01-05",24,"Outer London - South",1.72
"2006-01-05",25,"Outer London - West and North West",1.71
"2006-01-05",26,"Berkshire, Buckinghamshire and Oxfordshire",1.26
"2006-01-05",27,"Surrey, East and West Sussex",2.01
"2006-01-05",28,"Hampshire and Isle of Wight",1.69
"2006-01-05",29,"Kent",2.26
"2006-01-05",30,"Gloucestershire, Wiltshire and Bath/Bristol area",1.08
"2006-01-05",31,"Dorset and Somerset",2.08
"2006-01-05",32,"Cornwall and Isles of Scilly",4.39
"2006-01-05",33,"Devon",2.86
"2006-01-05",34,"West Wales",1.87
"2006-01-05",35,"East Wales",0.57
"2006-01-05",36,"North Eastern Scotland",3.77
"2006-01-05",37,"Highlands and Islands",3.46
"2006-01-05",38,"Eastern Scotland",1.79
"2006-01-05",39,"West Central Scotland",1.22
"2006-01-05",40,"Southern Scotland",1.26
"2006-01-05",41,"Northern Ireland",3.67
"2006-01-06",1,"Tees Valley and Durham",2.29
"2006-01-06",2,"Northumberland and Tyne and Wear",2.35
"2006-01-06",3,"Cumbria",1.36
"2006-01-06",4,"Greater Manchester",2.03
"2006-01-06",5,"Lancashire",2.42
"2006-01-06",6,"Cheshire",1.8
"2006-01-06",7,"Merseyside",2.59
"2006-01-06",8,"East Yorkshire and Northern Lincolnshire",3.31
"2006-01-06",9,"North Yorkshire",2.55
"2006-01-06",10,"South Yorkshire",2.23
"2006-01-06",11,"West Yorkshire",2.1
"2006-01-06",12,"Derbyshire and Nottinghamshire",1.85
"2006-01-06",13,"Leicestershire, Rutland and Northamptonshire",1.74
"2006-01-06",14,"Lincolnshire",3.14
"2006-01-06",15,"Herefordshire, Worcestershire and Warwickshire",1.72
"2006-01-06",16,"Shropshire and Staffordshire",1.49
"2006-01-06",17,"West Midlands",1.68
"2006-01-06",18,"East Anglia",2.43
"2006-01-06",19,"Bedfordshire and Hertfordshire",2.31
"2006-01-06",20,"Essex",2.98
"2006-01-06",21,"Inner London - West",3.07
"2006-01-06",22,"Inner London - East",3.14
"2006-01-06",23,"Outer London - East and North East",3.17
"2006-01-06",24,"Outer London - South",3.09
"2006-01-06",25,"Outer London - West and North West",3.06
"2006-01-06",26,"Berkshire, Buckinghamshire and Oxfordshire",2.44
"2006-01-06",27,"Surrey, East and West Sussex",3.55
"2006-01-06",28,"Hampshire and Isle of Wight",3.35
"2006-01-06",29,"Kent",3.39
"2006-01-06",30,"Gloucestershire, Wiltshire and Bath/Bristol area",2.2
"2006-01-06",31,"Dorset and Somerset",2.16
"2006-01-06",32,"Cornwall and Isles of Scilly",2.73
"2006-01-06",33,"Devon",1.68
"2006-01-06",34,"West Wales",1.88
"2006-01-06",35,"East Wales",1
"2006-01-06",36,"North Eastern Scotland",3.41
"2006-01-06",37,"Highlands and Islands",2.54
"2006-01-06",38,"Eastern Scotland",1.89
"2006-01-06",39,"West Central Scotland",0.86
"2006-01-06",40,"Southern Scotland",1.22
"2006-01-06",41,"Northern Ireland",3.56
"2006-01-07",1,"Tees Valley and Durham",2.72
"2006-01-07",2,"Northumberland and Tyne and Wear",3.39
"2006-01-07",3,"Cumbria",2.49
"2006-01-07",4,"Greater Manchester",1.89
"2006-01-07",5,"Lancashire",2.45
"2006-01-07",6,"Cheshire",1.92
"2006-01-07",7,"Merseyside",2.59
"2006-01-07",8,"East Yorkshire and Northern Lincolnshire",2.9
"2006-01-07",9,"North Yorkshire",2.29
"2006-01-07",10,"South Yorkshire",1.55
"2006-01-07",11,"West Yorkshire",1.48
"2006-01-07",12,"Derbyshire and Nottinghamshire",1.51
"2006-01-07",13,"Leicestershire, Rutland and Northamptonshire",1.16
"2006-01-07",14,"Lincolnshire",2.65
"2006-01-07",15,"Herefordshire, Worcestershire and Warwickshire",0.58
"2006-01-07",16,"Shropshire and Staffordshire",0.86
"2006-01-07",17,"West Midlands",1.01
"2006-01-07",18,"East Anglia",2.73
"2006-01-07",19,"Bedfordshire and Hertfordshire",1.22
"2006-01-07",20,"Essex",2.23
"2006-01-07",21,"Inner London - West",1.47
"2006-01-07",22,"Inner London - East",1.55
"2006-01-07",23,"Outer London - East and North East",1.58
"2006-01-07",24,"Outer London - South",1.49
"2006-01-07",25,"Outer London - West and North West",1.46
"2006-01-07",26,"Berkshire, Buckinghamshire and Oxfordshire",1.09
"2006-01-07",27,"Surrey, East and West Sussex",2.43
"2006-01-07",28,"Hampshire and Isle of Wight",1.87
"2006-01-07",29,"Kent",1.68
"2006-01-07",30,"Gloucestershire, Wiltshire and Bath/Bristol area",1.26
"2006-01-07",31,"Dorset and Somerset",1.42
"2006-01-07",32,"Cornwall and Isles of Scilly",3.95
"2006-01-07",33,"Devon",2.51
"2006-01-07",34,"West Wales",2.02
"2006-01-07",35,"East Wales",0.17
"2006-01-07",36,"North Eastern Scotland",4.88
"2006-01-07",37,"Highlands and Islands",3.93
"2006-01-07",38,"Eastern Scotland",3.37
"2006-01-07",39,"West Central Scotland",2.12
"2006-01-07",40,"Southern Scotland",2.47
"2006-01-07",41,"Northern Ireland",3.2
"2006-01-08",1,"Tees Valley and Durham",2.56
"2006-01-08",2,"Northumberland and Tyne and Wear",2.23
"2006-01-08",3,"Cumbria",0.89
"2006-01-08",4,"Greater Manchester",1.41
"2006-01-08",5,"Lancashire",1.79
"2006-01-08",6,"Cheshire",1.78
"2006-01-08",7,"Merseyside",2.24
"2006-01-08",8,"East Yorkshire and Northern Lincolnshire",2.71
"2006-01-08",9,"North Yorkshire",2.31
"2006-01-08",10,"South Yorkshire",1.98
"2006-01-08",11,"West Yorkshire",1.39
"2006-01-08",12,"Derbyshire and Nottinghamshire",2.6
"2006-01-08",13,"Leicestershire, Rutland and Northamptonshire",3.2
"2006-01-08",14,"Lincolnshire",3.12
"2006-01-08",15,"Herefordshire, Worcestershire and Warwickshire",3
"2006-01-08",16,"Shropshire and Staffordshire",2.48
"2006-01-08",17,"West Midlands",3.07
"2006-01-08",18,"East Anglia",4.24
"2006-01-08",19,"Bedfordshire and Hertfordshire",3.62
"2006-01-08",20,"Essex",4.2
"2006-01-08",21,"Inner London - West",3.42
"2006-01-08",22,"Inner London - East",3.48
"2006-01-08",23,"Outer London - East and North East",3.6
"2006-01-08",24,"Outer London - South",2.92
"2006-01-08",25,"Outer London - West and North West",3.46
"2006-01-08",26,"Berkshire, Buckinghamshire and Oxfordshire",3.27
"2006-01-08",27,"Surrey, East and West Sussex",3.77
"2006-01-08",28,"Hampshire and Isle of Wight",3.67
"2006-01-08",29,"Kent",3.7
"2006-01-08",30,"Gloucestershire, Wiltshire and Bath/Bristol area",3.1
"2006-01-08",31,"Dorset and Somerset",2.82
"2006-01-08",32,"Cornwall and Isles of Scilly",4.21
"2006-01-08",33,"Devon",2.6
"2006-01-08",34,"West Wales",2.82
"2006-01-08",35,"East Wales",2
"2006-01-08",36,"North Eastern Scotland",0.03
"2006-01-08",37,"Highlands and Islands",0.58
"2006-01-08",38,"Eastern Scotland",-1.38
"2006-01-08",39,"West Central Scotland",-0.47
"2006-01-08",40,"Southern Scotland",0.26
"2006-01-08",41,"Northern Ireland",2.9
"2006-01-09",1,"Tees Valley and Durham",3.89
"2006-01-09",2,"Northumberland and Tyne and Wear",4.12
"2006-01-09",3,"Cumbria",4.03
"2006-01-09",4,"Greater Manchester",3.84
"2006-01-09",5,"Lancashire",4.12
"2006-01-09",6,"Cheshire",4.41
"2006-01-09",7,"Merseyside",5.07
"2006-01-09",8,"East Yorkshire and Northern Lincolnshire",4.53
"2006-01-09",9,"North Yorkshire",3.94
"2006-01-09",10,"South Yorkshire",4.41
"2006-01-09",11,"West Yorkshire",3.88
"2006-01-09",12,"Derbyshire and Nottinghamshire",4.36
"2006-01-09",13,"Leicestershire, Rutland and Northamptonshire",4.95
"2006-01-09",14,"Lincolnshire",4.57
"2006-01-09",15,"Herefordshire, Worcestershire and Warwickshire",4.76
"2006-01-09",16,"Shropshire and Staffordshire",4.33
"2006-01-09",17,"West Midlands",4.82
"2006-01-09",18,"East Anglia",4.84
"2006-01-09",19,"Bedfordshire and Hertfordshire",5.45
"2006-01-09",20,"Essex",5.65
"2006-01-09",21,"Inner London - West",5.62
"2006-01-09",22,"Inner London - East",5.66
"2006-01-09",23,"Outer London - East and North East",5.69
"2006-01-09",24,"Outer London - South",5.53
"2006-01-09",25,"Outer London - West and North West",5.63
"2006-01-09",26,"Berkshire, Buckinghamshire and Oxfordshire",5.24
"2006-01-09",27,"Surrey, East and West Sussex",5.79
"2006-01-09",28,"Hampshire and Isle of Wight",5.49
"2006-01-09",29,"Kent",5.85
"2006-01-09",30,"Gloucestershire, Wiltshire and Bath/Bristol area",5.31
"2006-01-09",31,"Dorset and Somerset",5.6
"2006-01-09",32,"Cornwall and Isles of Scilly",5.82
"2006-01-09",33,"Devon",5.04
"2006-01-09",34,"West Wales",4.88
"2006-01-09",35,"East Wales",3.87
"2006-01-09",36,"North Eastern Scotland",5.07
"2006-01-09",37,"Highlands and Islands",6.21
"2006-01-09",38,"Eastern Scotland",4.67
"2006-01-09",39,"West Central Scotland",5.78
"2006-01-09",40,"Southern Scotland",5.07
"2006-01-09",41,"Northern Ireland",6.52
"2006-01-10",1,"Tees Valley and Durham",10.45
"2006-01-10",2,"Northumberland and Tyne and Wear",10.62
"2006-01-10",3,"Cumbria",9.85
"2006-01-10",4,"Greater Manchester",10.25
"2006-01-10",5,"Lancashire",10.45
"2006-01-10",6,"Cheshire",10.6
"2006-01-10",7,"Merseyside",11.19
"2006-01-10",8,"East Yorkshire and Northern Lincolnshire",9.36
"2006-01-10",9,"North Yorkshire",9.98
"2006-01-10",10,"South Yorkshire",9.59
"2006-01-10",11,"West Yorkshire",9.88
"2006-01-10",12,"Derbyshire and Nottinghamshire",9.06
"2006-01-10",13,"Leicestershire, Rutland and Northamptonshire",8.39
"2006-01-10",14,"Lincolnshire",8.57
"2006-01-10",15,"Herefordshire, Worcestershire and Warwickshire",8.89
"2006-01-10",16,"Shropshire and Staffordshire",9.67
"2006-01-10",17,"West Midlands",9.01
"2006-01-10",18,"East Anglia",7.29
"2006-01-10",19,"Bedfordshire and Hertfordshire",7.56
"2006-01-10",20,"Essex",7.13
"2006-01-10",21,"Inner London - West",7.44
"2006-01-10",22,"Inner London - East",7.32
"2006-01-10",23,"Outer London - East and North East",7.28
"2006-01-10",24,"Outer London - South",7.39
"2006-01-10",25,"Outer London - West and North West",7.44
"2006-01-10",26,"Berkshire, Buckinghamshire and Oxfordshire",7.88
"2006-01-10",27,"Surrey, East and West Sussex",7.83
"2006-01-10",28,"Hampshire and Isle of Wight",8.1
"2006-01-10",29,"Kent",7.23
"2006-01-10",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.26
"2006-01-10",31,"Dorset and Somerset",8.76
"2006-01-10",32,"Cornwall and Isles of Scilly",10.52
"2006-01-10",33,"Devon",9.38
"2006-01-10",34,"West Wales",9.84
"2006-01-10",35,"East Wales",9.11
"2006-01-10",36,"North Eastern Scotland",10.5
"2006-01-10",37,"Highlands and Islands",10.62
"2006-01-10",38,"Eastern Scotland",10.55
"2006-01-10",39,"West Central Scotland",11.34
"2006-01-10",40,"Southern Scotland",10.44
"2006-01-10",41,"Northern Ireland",11.3
"2006-01-11",1,"Tees Valley and Durham",4.64
"2006-01-11",2,"Northumberland and Tyne and Wear",4.96
"2006-01-11",3,"Cumbria",5.11
"2006-01-11",4,"Greater Manchester",5
"2006-01-11",5,"Lancashire",6.02
"2006-01-11",6,"Cheshire",4.66
"2006-01-11",7,"Merseyside",6.17
"2006-01-11",8,"East Yorkshire and Northern Lincolnshire",5.17
"2006-01-11",9,"North Yorkshire",4.68
"2006-01-11",10,"South Yorkshire",4.67
"2006-01-11",11,"West Yorkshire",4.86
"2006-01-11",12,"Derbyshire and Nottinghamshire",4.3
"2006-01-11",13,"Leicestershire, Rutland and Northamptonshire",4.53
"2006-01-11",14,"Lincolnshire",4.96
"2006-01-11",15,"Herefordshire, Worcestershire and Warwickshire",4.15
"2006-01-11",16,"Shropshire and Staffordshire",4.17
"2006-01-11",17,"West Midlands",4.38
"2006-01-11",18,"East Anglia",5.23
"2006-01-11",19,"Bedfordshire and Hertfordshire",4.63
"2006-01-11",20,"Essex",5.14
"2006-01-11",21,"Inner London - West",4.52
"2006-01-11",22,"Inner London - East",4.53
"2006-01-11",23,"Outer London - East and North East",4.58
"2006-01-11",24,"Outer London - South",4.27
"2006-01-11",25,"Outer London - West and North West",4.54
"2006-01-11",26,"Berkshire, Buckinghamshire and Oxfordshire",4.53
"2006-01-11",27,"Surrey, East and West Sussex",5.31
"2006-01-11",28,"Hampshire and Isle of Wight",5.39
"2006-01-11",29,"Kent",5.24
"2006-01-11",30,"Gloucestershire, Wiltshire and Bath/Bristol area",4.85
"2006-01-11",31,"Dorset and Somerset",5.47
"2006-01-11",32,"Cornwall and Isles of Scilly",7.34
"2006-01-11",33,"Devon",5.26
"2006-01-11",34,"West Wales",5
"2006-01-11",35,"East Wales",3.87
"2006-01-11",36,"North Eastern Scotland",4.43
"2006-01-11",37,"Highlands and Islands",5.68
"2006-01-11",38,"Eastern Scotland",4.22
"2006-01-11",39,"West Central Scotland",5.75
"2006-01-11",40,"Southern Scotland",5.31
"2006-01-11",41,"Northern Ireland",5.47
"2006-01-12",1,"Tees Valley and Durham",5.92
"2006-01-12",2,"Northumberland and Tyne and Wear",7.47
"2006-01-12",3,"Cumbria",7.26
"2006-01-12",4,"Greater Manchester",5.26
"2006-01-12",5,"Lancashire",6.07
"2006-01-12",6,"Cheshire",5.79
"2006-01-12",7,"Merseyside",7.13
"2006-01-12",8,"East Yorkshire and Northern Lincolnshire",4.42
"2006-01-12",9,"North Yorkshire",4.8
"2006-01-12",10,"South Yorkshire",4.39
"2006-01-12",11,"West Yorkshire",4.61
"2006-01-12",12,"Derbyshire and Nottinghamshire",4.1
"2006-01-12",13,"Leicestershire, Rutland and Northamptonshire",3.79
"2006-01-12",14,"Lincolnshire",3.94
"2006-01-12",15,"Herefordshire, Worcestershire and Warwickshire",4.77
"2006-01-12",16,"Shropshire and Staffordshire",5.09
"2006-01-12",17,"West Midlands",4.44
"2006-01-12",18,"East Anglia",3.57
"2006-01-12",19,"Bedfordshire and Hertfordshire",3.74
"2006-01-12",20,"Essex",3.98
"2006-01-12",21,"Inner London - West",4.31
"2006-01-12",22,"Inner London - East",4.24
"2006-01-12",23,"Outer London - East and North East",4.18
"2006-01-12",24,"Outer London - South",4.58
"2006-01-12",25,"Outer London - West and North West",4.27
"2006-01-12",26,"Berkshire, Buckinghamshire and Oxfordshire",4.32
"2006-01-12",27,"Surrey, East and West Sussex",5.56
"2006-01-12",28,"Hampshire and Isle of Wight",5.67
"2006-01-12",29,"Kent",4.64
"2006-01-12",30,"Gloucestershire, Wiltshire and Bath/Bristol area",5.31
"2006-01-12",31,"Dorset and Somerset",6.66
"2006-01-12",32,"Cornwall and Isles of Scilly",9.76
"2006-01-12",33,"Devon",7.95
"2006-01-12",34,"West Wales",8.39
"2006-01-12",35,"East Wales",6.2
"2006-01-12",36,"North Eastern Scotland",8.99
"2006-01-12",37,"Highlands and Islands",8.89
"2006-01-12",38,"Eastern Scotland",8.72
"2006-01-12",39,"West Central Scotland",9.55
"2006-01-12",40,"Southern Scotland",8.74
"2006-01-12",41,"Northern Ireland",9.83
"2006-01-13",1,"Tees Valley and Durham",6.8
"2006-01-13",2,"Northumberland and Tyne and Wear",7.45
"2006-01-13",3,"Cumbria",7.61
"2006-01-13",4,"Greater Manchester",7.68
"2006-01-13",5,"Lancashire",8.02
"2006-01-13",6,"Cheshire",8.39
"2006-01-13",7,"Merseyside",9.2
"2006-01-13",8,"East Yorkshire and Northern Lincolnshire",6.58
"2006-01-13",9,"North Yorkshire",6.61
"2006-01-13",10,"South Yorkshire",6.81
"2006-01-13",11,"West Yorkshire",6.76
"2006-01-13",12,"Derbyshire and Nottinghamshire",6.8
"2006-01-13",13,"Leicestershire, Rutland and Northamptonshire",6.79
"2006-01-13",14,"Lincolnshire",6.42
"2006-01-13",15,"Herefordshire, Worcestershire and Warwickshire",7.51
"2006-01-13",16,"Shropshire and Staffordshire",7.82
"2006-01-13",17,"West Midlands",7.36
"2006-01-13",18,"East Anglia",5.59
"2006-01-13",19,"Bedfordshire and Hertfordshire",6.69
"2006-01-13",20,"Essex",6.06
"2006-01-13",21,"Inner London - West",7
"2006-01-13",22,"Inner London - East",6.8
"2006-01-13",23,"Outer London - East and North East",6.73
"2006-01-13",24,"Outer London - South",7.05
"2006-01-13",25,"Outer London - West and North West",6.98
"2006-01-13",26,"Berkshire, Buckinghamshire and Oxfordshire",7
"2006-01-13",27,"Surrey, East and West Sussex",7.66
"2006-01-13",28,"Hampshire and Isle of Wight",7.59
"2006-01-13",29,"Kent",6.16
"2006-01-13",30,"Gloucestershire, Wiltshire and Bath/Bristol area",7.31
"2006-01-13",31,"Dorset and Somerset",7.99
"2006-01-13",32,"Cornwall and Isles of Scilly",10.24
"2006-01-13",33,"Devon",9.21
"2006-01-13",34,"West Wales",9.09
"2006-01-13",35,"East Wales",7.97
"2006-01-13",36,"North Eastern Scotland",8.04
"2006-01-13",37,"Highlands and Islands",8.91
"2006-01-13",38,"Eastern Scotland",8.38
"2006-01-13",39,"West Central Scotland",9.49
"2006-01-13",40,"Southern Scotland",8.45
"2006-01-13",41,"Northern Ireland",9.02
"2006-01-14",1,"Tees Valley and Durham",4.57
"2006-01-14",2,"Northumberland and Tyne and Wear",4.22
"2006-01-14",3,"Cumbria",4.51
"2006-01-14",4,"Greater Manchester",3.98
"2006-01-14",5,"Lancashire",4.47
"2006-01-14",6,"Cheshire",4.39
"2006-01-14",7,"Merseyside",5.01
"2006-01-14",8,"East Yorkshire and Northern Lincolnshire",6.61
"2006-01-14",9,"North Yorkshire",4.82
"2006-01-14",10,"South Yorkshire",4.63
"2006-01-14",11,"West Yorkshire",3.9
"2006-01-14",12,"Derbyshire and Nottinghamshire",4.78
"2006-01-14",13,"Leicestershire, Rutland and Northamptonshire",5.52
"2006-01-14",14,"Lincolnshire",7.26
"2006-01-14",15,"Herefordshire, Worcestershire and Warwickshire",4.01
"2006-01-14",16,"Shropshire and Staffordshire",4.06
"2006-01-14",17,"West Midlands",4.46
"2006-01-14",18,"East Anglia",7.41
"2006-01-14",19,"Bedfordshire and Hertfordshire",7.35
