"date","ID_2","NAME_2","t2m"
"2020-01-01",1,"Tees Valley and Durham",4.07
"2020-01-01",2,"Northumberland and Tyne and Wear",4.63
"2020-01-01",3,"Cumbria",4.84
"2020-01-01",4,"Greater Manchester",4.02
"2020-01-01",5,"Lancashire",4.26
"2020-01-01",6,"Cheshire",4.94
"2020-01-01",7,"Merseyside",5.38
"2020-01-01",8,"East Yorkshire and Northern Lincolnshire",4.3
"2020-01-01",9,"North Yorkshire",3.87
"2020-01-01",10,"South Yorkshire",4.22
"2020-01-01",11,"West Yorkshire",3.78
"2020-01-01",12,"Derbyshire and Nottinghamshire",4.47
"2020-01-01",13,"Leicestershire, Rutland and Northamptonshire",5.38
"2020-01-01",14,"Lincolnshire",4.64
"2020-01-01",15,"Herefordshire, Worcestershire and Warwickshire",6.22
"2020-01-01",16,"Shropshire and Staffordshire",5.49
"2020-01-01",17,"West Midlands",5.78
"2020-01-01",18,"East Anglia",4.44
"2020-01-01",19,"Bedfordshire and Hertfordshire",5.33
"2020-01-01",20,"Essex",4.88
"2020-01-01",21,"Inner London - West",5.61
"2020-01-01",22,"Inner London - East",5.35
"2020-01-01",23,"Outer London - East and North East",5.28
"2020-01-01",24,"Outer London - South",5.53
"2020-01-01",25,"Outer London - West and North West",5.6
"2020-01-01",26,"Berkshire, Buckinghamshire and Oxfordshire",6.12
"2020-01-01",27,"Surrey, East and West Sussex",6.68
"2020-01-01",28,"Hampshire and Isle of Wight",7.26
"2020-01-01",29,"Kent",5.49
"2020-01-01",30,"Gloucestershire, Wiltshire and Bath/Bristol area",7.16
"2020-01-01",31,"Dorset and Somerset",8.18
"2020-01-01",32,"Cornwall and Isles of Scilly",9.01
"2020-01-01",33,"Devon",8.23
"2020-01-01",34,"West Wales",7.05
"2020-01-01",35,"East Wales",5.97
"2020-01-01",36,"North Eastern Scotland",4.89
"2020-01-01",37,"Highlands and Islands",6.65
"2020-01-01",38,"Eastern Scotland",5.12
"2020-01-01",39,"West Central Scotland",6.71
"2020-01-01",40,"Southern Scotland",6.48
"2020-01-01",41,"Northern Ireland",6.15
"2020-01-02",1,"Tees Valley and Durham",8.93
"2020-01-02",2,"Northumberland and Tyne and Wear",9.24
"2020-01-02",3,"Cumbria",8.94
"2020-01-02",4,"Greater Manchester",9.3
"2020-01-02",5,"Lancashire",9.34
"2020-01-02",6,"Cheshire",9.98
"2020-01-02",7,"Merseyside",10.41
"2020-01-02",8,"East Yorkshire and Northern Lincolnshire",9.15
"2020-01-02",9,"North Yorkshire",8.73
"2020-01-02",10,"South Yorkshire",9.13
"2020-01-02",11,"West Yorkshire",8.85
"2020-01-02",12,"Derbyshire and Nottinghamshire",9.13
"2020-01-02",13,"Leicestershire, Rutland and Northamptonshire",9.41
"2020-01-02",14,"Lincolnshire",9.48
"2020-01-02",15,"Herefordshire, Worcestershire and Warwickshire",9.44
"2020-01-02",16,"Shropshire and Staffordshire",9.51
"2020-01-02",17,"West Midlands",9.47
"2020-01-02",18,"East Anglia",9.08
"2020-01-02",19,"Bedfordshire and Hertfordshire",9.47
"2020-01-02",20,"Essex",9.1
"2020-01-02",21,"Inner London - West",9.5
"2020-01-02",22,"Inner London - East",9.47
"2020-01-02",23,"Outer London - East and North East",9.47
"2020-01-02",24,"Outer London - South",9.5
"2020-01-02",25,"Outer London - West and North West",9.49
"2020-01-02",26,"Berkshire, Buckinghamshire and Oxfordshire",9.43
"2020-01-02",27,"Surrey, East and West Sussex",9.77
"2020-01-02",28,"Hampshire and Isle of Wight",9.82
"2020-01-02",29,"Kent",9.43
"2020-01-02",30,"Gloucestershire, Wiltshire and Bath/Bristol area",9.67
"2020-01-02",31,"Dorset and Somerset",10.17
"2020-01-02",32,"Cornwall and Isles of Scilly",11.07
"2020-01-02",33,"Devon",10.18
"2020-01-02",34,"West Wales",10.05
"2020-01-02",35,"East Wales",9.15
"2020-01-02",36,"North Eastern Scotland",8.81
"2020-01-02",37,"Highlands and Islands",8.52
"2020-01-02",38,"Eastern Scotland",8.86
"2020-01-02",39,"West Central Scotland",9.93
"2020-01-02",40,"Southern Scotland",9.5
"2020-01-02",41,"Northern Ireland",10.22
"2020-01-03",1,"Tees Valley and Durham",4.83
"2020-01-03",2,"Northumberland and Tyne and Wear",4.91
"2020-01-03",3,"Cumbria",5.22
"2020-01-03",4,"Greater Manchester",6.39
"2020-01-03",5,"Lancashire",6.55
"2020-01-03",6,"Cheshire",6.53
"2020-01-03",7,"Merseyside",7.36
"2020-01-03",8,"East Yorkshire and Northern Lincolnshire",5.55
"2020-01-03",9,"North Yorkshire",5.11
"2020-01-03",10,"South Yorkshire",5.69
"2020-01-03",11,"West Yorkshire",5.57
"2020-01-03",12,"Derbyshire and Nottinghamshire",5.57
"2020-01-03",13,"Leicestershire, Rutland and Northamptonshire",5.17
"2020-01-03",14,"Lincolnshire",5.5
"2020-01-03",15,"Herefordshire, Worcestershire and Warwickshire",4.73
"2020-01-03",16,"Shropshire and Staffordshire",5.33
"2020-01-03",17,"West Midlands",5.21
"2020-01-03",18,"East Anglia",5.16
"2020-01-03",19,"Bedfordshire and Hertfordshire",5.11
"2020-01-03",20,"Essex",5.07
"2020-01-03",21,"Inner London - West",5.15
"2020-01-03",22,"Inner London - East",5.07
"2020-01-03",23,"Outer London - East and North East",5.08
