"date","ID_2","NAME_2","t2m"
"2000-01-01",1,"Tees Valley and Durham",4.47
"2000-01-01",2,"Northumberland and Tyne and Wear",5.33
"2000-01-01",3,"Cumbria",4.81
"2000-01-01",4,"Greater Manchester",3.04
"2000-01-01",5,"Lancashire",3.43
"2000-01-01",6,"Cheshire",3.52
"2000-01-01",7,"Merseyside",3.8
"2000-01-01",8,"East Yorkshire and Northern Lincolnshire",3.28
"2000-01-01",9,"North Yorkshire",3.36
"2000-01-01",10,"South Yorkshire",3.07
"2000-01-01",11,"West Yorkshire",2.98
"2000-01-01",12,"Derbyshire and Nottinghamshire",3.27
"2000-01-01",13,"Leicestershire, Rutland and Northamptonshire",3.29
"2000-01-01",14,"Lincolnshire",3.45
"2000-01-01",15,"Herefordshire, Worcestershire and Warwickshire",4.66
"2000-01-01",16,"Shropshire and Staffordshire",4.15
"2000-01-01",17,"West Midlands",3.77
"2000-01-01",18,"East Anglia",4.21
"2000-01-01",19,"Bedfordshire and Hertfordshire",4.93
"2000-01-01",20,"Essex",5.5
"2000-01-01",21,"Inner London - West",6.92
"2000-01-01",22,"Inner London - East",6.87
"2000-01-01",23,"Outer London - East and North East",6.7
"2000-01-01",24,"Outer London - South",7.81
"2000-01-01",25,"Outer London - West and North West",6.85
"2000-01-01",26,"Berkshire, Buckinghamshire and Oxfordshire",5.37
"2000-01-01",27,"Surrey, East and West Sussex",8.85
"2000-01-01",28,"Hampshire and Isle of Wight",8.74
"2000-01-01",29,"Kent",7.02
"2000-01-01",30,"Gloucestershire, Wiltshire and Bath/Bristol area",7.15
"2000-01-01",31,"Dorset and Somerset",8.9
"2000-01-01",32,"Cornwall and Isles of Scilly",8.78
"2000-01-01",33,"Devon",8.78
"2000-01-01",34,"West Wales",6.15
"2000-01-01",35,"East Wales",5.48
"2000-01-01",36,"North Eastern Scotland",6.35
"2000-01-01",37,"Highlands and Islands",7.63
"2000-01-01",38,"Eastern Scotland",6.06
"2000-01-01",39,"West Central Scotland",6.63
"2000-01-01",40,"Southern Scotland",5.77
"2000-01-01",41,"Northern Ireland",6.56
"2000-01-02",1,"Tees Valley and Durham",7.27
"2000-01-02",2,"Northumberland and Tyne and Wear",6.87
"2000-01-02",3,"Cumbria",7.53
"2000-01-02",4,"Greater Manchester",6.59
"2000-01-02",5,"Lancashire",7.05
"2000-01-02",6,"Cheshire",7.26
"2000-01-02",7,"Merseyside",7.73
"2000-01-02",8,"East Yorkshire and Northern Lincolnshire",6.67
"2000-01-02",9,"North Yorkshire",6.75
"2000-01-02",10,"South Yorkshire",6.28
"2000-01-02",11,"West Yorkshire",6.31
"2000-01-02",12,"Derbyshire and Nottinghamshire",6.33
"2000-01-02",13,"Leicestershire, Rutland and Northamptonshire",6.86
"2000-01-02",14,"Lincolnshire",6.29
"2000-01-02",15,"Herefordshire, Worcestershire and Warwickshire",8.07
"2000-01-02",16,"Shropshire and Staffordshire",7.46
"2000-01-02",17,"West Midlands",7.65
"2000-01-02",18,"East Anglia",5.67
"2000-01-02",19,"Bedfordshire and Hertfordshire",7.14
"2000-01-02",20,"Essex",6.81
"2000-01-02",21,"Inner London - West",7.96
"2000-01-02",22,"Inner London - East",7.82
"2000-01-02",23,"Outer London - East and North East",7.73
"2000-01-02",24,"Outer London - South",8.25
"2000-01-02",25,"Outer London - West and North West",7.93
"2000-01-02",26,"Berkshire, Buckinghamshire and Oxfordshire",8.12
"2000-01-02",27,"Surrey, East and West Sussex",9.09
"2000-01-02",28,"Hampshire and Isle of Wight",9.58
"2000-01-02",29,"Kent",8.24
"2000-01-02",30,"Gloucestershire, Wiltshire and Bath/Bristol area",9.28
"2000-01-02",31,"Dorset and Somerset",9.99
"2000-01-02",32,"Cornwall and Isles of Scilly",10.74
"2000-01-02",33,"Devon",9.98
"2000-01-02",34,"West Wales",8.97
"2000-01-02",35,"East Wales",8.12
"2000-01-02",36,"North Eastern Scotland",5.05
"2000-01-02",37,"Highlands and Islands",5.78
"2000-01-02",38,"Eastern Scotland",5.01
"2000-01-02",39,"West Central Scotland",7.01
"2000-01-02",40,"Southern Scotland",7.41
"2000-01-02",41,"Northern Ireland",8.35
"2000-01-03",1,"Tees Valley and Durham",5.61
"2000-01-03",2,"Northumberland and Tyne and Wear",5.38
"2000-01-03",3,"Cumbria",5.37
"2000-01-03",4,"Greater Manchester",5.4
"2000-01-03",5,"Lancashire",6.07
"2000-01-03",6,"Cheshire",5.52
"2000-01-03",7,"Merseyside",6.44
"2000-01-03",8,"East Yorkshire and Northern Lincolnshire",6.34
"2000-01-03",9,"North Yorkshire",5.82
"2000-01-03",10,"South Yorkshire",5.74
"2000-01-03",11,"West Yorkshire",5.56
"2000-01-03",12,"Derbyshire and Nottinghamshire",5.3
"2000-01-03",13,"Leicestershire, Rutland and Northamptonshire",5.23
"2000-01-03",14,"Lincolnshire",6.13
"2000-01-03",15,"Herefordshire, Worcestershire and Warwickshire",4.54
"2000-01-03",16,"Shropshire and Staffordshire",4.96
"2000-01-03",17,"West Midlands",4.8
"2000-01-03",18,"East Anglia",7.76
"2000-01-03",19,"Bedfordshire and Hertfordshire",7.22
"2000-01-03",20,"Essex",8.29
"2000-01-03",21,"Inner London - West",7.97
"2000-01-03",22,"Inner London - East",8.06
"2000-01-03",23,"Outer London - East and North East",8.08
"2000-01-03",24,"Outer London - South",8.14
"2000-01-03",25,"Outer London - West and North West",7.96
"2000-01-03",26,"Berkshire, Buckinghamshire and Oxfordshire",6.3
"2000-01-03",27,"Surrey, East and West Sussex",8.77
"2000-01-03",28,"Hampshire and Isle of Wight",8.44
"2000-01-03",29,"Kent",8.71
"2000-01-03",30,"Gloucestershire, Wiltshire and Bath/Bristol area",5.22
"2000-01-03",31,"Dorset and Somerset",6.62
"2000-01-03",32,"Cornwall and Isles of Scilly",6.37
"2000-01-03",33,"Devon",5.87
"2000-01-03",34,"West Wales",5.37
"2000-01-03",35,"East Wales",4.11
"2000-01-03",36,"North Eastern Scotland",3.53
"2000-01-03",37,"Highlands and Islands",3.46
"2000-01-03",38,"Eastern Scotland",3.04
"2000-01-03",39,"West Central Scotland",4
"2000-01-03",40,"Southern Scotland",4.72
"2000-01-03",41,"Northern Ireland",4.38
"2000-01-04",1,"Tees Valley and Durham",2.57
"2000-01-04",2,"Northumberland and Tyne and Wear",2.57
"2000-01-04",3,"Cumbria",2.95
"2000-01-04",4,"Greater Manchester",3.66
"2000-01-04",5,"Lancashire",4.31
"2000-01-04",6,"Cheshire",3.68
"2000-01-04",7,"Merseyside",5.05
"2000-01-04",8,"East Yorkshire and Northern Lincolnshire",3.72
"2000-01-04",9,"North Yorkshire",3.04
"2000-01-04",10,"South Yorkshire",3.37
"2000-01-04",11,"West Yorkshire",3.22
"2000-01-04",12,"Derbyshire and Nottinghamshire",3.18
"2000-01-04",13,"Leicestershire, Rutland and Northamptonshire",3.48
"2000-01-04",14,"Lincolnshire",3.91
"2000-01-04",15,"Herefordshire, Worcestershire and Warwickshire",3.1
"2000-01-04",16,"Shropshire and Staffordshire",3.06
"2000-01-04",17,"West Midlands",3.14
"2000-01-04",18,"East Anglia",5.46
"2000-01-04",19,"Bedfordshire and Hertfordshire",4.5
"2000-01-04",20,"Essex",5.96
"2000-01-04",21,"Inner London - West",4.97
"2000-01-04",22,"Inner London - East",5.31
"2000-01-04",23,"Outer London - East and North East",5.36
"2000-01-04",24,"Outer London - South",5.41
"2000-01-04",25,"Outer London - West and North West",4.94
"2000-01-04",26,"Berkshire, Buckinghamshire and Oxfordshire",3.98
"2000-01-04",27,"Surrey, East and West Sussex",6.38
"2000-01-04",28,"Hampshire and Isle of Wight",5.42
"2000-01-04",29,"Kent",7.16
"2000-01-04",30,"Gloucestershire, Wiltshire and Bath/Bristol area",3.82
"2000-01-04",31,"Dorset and Somerset",5.09
"2000-01-04",32,"Cornwall and Isles of Scilly",6.47
"2000-01-04",33,"Devon",5.2
"2000-01-04",34,"West Wales",4.44
"2000-01-04",35,"East Wales",3.02
"2000-01-04",36,"North Eastern Scotland",2.08
"2000-01-04",37,"Highlands and Islands",2.79
"2000-01-04",38,"Eastern Scotland",1.8
"2000-01-04",39,"West Central Scotland",3
"2000-01-04",40,"Southern Scotland",2.75
"2000-01-04",41,"Northern Ireland",2.92
"2000-01-05",1,"Tees Valley and Durham",8.36
"2000-01-05",2,"Northumberland and Tyne and Wear",8.6
"2000-01-05",3,"Cumbria",8.45
"2000-01-05",4,"Greater Manchester",9.29
"2000-01-05",5,"Lancashire",9.3
"2000-01-05",6,"Cheshire",9.81
