"date","ID_2","NAME_2","t2m"
"2017-01-08",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.49
"2017-01-08",31,"Dorset and Somerset",8.93
"2017-01-08",32,"Cornwall and Isles of Scilly",9.82
"2017-01-08",33,"Devon",8.52
"2017-01-08",34,"West Wales",8.61
"2017-01-08",35,"East Wales",7.28
"2017-01-08",36,"North Eastern Scotland",7.81
"2017-01-08",37,"Highlands and Islands",9.04
"2017-01-08",38,"Eastern Scotland",8.06
"2017-01-08",39,"West Central Scotland",8.99
"2017-01-08",40,"Southern Scotland",8.16
"2017-01-08",41,"Northern Ireland",10.12
"2017-01-09",1,"Tees Valley and Durham",4.34
"2017-01-09",2,"Northumberland and Tyne and Wear",4.52
"2017-01-09",3,"Cumbria",4.8
"2017-01-09",4,"Greater Manchester",5.2
"2017-01-09",5,"Lancashire",5.78
"2017-01-09",6,"Cheshire",5.36
"2017-01-09",7,"Merseyside",6.34
"2017-01-09",8,"East Yorkshire and Northern Lincolnshire",5.01
"2017-01-09",9,"North Yorkshire",4.43
"2017-01-09",10,"South Yorkshire",4.7
"2017-01-09",11,"West Yorkshire",4.64
"2017-01-09",12,"Derbyshire and Nottinghamshire",4.59
"2017-01-09",13,"Leicestershire, Rutland and Northamptonshire",5.45
"2017-01-09",14,"Lincolnshire",5.66
"2017-01-09",15,"Herefordshire, Worcestershire and Warwickshire",4.75
"2017-01-09",16,"Shropshire and Staffordshire",4.75
"2017-01-09",17,"West Midlands",4.74
"2017-01-09",18,"East Anglia",7.71
"2017-01-09",19,"Bedfordshire and Hertfordshire",7.39
"2017-01-09",20,"Essex",8.14
"2017-01-09",21,"Inner London - West",7.97
"2017-01-09",22,"Inner London - East",8.15
"2017-01-09",23,"Outer London - East and North East",8.17
"2017-01-09",24,"Outer London - South",8.26
"2017-01-09",25,"Outer London - West and North West",7.95
"2017-01-09",26,"Berkshire, Buckinghamshire and Oxfordshire",6.63
"2017-01-09",27,"Surrey, East and West Sussex",8.8
"2017-01-09",28,"Hampshire and Isle of Wight",7.77
"2017-01-09",29,"Kent",8.69
"2017-01-09",30,"Gloucestershire, Wiltshire and Bath/Bristol area",5.53
"2017-01-09",31,"Dorset and Somerset",6.5
"2017-01-09",32,"Cornwall and Isles of Scilly",8.46
"2017-01-09",33,"Devon",6.93
"2017-01-09",34,"West Wales",6.27
"2017-01-09",35,"East Wales",4.85
"2017-01-09",36,"North Eastern Scotland",4.37
"2017-01-09",37,"Highlands and Islands",5.21
"2017-01-09",38,"Eastern Scotland",4.09
"2017-01-09",39,"West Central Scotland",5.23
"2017-01-09",40,"Southern Scotland",4.61
"2017-01-09",41,"Northern Ireland",5.37
"2017-01-10",1,"Tees Valley and Durham",8
"2017-01-10",2,"Northumberland and Tyne and Wear",8
"2017-01-10",3,"Cumbria",7.82
"2017-01-10",4,"Greater Manchester",8.32
"2017-01-10",5,"Lancashire",8.58
"2017-01-10",6,"Cheshire",8.53
"2017-01-10",7,"Merseyside",9.13
"2017-01-10",8,"East Yorkshire and Northern Lincolnshire",8.01
"2017-01-10",9,"North Yorkshire",8.02
"2017-01-10",10,"South Yorkshire",8.34
"2017-01-10",11,"West Yorkshire",8.15
"2017-01-10",12,"Derbyshire and Nottinghamshire",8.05
"2017-01-10",13,"Leicestershire, Rutland and Northamptonshire",7.68
"2017-01-10",14,"Lincolnshire",7.63
"2017-01-10",15,"Herefordshire, Worcestershire and Warwickshire",8.04
"2017-01-10",16,"Shropshire and Staffordshire",8.03
"2017-01-10",17,"West Midlands",8.14
"2017-01-10",18,"East Anglia",6.77
"2017-01-10",19,"Bedfordshire and Hertfordshire",6.78
"2017-01-10",20,"Essex",6.29
"2017-01-10",21,"Inner London - West",6.4
"2017-01-10",22,"Inner London - East",6.17
"2017-01-10",23,"Outer London - East and North East",6.16
"2017-01-10",24,"Outer London - South",5.95
"2017-01-10",25,"Outer London - West and North West",6.43
"2017-01-10",26,"Berkshire, Buckinghamshire and Oxfordshire",7.26
"2017-01-10",27,"Surrey, East and West Sussex",6.59
"2017-01-10",28,"Hampshire and Isle of Wight",7.55
"2017-01-10",29,"Kent",6.21
"2017-01-10",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.21
"2017-01-10",31,"Dorset and Somerset",9.15
"2017-01-10",32,"Cornwall and Isles of Scilly",10.24
"2017-01-10",33,"Devon",9.36
"2017-01-10",34,"West Wales",8.69
"2017-01-10",35,"East Wales",7.8
"2017-01-10",36,"North Eastern Scotland",6.86
"2017-01-10",37,"Highlands and Islands",7.25
"2017-01-10",38,"Eastern Scotland",6.8
"2017-01-10",39,"West Central Scotland",8.1
"2017-01-10",40,"Southern Scotland",7.89
"2017-01-10",41,"Northern Ireland",8.78
"2017-01-11",1,"Tees Valley and Durham",3.73
"2017-01-11",2,"Northumberland and Tyne and Wear",3.66
"2017-01-11",3,"Cumbria",3.48
"2017-01-11",4,"Greater Manchester",5.48
"2017-01-11",5,"Lancashire",5.37
"2017-01-11",6,"Cheshire",6.14
"2017-01-11",7,"Merseyside",6.68
"2017-01-11",8,"East Yorkshire and Northern Lincolnshire",5.47
"2017-01-11",9,"North Yorkshire",4.35
"2017-01-11",10,"South Yorkshire",5.45
"2017-01-11",11,"West Yorkshire",4.75
"2017-01-11",12,"Derbyshire and Nottinghamshire",5.65
"2017-01-11",13,"Leicestershire, Rutland and Northamptonshire",5.98
"2017-01-11",14,"Lincolnshire",5.9
"2017-01-11",15,"Herefordshire, Worcestershire and Warwickshire",5.78
"2017-01-11",16,"Shropshire and Staffordshire",5.79
"2017-01-11",17,"West Midlands",6.02
"2017-01-11",18,"East Anglia",6.57
"2017-01-11",19,"Bedfordshire and Hertfordshire",6.29
"2017-01-11",20,"Essex",6.77
"2017-01-11",21,"Inner London - West",6.35
"2017-01-11",22,"Inner London - East",6.54
"2017-01-11",23,"Outer London - East and North East",6.61
"2017-01-11",24,"Outer London - South",6.39
"2017-01-11",25,"Outer London - West and North West",6.34
"2017-01-11",26,"Berkshire, Buckinghamshire and Oxfordshire",6.03
"2017-01-11",27,"Surrey, East and West Sussex",6.82
"2017-01-11",28,"Hampshire and Isle of Wight",6.49
"2017-01-11",29,"Kent",6.95
"2017-01-11",30,"Gloucestershire, Wiltshire and Bath/Bristol area",5.88
"2017-01-11",31,"Dorset and Somerset",6.64
"2017-01-11",32,"Cornwall and Isles of Scilly",8.42
"2017-01-11",33,"Devon",7.41
"2017-01-11",34,"West Wales",6.29
"2017-01-11",35,"East Wales",5.27
"2017-01-11",36,"North Eastern Scotland",2.75
"2017-01-11",37,"Highlands and Islands",3.06
"2017-01-11",38,"Eastern Scotland",2.33
"2017-01-11",39,"West Central Scotland",3.53
"2017-01-11",40,"Southern Scotland",3.36
"2017-01-11",41,"Northern Ireland",4.46
"2017-01-12",1,"Tees Valley and Durham",0.21
"2017-01-12",2,"Northumberland and Tyne and Wear",0.17
"2017-01-12",3,"Cumbria",0.14
"2017-01-12",4,"Greater Manchester",1.39
"2017-01-12",5,"Lancashire",1.68
"2017-01-12",6,"Cheshire",1.99
"2017-01-12",7,"Merseyside",2.98
"2017-01-12",8,"East Yorkshire and Northern Lincolnshire",2.44
"2017-01-12",9,"North Yorkshire",0.94
"2017-01-12",10,"South Yorkshire",1.81
"2017-01-12",11,"West Yorkshire",1.04
"2017-01-12",12,"Derbyshire and Nottinghamshire",1.89
"2017-01-12",13,"Leicestershire, Rutland and Northamptonshire",1.57
"2017-01-12",14,"Lincolnshire",2.53
"2017-01-12",15,"Herefordshire, Worcestershire and Warwickshire",1.73
"2017-01-12",16,"Shropshire and Staffordshire",1.69
"2017-01-12",17,"West Midlands",1.86
"2017-01-12",18,"East Anglia",2.1
"2017-01-12",19,"Bedfordshire and Hertfordshire",1.18
"2017-01-12",20,"Essex",1.66
"2017-01-12",21,"Inner London - West",1.15
"2017-01-12",22,"Inner London - East",1.17
"2017-01-12",23,"Outer London - East and North East",1.18
"2017-01-12",24,"Outer London - South",1.16
"2017-01-12",25,"Outer London - West and North West",1.15
"2017-01-12",26,"Berkshire, Buckinghamshire and Oxfordshire",1.03
"2017-01-12",27,"Surrey, East and West Sussex",2.38
"2017-01-12",28,"Hampshire and Isle of Wight",1.56
"2017-01-12",29,"Kent",3.66
"2017-01-12",30,"Gloucestershire, Wiltshire and Bath/Bristol area",1.58
"2017-01-12",31,"Dorset and Somerset",2.63
"2017-01-12",32,"Cornwall and Isles of Scilly",3.5
"2017-01-12",33,"Devon",3.3
"2017-01-12",34,"West Wales",2.55
"2017-01-12",35,"East Wales",1.28
"2017-01-12",36,"North Eastern Scotland",0.6
"2017-01-12",37,"Highlands and Islands",0.8
"2017-01-12",38,"Eastern Scotland",-0.34
"2017-01-12",39,"West Central Scotland",0.32
"2017-01-12",40,"Southern Scotland",0.45
"2017-01-12",41,"Northern Ireland",1.58
"2017-01-13",1,"Tees Valley and Durham",0.95
"2017-01-13",2,"Northumberland and Tyne and Wear",1.02
"2017-01-13",3,"Cumbria",0.85
"2017-01-13",4,"Greater Manchester",2.09
"2017-01-13",5,"Lancashire",2.48
"2017-01-13",6,"Cheshire",2.88
"2017-01-13",7,"Merseyside",4.01
"2017-01-13",8,"East Yorkshire and Northern Lincolnshire",2.78
"2017-01-13",9,"North Yorkshire",1.4
"2017-01-13",10,"South Yorkshire",2
"2017-01-13",11,"West Yorkshire",1.34
"2017-01-13",12,"Derbyshire and Nottinghamshire",2.18
"2017-01-13",13,"Leicestershire, Rutland and Northamptonshire",2.73
"2017-01-13",14,"Lincolnshire",3.02
"2017-01-13",15,"Herefordshire, Worcestershire and Warwickshire",2.67
"2017-01-13",16,"Shropshire and Staffordshire",2.35
"2017-01-13",17,"West Midlands",2.73
"2017-01-13",18,"East Anglia",3.88
"2017-01-13",19,"Bedfordshire and Hertfordshire",3.39
"2017-01-13",20,"Essex",3.84
"2017-01-13",21,"Inner London - West",3.8
"2017-01-13",22,"Inner London - East",3.86
"2017-01-13",23,"Outer London - East and North East",3.89
"2017-01-13",24,"Outer London - South",3.84
"2017-01-13",25,"Outer London - West and North West",3.79
"2017-01-13",26,"Berkshire, Buckinghamshire and Oxfordshire",3.31
"2017-01-13",27,"Surrey, East and West Sussex",4.29
"2017-01-13",28,"Hampshire and Isle of Wight",4.1
"2017-01-13",29,"Kent",4.14
"2017-01-13",30,"Gloucestershire, Wiltshire and Bath/Bristol area",3.22
"2017-01-13",31,"Dorset and Somerset",4.02
"2017-01-13",32,"Cornwall and Isles of Scilly",5.06
"2017-01-13",33,"Devon",4.02
"2017-01-13",34,"West Wales",3.32
"2017-01-13",35,"East Wales",2
"2017-01-13",36,"North Eastern Scotland",0.07
"2017-01-13",37,"Highlands and Islands",0.16
"2017-01-13",38,"Eastern Scotland",-2.11
"2017-01-13",39,"West Central Scotland",-1.3
"2017-01-13",40,"Southern Scotland",0.37
"2017-01-13",41,"Northern Ireland",2.42
"2017-01-14",1,"Tees Valley and Durham",1.34
"2017-01-14",2,"Northumberland and Tyne and Wear",1.6
"2017-01-14",3,"Cumbria",1.04
"2017-01-14",4,"Greater Manchester",2.69
"2017-01-14",5,"Lancashire",2.94
"2017-01-14",6,"Cheshire",4.18
"2017-01-14",7,"Merseyside",5.54
"2017-01-14",8,"East Yorkshire and Northern Lincolnshire",2.22
"2017-01-14",9,"North Yorkshire",1.36
"2017-01-14",10,"South Yorkshire",1.84
"2017-01-14",11,"West Yorkshire",1.46
"2017-01-14",12,"Derbyshire and Nottinghamshire",2.11
"2017-01-14",13,"Leicestershire, Rutland and Northamptonshire",2.64
"2017-01-14",14,"Lincolnshire",2.15
"2017-01-14",15,"Herefordshire, Worcestershire and Warwickshire",4.08
"2017-01-14",16,"Shropshire and Staffordshire",3.98
"2017-01-14",17,"West Midlands",3.71
"2017-01-14",18,"East Anglia",2.54
