"date","ID_2","NAME_2","t2m"
"2011-01-03",5,"Lancashire",0.02
"2011-01-03",6,"Cheshire",-1.98
"2011-01-03",7,"Merseyside",-0.36
"2011-01-03",8,"East Yorkshire and Northern Lincolnshire",-0.39
"2011-01-03",9,"North Yorkshire",-0.18
"2011-01-03",10,"South Yorkshire",-1.34
"2011-01-03",11,"West Yorkshire",-1.09
"2011-01-03",12,"Derbyshire and Nottinghamshire",-1.63
"2011-01-03",13,"Leicestershire, Rutland and Northamptonshire",0.11
"2011-01-03",14,"Lincolnshire",-0.73
"2011-01-03",15,"Herefordshire, Worcestershire and Warwickshire",0.11
"2011-01-03",16,"Shropshire and Staffordshire",-1.53
"2011-01-03",17,"West Midlands",-0.18
"2011-01-03",18,"East Anglia",0.82
"2011-01-03",19,"Bedfordshire and Hertfordshire",1.17
"2011-01-03",20,"Essex",1.29
"2011-01-03",21,"Inner London - West",1.24
"2011-01-03",22,"Inner London - East",1.12
"2011-01-03",23,"Outer London - East and North East",1.06
"2011-01-03",24,"Outer London - South",1.38
"2011-01-03",25,"Outer London - West and North West",1.22
"2011-01-03",26,"Berkshire, Buckinghamshire and Oxfordshire",1.13
"2011-01-03",27,"Surrey, East and West Sussex",2.43
"2011-01-03",28,"Hampshire and Isle of Wight",2.58
"2011-01-03",29,"Kent",1.81
"2011-01-03",30,"Gloucestershire, Wiltshire and Bath/Bristol area",1.41
"2011-01-03",31,"Dorset and Somerset",2.71
"2011-01-03",32,"Cornwall and Isles of Scilly",2.19
"2011-01-03",33,"Devon",1.25
"2011-01-03",34,"West Wales",-0.21
"2011-01-03",35,"East Wales",-1.17
"2011-01-03",36,"North Eastern Scotland",3.93
"2011-01-03",37,"Highlands and Islands",4.81
"2011-01-03",38,"Eastern Scotland",1.78
"2011-01-03",39,"West Central Scotland",1.91
"2011-01-03",40,"Southern Scotland",1.27
"2011-01-03",41,"Northern Ireland",1.04
"2011-01-04",1,"Tees Valley and Durham",3.82
"2011-01-04",2,"Northumberland and Tyne and Wear",3.91
"2011-01-04",3,"Cumbria",3.91
"2011-01-04",4,"Greater Manchester",3.94
"2011-01-04",5,"Lancashire",4.19
"2011-01-04",6,"Cheshire",4.55
"2011-01-04",7,"Merseyside",4.93
"2011-01-04",8,"East Yorkshire and Northern Lincolnshire",3.02
"2011-01-04",9,"North Yorkshire",3.43
"2011-01-04",10,"South Yorkshire",3.63
"2011-01-04",11,"West Yorkshire",3.58
"2011-01-04",12,"Derbyshire and Nottinghamshire",3.55
"2011-01-04",13,"Leicestershire, Rutland and Northamptonshire",3.29
"2011-01-04",14,"Lincolnshire",2.98
"2011-01-04",15,"Herefordshire, Worcestershire and Warwickshire",4.44
"2011-01-04",16,"Shropshire and Staffordshire",4.61
"2011-01-04",17,"West Midlands",4.16
"2011-01-04",18,"East Anglia",3
"2011-01-04",19,"Bedfordshire and Hertfordshire",2.89
"2011-01-04",20,"Essex",2.95
"2011-01-04",21,"Inner London - West",2.85
"2011-01-04",22,"Inner London - East",2.73
"2011-01-04",23,"Outer London - East and North East",2.71
"2011-01-04",24,"Outer London - South",2.77
"2011-01-04",25,"Outer London - West and North West",2.85
"2011-01-04",26,"Berkshire, Buckinghamshire and Oxfordshire",3.21
"2011-01-04",27,"Surrey, East and West Sussex",3.81
"2011-01-04",28,"Hampshire and Isle of Wight",4.38
"2011-01-04",29,"Kent",3.08
"2011-01-04",30,"Gloucestershire, Wiltshire and Bath/Bristol area",4.17
"2011-01-04",31,"Dorset and Somerset",5.26
"2011-01-04",32,"Cornwall and Isles of Scilly",6.76
"2011-01-04",33,"Devon",5.4
"2011-01-04",34,"West Wales",5.6
"2011-01-04",35,"East Wales",4.76
"2011-01-04",36,"North Eastern Scotland",3.86
"2011-01-04",37,"Highlands and Islands",3.07
"2011-01-04",38,"Eastern Scotland",3.55
"2011-01-04",39,"West Central Scotland",4.43
"2011-01-04",40,"Southern Scotland",4.12
"2011-01-04",41,"Northern Ireland",5.01
"2011-01-05",1,"Tees Valley and Durham",2.34
"2011-01-05",2,"Northumberland and Tyne and Wear",2.08
"2011-01-05",3,"Cumbria",3.4
"2011-01-05",4,"Greater Manchester",2.97
"2011-01-05",5,"Lancashire",3.75
"2011-01-05",6,"Cheshire",3.1
"2011-01-05",7,"Merseyside",4
"2011-01-05",8,"East Yorkshire and Northern Lincolnshire",3.49
"2011-01-05",9,"North Yorkshire",2.71
"2011-01-05",10,"South Yorkshire",3.39
"2011-01-05",11,"West Yorkshire",2.66
"2011-01-05",12,"Derbyshire and Nottinghamshire",3.85
"2011-01-05",13,"Leicestershire, Rutland and Northamptonshire",4.41
"2011-01-05",14,"Lincolnshire",3.96
"2011-01-05",15,"Herefordshire, Worcestershire and Warwickshire",4.45
"2011-01-05",16,"Shropshire and Staffordshire",3.52
"2011-01-05",17,"West Midlands",4.53
"2011-01-05",18,"East Anglia",3.99
"2011-01-05",19,"Bedfordshire and Hertfordshire",4.69
"2011-01-05",20,"Essex",4.66
"2011-01-05",21,"Inner London - West",5.38
"2011-01-05",22,"Inner London - East",5.25
"2011-01-05",23,"Outer London - East and North East",5.17
"2011-01-05",24,"Outer London - South",5.61
"2011-01-05",25,"Outer London - West and North West",5.35
"2011-01-05",26,"Berkshire, Buckinghamshire and Oxfordshire",5.29
"2011-01-05",27,"Surrey, East and West Sussex",6.43
"2011-01-05",28,"Hampshire and Isle of Wight",6.7
"2011-01-05",29,"Kent",5.51
"2011-01-05",30,"Gloucestershire, Wiltshire and Bath/Bristol area",5.41
"2011-01-05",31,"Dorset and Somerset",5.96
"2011-01-05",32,"Cornwall and Isles of Scilly",6.76
"2011-01-05",33,"Devon",5.78
"2011-01-05",34,"West Wales",4.45
"2011-01-05",35,"East Wales",3.32
"2011-01-05",36,"North Eastern Scotland",1
"2011-01-05",37,"Highlands and Islands",2.41
"2011-01-05",38,"Eastern Scotland",0.1
"2011-01-05",39,"West Central Scotland",1.29
"2011-01-05",40,"Southern Scotland",2.59
"2011-01-05",41,"Northern Ireland",3.48
"2011-01-06",1,"Tees Valley and Durham",-0.7
"2011-01-06",2,"Northumberland and Tyne and Wear",-1.6
"2011-01-06",3,"Cumbria",-1.98
"2011-01-06",4,"Greater Manchester",1.87
"2011-01-06",5,"Lancashire",1.21
"2011-01-06",6,"Cheshire",2.15
"2011-01-06",7,"Merseyside",2.4
"2011-01-06",8,"East Yorkshire and Northern Lincolnshire",2.82
"2011-01-06",9,"North Yorkshire",1.15
"2011-01-06",10,"South Yorkshire",2.88
"2011-01-06",11,"West Yorkshire",1.99
"2011-01-06",12,"Derbyshire and Nottinghamshire",2.85
"2011-01-06",13,"Leicestershire, Rutland and Northamptonshire",2.99
"2011-01-06",14,"Lincolnshire",2.64
"2011-01-06",15,"Herefordshire, Worcestershire and Warwickshire",3.46
"2011-01-06",16,"Shropshire and Staffordshire",2.66
"2011-01-06",17,"West Midlands",3.54
"2011-01-06",18,"East Anglia",2.67
"2011-01-06",19,"Bedfordshire and Hertfordshire",2.72
"2011-01-06",20,"Essex",2.48
"2011-01-06",21,"Inner London - West",2.49
"2011-01-06",22,"Inner London - East",2.48
"2011-01-06",23,"Outer London - East and North East",2.53
"2011-01-06",24,"Outer London - South",2.18
"2011-01-06",25,"Outer London - West and North West",2.52
"2011-01-06",26,"Berkshire, Buckinghamshire and Oxfordshire",2.39
"2011-01-06",27,"Surrey, East and West Sussex",2.59
"2011-01-06",28,"Hampshire and Isle of Wight",2.4
"2011-01-06",29,"Kent",2.51
"2011-01-06",30,"Gloucestershire, Wiltshire and Bath/Bristol area",2.48
"2011-01-06",31,"Dorset and Somerset",3.02
"2011-01-06",32,"Cornwall and Isles of Scilly",5.3
"2011-01-06",33,"Devon",3.93
"2011-01-06",34,"West Wales",2.83
"2011-01-06",35,"East Wales",2.27
"2011-01-06",36,"North Eastern Scotland",-1.3
"2011-01-06",37,"Highlands and Islands",-1.21
"2011-01-06",38,"Eastern Scotland",-3.11
"2011-01-06",39,"West Central Scotland",-1.97
"2011-01-06",40,"Southern Scotland",-1.87
"2011-01-06",41,"Northern Ireland",-0.01
"2011-01-07",1,"Tees Valley and Durham",1.3
"2011-01-07",2,"Northumberland and Tyne and Wear",1.26
"2011-01-07",3,"Cumbria",0.83
"2011-01-07",4,"Greater Manchester",1.01
"2011-01-07",5,"Lancashire",1.27
"2011-01-07",6,"Cheshire",1.62
"2011-01-07",7,"Merseyside",1.87
"2011-01-07",8,"East Yorkshire and Northern Lincolnshire",3.18
"2011-01-07",9,"North Yorkshire",1.36
"2011-01-07",10,"South Yorkshire",1.1
"2011-01-07",11,"West Yorkshire",0.4
"2011-01-07",12,"Derbyshire and Nottinghamshire",2.54
"2011-01-07",13,"Leicestershire, Rutland and Northamptonshire",7.29
"2011-01-07",14,"Lincolnshire",5.51
"2011-01-07",15,"Herefordshire, Worcestershire and Warwickshire",7.28
"2011-01-07",16,"Shropshire and Staffordshire",3.52
"2011-01-07",17,"West Midlands",6.85
"2011-01-07",18,"East Anglia",8.24
"2011-01-07",19,"Bedfordshire and Hertfordshire",8.83
"2011-01-07",20,"Essex",8.94
"2011-01-07",21,"Inner London - West",9.49
"2011-01-07",22,"Inner London - East",9.57
"2011-01-07",23,"Outer London - East and North East",9.54
"2011-01-07",24,"Outer London - South",9.85
"2011-01-07",25,"Outer London - West and North West",9.46
"2011-01-07",26,"Berkshire, Buckinghamshire and Oxfordshire",8.81
"2011-01-07",27,"Surrey, East and West Sussex",10.15
"2011-01-07",28,"Hampshire and Isle of Wight",9.64
"2011-01-07",29,"Kent",9.73
"2011-01-07",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.8
"2011-01-07",31,"Dorset and Somerset",9.25
"2011-01-07",32,"Cornwall and Isles of Scilly",9.72
"2011-01-07",33,"Devon",9.27
"2011-01-07",34,"West Wales",5.6
"2011-01-07",35,"East Wales",4.69
"2011-01-07",36,"North Eastern Scotland",-1.33
"2011-01-07",37,"Highlands and Islands",-0.73
"2011-01-07",38,"Eastern Scotland",-3.71
"2011-01-07",39,"West Central Scotland",-3.31
"2011-01-07",40,"Southern Scotland",-0.68
"2011-01-07",41,"Northern Ireland",1.23
"2011-01-08",1,"Tees Valley and Durham",1.89
"2011-01-08",2,"Northumberland and Tyne and Wear",1.53
"2011-01-08",3,"Cumbria",2.82
"2011-01-08",4,"Greater Manchester",2.51
"2011-01-08",5,"Lancashire",3.47
"2011-01-08",6,"Cheshire",2.82
"2011-01-08",7,"Merseyside",4.04
"2011-01-08",8,"East Yorkshire and Northern Lincolnshire",2.22
"2011-01-08",9,"North Yorkshire",1.99
"2011-01-08",10,"South Yorkshire",2.18
"2011-01-08",11,"West Yorkshire",2.09
"2011-01-08",12,"Derbyshire and Nottinghamshire",2.1
"2011-01-08",13,"Leicestershire, Rutland and Northamptonshire",2.34
"2011-01-08",14,"Lincolnshire",2.66
"2011-01-08",15,"Herefordshire, Worcestershire and Warwickshire",2.16
"2011-01-08",16,"Shropshire and Staffordshire",2.17
"2011-01-08",17,"West Midlands",2.26
"2011-01-08",18,"East Anglia",3.03
"2011-01-08",19,"Bedfordshire and Hertfordshire",2.57
"2011-01-08",20,"Essex",3.6
"2011-01-08",21,"Inner London - West",2.71
"2011-01-08",22,"Inner London - East",3.04
"2011-01-08",23,"Outer London - East and North East",3.13
"2011-01-08",24,"Outer London - South",2.89
"2011-01-08",25,"Outer London - West and North West",2.71
"2011-01-08",26,"Berkshire, Buckinghamshire and Oxfordshire",2.4
"2011-01-08",27,"Surrey, East and West Sussex",3.62
"2011-01-08",28,"Hampshire and Isle of Wight",3.04
"2011-01-08",29,"Kent",4.72
"2011-01-08",30,"Gloucestershire, Wiltshire and Bath/Bristol area",2.5
"2011-01-08",31,"Dorset and Somerset",3.6
"2011-01-08",32,"Cornwall and Isles of Scilly",5.12
"2011-01-08",33,"Devon",4.2
"2011-01-08",34,"West Wales",3.97
"2011-01-08",35,"East Wales",2.18
"2011-01-08",36,"North Eastern Scotland",-1.4
"2011-01-08",37,"Highlands and Islands",-0.52
"2011-01-08",38,"Eastern Scotland",-2.15
"2011-01-08",39,"West Central Scotland",-0.02
"2011-01-08",40,"Southern Scotland",1.72
"2011-01-08",41,"Northern Ireland",2.67
"2011-01-09",1,"Tees Valley and Durham",1.61
"2011-01-09",2,"Northumberland and Tyne and Wear",1.39
"2011-01-09",3,"Cumbria",1.84
"2011-01-09",4,"Greater Manchester",2.93
"2011-01-09",5,"Lancashire",3.51
"2011-01-09",6,"Cheshire",2.41
"2011-01-09",7,"Merseyside",3.61
"2011-01-09",8,"East Yorkshire and Northern Lincolnshire",2.66
"2011-01-09",9,"North Yorkshire",2.09
"2011-01-09",10,"South Yorkshire",2.69
"2011-01-09",11,"West Yorkshire",2.66
"2011-01-09",12,"Derbyshire and Nottinghamshire",2.37
"2011-01-09",13,"Leicestershire, Rutland and Northamptonshire",2.25
"2011-01-09",14,"Lincolnshire",2.85
"2011-01-09",15,"Herefordshire, Worcestershire and Warwickshire",1.52
"2011-01-09",16,"Shropshire and Staffordshire",1.74
"2011-01-09",17,"West Midlands",2.02
"2011-01-09",18,"East Anglia",2.83
"2011-01-09",19,"Bedfordshire and Hertfordshire",2.2
"2011-01-09",20,"Essex",2.63
"2011-01-09",21,"Inner London - West",2.16
"2011-01-09",22,"Inner London - East",2.24
"2011-01-09",23,"Outer London - East and North East",2.29
"2011-01-09",24,"Outer London - South",2.09
"2011-01-09",25,"Outer London - West and North West",2.16
"2011-01-09",26,"Berkshire, Buckinghamshire and Oxfordshire",2.02
"2011-01-09",27,"Surrey, East and West Sussex",3.1
"2011-01-09",28,"Hampshire and Isle of Wight",2.75
"2011-01-09",29,"Kent",2.81
"2011-01-09",30,"Gloucestershire, Wiltshire and Bath/Bristol area",2.06
"2011-01-09",31,"Dorset and Somerset",2.38
"2011-01-09",32,"Cornwall and Isles of Scilly",4.74
"2011-01-09",33,"Devon",3.07
"2011-01-09",34,"West Wales",3.26
"2011-01-09",35,"East Wales",1.53
"2011-01-09",36,"North Eastern Scotland",-0.12
"2011-01-09",37,"Highlands and Islands",1.06
"2011-01-09",38,"Eastern Scotland",-2.46
"2011-01-09",39,"West Central Scotland",0.73
"2011-01-09",40,"Southern Scotland",1.02
"2011-01-09",41,"Northern Ireland",2.75
"2011-01-10",1,"Tees Valley and Durham",4.93
"2011-01-10",2,"Northumberland and Tyne and Wear",4.34
"2011-01-10",3,"Cumbria",4.92
"2011-01-10",4,"Greater Manchester",5.59
"2011-01-10",5,"Lancashire",5.67
"2011-01-10",6,"Cheshire",5.97
"2011-01-10",7,"Merseyside",6.09
"2011-01-10",8,"East Yorkshire and Northern Lincolnshire",6.19
"2011-01-10",9,"North Yorkshire",5.47
"2011-01-10",10,"South Yorkshire",5.89
"2011-01-10",11,"West Yorkshire",5.49
"2011-01-10",12,"Derbyshire and Nottinghamshire",5.91
"2011-01-10",13,"Leicestershire, Rutland and Northamptonshire",6.36
"2011-01-10",14,"Lincolnshire",6.37
"2011-01-10",15,"Herefordshire, Worcestershire and Warwickshire",6.52
"2011-01-10",16,"Shropshire and Staffordshire",6.05
"2011-01-10",17,"West Midlands",6.41
"2011-01-10",18,"East Anglia",5.73
"2011-01-10",19,"Bedfordshire and Hertfordshire",6.27
"2011-01-10",20,"Essex",5.77
"2011-01-10",21,"Inner London - West",6.3
"2011-01-10",22,"Inner London - East",6.2
"2011-01-10",23,"Outer London - East and North East",6.17
"2011-01-10",24,"Outer London - South",6.26
"2011-01-10",25,"Outer London - West and North West",6.29
"2011-01-10",26,"Berkshire, Buckinghamshire and Oxfordshire",6.46
"2011-01-10",27,"Surrey, East and West Sussex",6.61
"2011-01-10",28,"Hampshire and Isle of Wight",6.74
"2011-01-10",29,"Kent",5.81
"2011-01-10",30,"Gloucestershire, Wiltshire and Bath/Bristol area",6.85
"2011-01-10",31,"Dorset and Somerset",7.63
"2011-01-10",32,"Cornwall and Isles of Scilly",9.36
"2011-01-10",33,"Devon",8.07
"2011-01-10",34,"West Wales",7.02
"2011-01-10",35,"East Wales",6.06
"2011-01-10",36,"North Eastern Scotland",1.14
"2011-01-10",37,"Highlands and Islands",1.21
"2011-01-10",38,"Eastern Scotland",1.2
"2011-01-10",39,"West Central Scotland",2.22
"2011-01-10",40,"Southern Scotland",3.97
"2011-01-10",41,"Northern Ireland",5.22
"2011-01-11",1,"Tees Valley and Durham",0.23
"2011-01-11",2,"Northumberland and Tyne and Wear",0.02
"2011-01-11",3,"Cumbria",0.87
"2011-01-11",4,"Greater Manchester",1.57
"2011-01-11",5,"Lancashire",2.62
"2011-01-11",6,"Cheshire",1.63
"2011-01-11",7,"Merseyside",2.72
"2011-01-11",8,"East Yorkshire and Northern Lincolnshire",2.95
"2011-01-11",9,"North Yorkshire",0.97
"2011-01-11",10,"South Yorkshire",1.74
"2011-01-11",11,"West Yorkshire",0.79
"2011-01-11",12,"Derbyshire and Nottinghamshire",2.26
"2011-01-11",13,"Leicestershire, Rutland and Northamptonshire",3.89
"2011-01-11",14,"Lincolnshire",3.88
"2011-01-11",15,"Herefordshire, Worcestershire and Warwickshire",2.55
"2011-01-11",16,"Shropshire and Staffordshire",1.82
"2011-01-11",17,"West Midlands",2.61
"2011-01-11",18,"East Anglia",5.34
"2011-01-11",19,"Bedfordshire and Hertfordshire",5.2
"2011-01-11",20,"Essex",5.69
"2011-01-11",21,"Inner London - West",5.34
"2011-01-11",22,"Inner London - East",5.53
"2011-01-11",23,"Outer London - East and North East",5.58
"2011-01-11",24,"Outer London - South",5.45
"2011-01-11",25,"Outer London - West and North West",5.33
"2011-01-11",26,"Berkshire, Buckinghamshire and Oxfordshire",4.54
"2011-01-11",27,"Surrey, East and West Sussex",5.94
"2011-01-11",28,"Hampshire and Isle of Wight",5.7
"2011-01-11",29,"Kent",5.7
"2011-01-11",30,"Gloucestershire, Wiltshire and Bath/Bristol area",3.75
"2011-01-11",31,"Dorset and Somerset",4.72
"2011-01-11",32,"Cornwall and Isles of Scilly",6.28
"2011-01-11",33,"Devon",4.59
"2011-01-11",34,"West Wales",4.25
"2011-01-11",35,"East Wales",2.66
"2011-01-11",36,"North Eastern Scotland",-0.32
"2011-01-11",37,"Highlands and Islands",-0.56
"2011-01-11",38,"Eastern Scotland",-3.57
"2011-01-11",39,"West Central Scotland",-1.36
"2011-01-11",40,"Southern Scotland",-0.8
"2011-01-11",41,"Northern Ireland",4.12
"2011-01-12",1,"Tees Valley and Durham",7.15
"2011-01-12",2,"Northumberland and Tyne and Wear",6.7
"2011-01-12",3,"Cumbria",7.09
"2011-01-12",4,"Greater Manchester",8.99
"2011-01-12",5,"Lancashire",8.23
"2011-01-12",6,"Cheshire",9.54
"2011-01-12",7,"Merseyside",9
"2011-01-12",8,"East Yorkshire and Northern Lincolnshire",9.05
"2011-01-12",9,"North Yorkshire",8.03
"2011-01-12",10,"South Yorkshire",9.38
"2011-01-12",11,"West Yorkshire",8.79
"2011-01-12",12,"Derbyshire and Nottinghamshire",9.65
"2011-01-12",13,"Leicestershire, Rutland and Northamptonshire",10.31
"2011-01-12",14,"Lincolnshire",9.84
"2011-01-12",15,"Herefordshire, Worcestershire and Warwickshire",10.12
"2011-01-12",16,"Shropshire and Staffordshire",9.77
"2011-01-12",17,"West Midlands",10.19
"2011-01-12",18,"East Anglia",10.08
"2011-01-12",19,"Bedfordshire and Hertfordshire",10.84
"2011-01-12",20,"Essex",10.53
"2011-01-12",21,"Inner London - West",10.84
"2011-01-12",22,"Inner London - East",10.82
"2011-01-12",23,"Outer London - East and North East",10.84
"2011-01-12",24,"Outer London - South",10.68
"2011-01-12",25,"Outer London - West and North West",10.85
"2011-01-12",26,"Berkshire, Buckinghamshire and Oxfordshire",10.77
"2011-01-12",27,"Surrey, East and West Sussex",10.4
"2011-01-12",28,"Hampshire and Isle of Wight",10.85
"2011-01-12",29,"Kent",10.28
"2011-01-12",30,"Gloucestershire, Wiltshire and Bath/Bristol area",10.76
"2011-01-12",31,"Dorset and Somerset",11.24
"2011-01-12",32,"Cornwall and Isles of Scilly",11.56
"2011-01-12",33,"Devon",11.03
"2011-01-12",34,"West Wales",9.24
"2011-01-12",35,"East Wales",9.19
"2011-01-12",36,"North Eastern Scotland",2.81
"2011-01-12",37,"Highlands and Islands",5.64
"2011-01-12",38,"Eastern Scotland",4.58
"2011-01-12",39,"West Central Scotland",6.14
"2011-01-12",40,"Southern Scotland",6.32
"2011-01-12",41,"Northern Ireland",9.07
"2011-01-13",1,"Tees Valley and Durham",8.79
"2011-01-13",2,"Northumberland and Tyne and Wear",8.24
"2011-01-13",3,"Cumbria",8.04
"2011-01-13",4,"Greater Manchester",9.53
"2011-01-13",5,"Lancashire",8.89
"2011-01-13",6,"Cheshire",10.18
"2011-01-13",7,"Merseyside",9.71
"2011-01-13",8,"East Yorkshire and Northern Lincolnshire",10.08
"2011-01-13",9,"North Yorkshire",9.09
"2011-01-13",10,"South Yorkshire",10.07
"2011-01-13",11,"West Yorkshire",9.42
"2011-01-13",12,"Derbyshire and Nottinghamshire",10.42
"2011-01-13",13,"Leicestershire, Rutland and Northamptonshire",11.05
"2011-01-13",14,"Lincolnshire",10.96
"2011-01-13",15,"Herefordshire, Worcestershire and Warwickshire",10.71
"2011-01-13",16,"Shropshire and Staffordshire",10.42
"2011-01-13",17,"West Midlands",10.82
"2011-01-13",18,"East Anglia",11.01
"2011-01-13",19,"Bedfordshire and Hertfordshire",11.37
"2011-01-13",20,"Essex",11.1
"2011-01-13",21,"Inner London - West",11.19
"2011-01-13",22,"Inner London - East",11.22
"2011-01-13",23,"Outer London - East and North East",11.27
"2011-01-13",24,"Outer London - South",11
"2011-01-13",25,"Outer London - West and North West",11.2
"2011-01-13",26,"Berkshire, Buckinghamshire and Oxfordshire",11.15
"2011-01-13",27,"Surrey, East and West Sussex",10.58
"2011-01-13",28,"Hampshire and Isle of Wight",10.9
"2011-01-13",29,"Kent",10.59
"2011-01-13",30,"Gloucestershire, Wiltshire and Bath/Bristol area",11.1
"2011-01-13",31,"Dorset and Somerset",11.11
"2011-01-13",32,"Cornwall and Isles of Scilly",11.56
"2011-01-13",33,"Devon",10.94
"2011-01-13",34,"West Wales",9.44
"2011-01-13",35,"East Wales",9.76
"2011-01-13",36,"North Eastern Scotland",3.97
"2011-01-13",37,"Highlands and Islands",5.57
"2011-01-13",38,"Eastern Scotland",5.91
"2011-01-13",39,"West Central Scotland",7.75
"2011-01-13",40,"Southern Scotland",7.82
"2011-01-13",41,"Northern Ireland",9.62
"2011-01-14",1,"Tees Valley and Durham",7.42
"2011-01-14",2,"Northumberland and Tyne and Wear",6.91
"2011-01-14",3,"Cumbria",6.48
"2011-01-14",4,"Greater Manchester",7.33
"2011-01-14",5,"Lancashire",7.35
"2011-01-14",6,"Cheshire",7.95
"2011-01-14",7,"Merseyside",8.26
"2011-01-14",8,"East Yorkshire and Northern Lincolnshire",8.26
"2011-01-14",9,"North Yorkshire",7.4
"2011-01-14",10,"South Yorkshire",7.96
"2011-01-14",11,"West Yorkshire",7.26
"2011-01-14",12,"Derbyshire and Nottinghamshire",8.04
"2011-01-14",13,"Leicestershire, Rutland and Northamptonshire",8.51
"2011-01-14",14,"Lincolnshire",8.68
"2011-01-14",15,"Herefordshire, Worcestershire and Warwickshire",8.29
"2011-01-14",16,"Shropshire and Staffordshire",7.84
"2011-01-14",17,"West Midlands",8.32
