"date","ID_2","NAME_2","t2m"
"2013-01-05",1,"Tees Valley and Durham",8.94
"2013-01-05",2,"Northumberland and Tyne and Wear",9.11
"2013-01-05",3,"Cumbria",8.64
"2013-01-05",4,"Greater Manchester",7.44
"2013-01-05",5,"Lancashire",7.98
"2013-01-05",6,"Cheshire",8.1
"2013-01-05",7,"Merseyside",8.72
"2013-01-05",8,"East Yorkshire and Northern Lincolnshire",7.77
"2013-01-05",9,"North Yorkshire",8.12
"2013-01-05",10,"South Yorkshire",7.83
"2013-01-05",11,"West Yorkshire",7.67
"2013-01-05",12,"Derbyshire and Nottinghamshire",7.93
"2013-01-05",13,"Leicestershire, Rutland and Northamptonshire",8.22
"2013-01-05",14,"Lincolnshire",7.98
"2013-01-05",15,"Herefordshire, Worcestershire and Warwickshire",8.36
"2013-01-05",16,"Shropshire and Staffordshire",8.17
"2013-01-05",17,"West Midlands",8.33
"2013-01-05",18,"East Anglia",8.28
"2013-01-05",19,"Bedfordshire and Hertfordshire",8.9
"2013-01-05",20,"Essex",8.98
"2013-01-05",21,"Inner London - West",9.52
"2013-01-05",22,"Inner London - East",9.53
"2013-01-05",23,"Outer London - East and North East",9.51
"2013-01-05",24,"Outer London - South",9.72
"2013-01-05",25,"Outer London - West and North West",9.49
"2013-01-05",26,"Berkshire, Buckinghamshire and Oxfordshire",8.89
"2013-01-05",27,"Surrey, East and West Sussex",9.98
"2013-01-05",28,"Hampshire and Isle of Wight",9.84
"2013-01-05",29,"Kent",9.51
"2013-01-05",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.87
"2013-01-05",31,"Dorset and Somerset",9.06
"2013-01-05",32,"Cornwall and Isles of Scilly",9.13
"2013-01-05",33,"Devon",8.54
"2013-01-05",34,"West Wales",8.93
"2013-01-05",35,"East Wales",8.04
"2013-01-05",36,"North Eastern Scotland",8
"2013-01-05",37,"Highlands and Islands",9.24
"2013-01-05",38,"Eastern Scotland",8.94
"2013-01-05",39,"West Central Scotland",9.84
"2013-01-05",40,"Southern Scotland",9.22
"2013-01-05",41,"Northern Ireland",10.39
"2013-01-06",1,"Tees Valley and Durham",8.27
"2013-01-06",2,"Northumberland and Tyne and Wear",8.18
"2013-01-06",3,"Cumbria",7.56
"2013-01-06",4,"Greater Manchester",7.75
"2013-01-06",5,"Lancashire",7.98
"2013-01-06",6,"Cheshire",8.06
"2013-01-06",7,"Merseyside",8.56
"2013-01-06",8,"East Yorkshire and Northern Lincolnshire",7.93
"2013-01-06",9,"North Yorkshire",8.01
"2013-01-06",10,"South Yorkshire",8.31
"2013-01-06",11,"West Yorkshire",8.07
"2013-01-06",12,"Derbyshire and Nottinghamshire",7.93
"2013-01-06",13,"Leicestershire, Rutland and Northamptonshire",8.04
"2013-01-06",14,"Lincolnshire",8.03
"2013-01-06",15,"Herefordshire, Worcestershire and Warwickshire",8.07
"2013-01-06",16,"Shropshire and Staffordshire",7.85
"2013-01-06",17,"West Midlands",7.74
"2013-01-06",18,"East Anglia",7.44
"2013-01-06",19,"Bedfordshire and Hertfordshire",7.9
"2013-01-06",20,"Essex",7.91
"2013-01-06",21,"Inner London - West",7.53
"2013-01-06",22,"Inner London - East",7.6
"2013-01-06",23,"Outer London - East and North East",7.66
"2013-01-06",24,"Outer London - South",7.38
"2013-01-06",25,"Outer London - West and North West",7.54
"2013-01-06",26,"Berkshire, Buckinghamshire and Oxfordshire",7.69
"2013-01-06",27,"Surrey, East and West Sussex",7.74
"2013-01-06",28,"Hampshire and Isle of Wight",7.91
"2013-01-06",29,"Kent",7.77
"2013-01-06",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.5
"2013-01-06",31,"Dorset and Somerset",8.86
"2013-01-06",32,"Cornwall and Isles of Scilly",9.52
"2013-01-06",33,"Devon",8.81
"2013-01-06",34,"West Wales",8.9
"2013-01-06",35,"East Wales",8.22
"2013-01-06",36,"North Eastern Scotland",7.61
"2013-01-06",37,"Highlands and Islands",8.65
"2013-01-06",38,"Eastern Scotland",7.56
"2013-01-06",39,"West Central Scotland",8.4
"2013-01-06",40,"Southern Scotland",7.73
"2013-01-06",41,"Northern Ireland",9.88
"2013-01-07",1,"Tees Valley and Durham",8.83
"2013-01-07",2,"Northumberland and Tyne and Wear",8.68
"2013-01-07",3,"Cumbria",8.6
"2013-01-07",4,"Greater Manchester",8.59
"2013-01-07",5,"Lancashire",8.8
"2013-01-07",6,"Cheshire",8.92
"2013-01-07",7,"Merseyside",9.4
"2013-01-07",8,"East Yorkshire and Northern Lincolnshire",8.67
"2013-01-07",9,"North Yorkshire",8.67
"2013-01-07",10,"South Yorkshire",8.76
"2013-01-07",11,"West Yorkshire",8.67
"2013-01-07",12,"Derbyshire and Nottinghamshire",8.35
"2013-01-07",13,"Leicestershire, Rutland and Northamptonshire",8.32
"2013-01-07",14,"Lincolnshire",8.4
"2013-01-07",15,"Herefordshire, Worcestershire and Warwickshire",8.61
"2013-01-07",16,"Shropshire and Staffordshire",8.53
"2013-01-07",17,"West Midlands",8.7
"2013-01-07",18,"East Anglia",7.81
"2013-01-07",19,"Bedfordshire and Hertfordshire",8.13
"2013-01-07",20,"Essex",7.69
"2013-01-07",21,"Inner London - West",8.05
"2013-01-07",22,"Inner London - East",7.86
"2013-01-07",23,"Outer London - East and North East",7.84
"2013-01-07",24,"Outer London - South",7.77
"2013-01-07",25,"Outer London - West and North West",8.07
"2013-01-07",26,"Berkshire, Buckinghamshire and Oxfordshire",8.51
"2013-01-07",27,"Surrey, East and West Sussex",8.11
"2013-01-07",28,"Hampshire and Isle of Wight",8.71
"2013-01-07",29,"Kent",7.53
"2013-01-07",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.9
"2013-01-07",31,"Dorset and Somerset",9.41
"2013-01-07",32,"Cornwall and Isles of Scilly",10.26
"2013-01-07",33,"Devon",9.39
"2013-01-07",34,"West Wales",9.14
"2013-01-07",35,"East Wales",8.2
"2013-01-07",36,"North Eastern Scotland",7.46
"2013-01-07",37,"Highlands and Islands",8.16
"2013-01-07",38,"Eastern Scotland",7.83
"2013-01-07",39,"West Central Scotland",9.11
"2013-01-07",40,"Southern Scotland",8.84
"2013-01-07",41,"Northern Ireland",11.04
"2013-01-08",1,"Tees Valley and Durham",8.36
"2013-01-08",2,"Northumberland and Tyne and Wear",7.09
"2013-01-08",3,"Cumbria",6.58
"2013-01-08",4,"Greater Manchester",8.11
"2013-01-08",5,"Lancashire",7.78
"2013-01-08",6,"Cheshire",8.61
"2013-01-08",7,"Merseyside",8.04
"2013-01-08",8,"East Yorkshire and Northern Lincolnshire",10.03
"2013-01-08",9,"North Yorkshire",9.1
"2013-01-08",10,"South Yorkshire",9.8
"2013-01-08",11,"West Yorkshire",8.94
"2013-01-08",12,"Derbyshire and Nottinghamshire",9.79
"2013-01-08",13,"Leicestershire, Rutland and Northamptonshire",10.13
"2013-01-08",14,"Lincolnshire",10.22
"2013-01-08",15,"Herefordshire, Worcestershire and Warwickshire",9.89
"2013-01-08",16,"Shropshire and Staffordshire",9.49
"2013-01-08",17,"West Midlands",9.98
"2013-01-08",18,"East Anglia",9.88
"2013-01-08",19,"Bedfordshire and Hertfordshire",9.91
"2013-01-08",20,"Essex",9.53
"2013-01-08",21,"Inner London - West",9.5
"2013-01-08",22,"Inner London - East",9.36
"2013-01-08",23,"Outer London - East and North East",9.37
"2013-01-08",24,"Outer London - South",9.13
"2013-01-08",25,"Outer London - West and North West",9.52
"2013-01-08",26,"Berkshire, Buckinghamshire and Oxfordshire",9.96
"2013-01-08",27,"Surrey, East and West Sussex",9.32
"2013-01-08",28,"Hampshire and Isle of Wight",9.76
"2013-01-08",29,"Kent",9.16
"2013-01-08",30,"Gloucestershire, Wiltshire and Bath/Bristol area",10.02
"2013-01-08",31,"Dorset and Somerset",10.35
"2013-01-08",32,"Cornwall and Isles of Scilly",10.7
"2013-01-08",33,"Devon",10.36
"2013-01-08",34,"West Wales",8.27
"2013-01-08",35,"East Wales",8.76
"2013-01-08",36,"North Eastern Scotland",5.74
"2013-01-08",37,"Highlands and Islands",6.49
"2013-01-08",38,"Eastern Scotland",5.62
"2013-01-08",39,"West Central Scotland",6.38
"2013-01-08",40,"Southern Scotland",6.11
"2013-01-08",41,"Northern Ireland",6.12
"2013-01-09",1,"Tees Valley and Durham",3.39
"2013-01-09",2,"Northumberland and Tyne and Wear",4.4
"2013-01-09",3,"Cumbria",2.96
"2013-01-09",4,"Greater Manchester",3.23
"2013-01-09",5,"Lancashire",3.39
"2013-01-09",6,"Cheshire",3.59
"2013-01-09",7,"Merseyside",4.72
"2013-01-09",8,"East Yorkshire and Northern Lincolnshire",3.9
"2013-01-09",9,"North Yorkshire",3.1
"2013-01-09",10,"South Yorkshire",3.55
"2013-01-09",11,"West Yorkshire",3.35
"2013-01-09",12,"Derbyshire and Nottinghamshire",2.75
"2013-01-09",13,"Leicestershire, Rutland and Northamptonshire",1.61
"2013-01-09",14,"Lincolnshire",2.87
"2013-01-09",15,"Herefordshire, Worcestershire and Warwickshire",2.27
"2013-01-09",16,"Shropshire and Staffordshire",3
"2013-01-09",17,"West Midlands",2.34
"2013-01-09",18,"East Anglia",3.02
"2013-01-09",19,"Bedfordshire and Hertfordshire",2.87
"2013-01-09",20,"Essex",3.74
"2013-01-09",21,"Inner London - West",4.44
"2013-01-09",22,"Inner London - East",4.44
"2013-01-09",23,"Outer London - East and North East",4.33
"2013-01-09",24,"Outer London - South",5.18
"2013-01-09",25,"Outer London - West and North West",4.38
"2013-01-09",26,"Berkshire, Buckinghamshire and Oxfordshire",2.99
"2013-01-09",27,"Surrey, East and West Sussex",6.46
"2013-01-09",28,"Hampshire and Isle of Wight",6.03
"2013-01-09",29,"Kent",5.51
"2013-01-09",30,"Gloucestershire, Wiltshire and Bath/Bristol area",2.55
"2013-01-09",31,"Dorset and Somerset",5.36
"2013-01-09",32,"Cornwall and Isles of Scilly",9.16
"2013-01-09",33,"Devon",7.17
"2013-01-09",34,"West Wales",2.31
"2013-01-09",35,"East Wales",1.92
"2013-01-09",36,"North Eastern Scotland",5.84
"2013-01-09",37,"Highlands and Islands",6.37
"2013-01-09",38,"Eastern Scotland",5.07
"2013-01-09",39,"West Central Scotland",5.42
"2013-01-09",40,"Southern Scotland",4.04
"2013-01-09",41,"Northern Ireland",2.33
"2013-01-10",1,"Tees Valley and Durham",3.67
"2013-01-10",2,"Northumberland and Tyne and Wear",4.02
"2013-01-10",3,"Cumbria",1.48
"2013-01-10",4,"Greater Manchester",1.64
"2013-01-10",5,"Lancashire",1.8
"2013-01-10",6,"Cheshire",1.97
"2013-01-10",7,"Merseyside",2.76
"2013-01-10",8,"East Yorkshire and Northern Lincolnshire",3.8
"2013-01-10",9,"North Yorkshire",3.26
"2013-01-10",10,"South Yorkshire",2.07
"2013-01-10",11,"West Yorkshire",2.1
"2013-01-10",12,"Derbyshire and Nottinghamshire",1.59
"2013-01-10",13,"Leicestershire, Rutland and Northamptonshire",1.11
"2013-01-10",14,"Lincolnshire",2.35
"2013-01-10",15,"Herefordshire, Worcestershire and Warwickshire",2.58
"2013-01-10",16,"Shropshire and Staffordshire",1.94
"2013-01-10",17,"West Midlands",1.72
"2013-01-10",18,"East Anglia",2.35
"2013-01-10",19,"Bedfordshire and Hertfordshire",1.22
"2013-01-10",20,"Essex",1.62
"2013-01-10",21,"Inner London - West",2.45
"2013-01-10",22,"Inner London - East",1.96
"2013-01-10",23,"Outer London - East and North East",1.72
"2013-01-10",24,"Outer London - South",2.89
"2013-01-10",25,"Outer London - West and North West",2.4
"2013-01-10",26,"Berkshire, Buckinghamshire and Oxfordshire",2.93
"2013-01-10",27,"Surrey, East and West Sussex",4.59
"2013-01-10",28,"Hampshire and Isle of Wight",5.64
"2013-01-10",29,"Kent",2.79
"2013-01-10",30,"Gloucestershire, Wiltshire and Bath/Bristol area",4.64
"2013-01-10",31,"Dorset and Somerset",6.91
"2013-01-10",32,"Cornwall and Isles of Scilly",8.27
"2013-01-10",33,"Devon",7.49
"2013-01-10",34,"West Wales",5.73
"2013-01-10",35,"East Wales",3.99
"2013-01-10",36,"North Eastern Scotland",3.2
"2013-01-10",37,"Highlands and Islands",4.1
"2013-01-10",38,"Eastern Scotland",3.07
"2013-01-10",39,"West Central Scotland",3.19
"2013-01-10",40,"Southern Scotland",2.87
"2013-01-10",41,"Northern Ireland",5.42
"2013-01-11",1,"Tees Valley and Durham",3.38
"2013-01-11",2,"Northumberland and Tyne and Wear",3.28
"2013-01-11",3,"Cumbria",3.14
"2013-01-11",4,"Greater Manchester",3.87
"2013-01-11",5,"Lancashire",3.91
"2013-01-11",6,"Cheshire",4.18
"2013-01-11",7,"Merseyside",4.67
"2013-01-11",8,"East Yorkshire and Northern Lincolnshire",3.73
"2013-01-11",9,"North Yorkshire",3.28
"2013-01-11",10,"South Yorkshire",2.94
"2013-01-11",11,"West Yorkshire",3.08
"2013-01-11",12,"Derbyshire and Nottinghamshire",2.97
"2013-01-11",13,"Leicestershire, Rutland and Northamptonshire",2.93
"2013-01-11",14,"Lincolnshire",3.24
"2013-01-11",15,"Herefordshire, Worcestershire and Warwickshire",3.43
"2013-01-11",16,"Shropshire and Staffordshire",3.53
"2013-01-11",17,"West Midlands",3.37
"2013-01-11",18,"East Anglia",2.96
"2013-01-11",19,"Bedfordshire and Hertfordshire",2.47
"2013-01-11",20,"Essex",3.34
"2013-01-11",21,"Inner London - West",2.49
"2013-01-11",22,"Inner London - East",2.57
"2013-01-11",23,"Outer London - East and North East",2.65
"2013-01-11",24,"Outer London - South",2.29
"2013-01-11",25,"Outer London - West and North West",2.5
"2013-01-11",26,"Berkshire, Buckinghamshire and Oxfordshire",3.27
"2013-01-11",27,"Surrey, East and West Sussex",3.45
"2013-01-11",28,"Hampshire and Isle of Wight",4.61
"2013-01-11",29,"Kent",3.25
"2013-01-11",30,"Gloucestershire, Wiltshire and Bath/Bristol area",4.26
"2013-01-11",31,"Dorset and Somerset",6.31
"2013-01-11",32,"Cornwall and Isles of Scilly",8.45
"2013-01-11",33,"Devon",7.25
"2013-01-11",34,"West Wales",5.39
"2013-01-11",35,"East Wales",3.79
"2013-01-11",36,"North Eastern Scotland",1.75
"2013-01-11",37,"Highlands and Islands",2.97
"2013-01-11",38,"Eastern Scotland",2.49
"2013-01-11",39,"West Central Scotland",3.37
"2013-01-11",40,"Southern Scotland",3.26
"2013-01-11",41,"Northern Ireland",6.53
"2013-01-12",1,"Tees Valley and Durham",1.19
"2013-01-12",2,"Northumberland and Tyne and Wear",1.23
"2013-01-12",3,"Cumbria",1.56
"2013-01-12",4,"Greater Manchester",1.95
"2013-01-12",5,"Lancashire",2.35
"2013-01-12",6,"Cheshire",2.4
"2013-01-12",7,"Merseyside",3.04
"2013-01-12",8,"East Yorkshire and Northern Lincolnshire",2.02
"2013-01-12",9,"North Yorkshire",1.23
"2013-01-12",10,"South Yorkshire",1.16
"2013-01-12",11,"West Yorkshire",1.07
"2013-01-12",12,"Derbyshire and Nottinghamshire",1.44
"2013-01-12",13,"Leicestershire, Rutland and Northamptonshire",2.2
"2013-01-12",14,"Lincolnshire",2.04
"2013-01-12",15,"Herefordshire, Worcestershire and Warwickshire",2.75
"2013-01-12",16,"Shropshire and Staffordshire",2.23
"2013-01-12",17,"West Midlands",2.68
"2013-01-12",18,"East Anglia",2.86
"2013-01-12",19,"Bedfordshire and Hertfordshire",2.78
"2013-01-12",20,"Essex",3.31
"2013-01-12",21,"Inner London - West",2.68
"2013-01-12",22,"Inner London - East",2.75
"2013-01-12",23,"Outer London - East and North East",2.84
"2013-01-12",24,"Outer London - South",2.3
"2013-01-12",25,"Outer London - West and North West",2.7
"2013-01-12",26,"Berkshire, Buckinghamshire and Oxfordshire",2.63
"2013-01-12",27,"Surrey, East and West Sussex",3.41
"2013-01-12",28,"Hampshire and Isle of Wight",3.73
"2013-01-12",29,"Kent",2.83
"2013-01-12",30,"Gloucestershire, Wiltshire and Bath/Bristol area",2.94
"2013-01-12",31,"Dorset and Somerset",4.53
"2013-01-12",32,"Cornwall and Isles of Scilly",6.41
"2013-01-12",33,"Devon",5.78
"2013-01-12",34,"West Wales",3
"2013-01-12",35,"East Wales",1.85
"2013-01-12",36,"North Eastern Scotland",1.31
"2013-01-12",37,"Highlands and Islands",2.03
"2013-01-12",38,"Eastern Scotland",1.03
"2013-01-12",39,"West Central Scotland",1.75
"2013-01-12",40,"Southern Scotland",1.4
"2013-01-12",41,"Northern Ireland",3.64
"2013-01-13",1,"Tees Valley and Durham",0.65
"2013-01-13",2,"Northumberland and Tyne and Wear",1.12
"2013-01-13",3,"Cumbria",1.31
"2013-01-13",4,"Greater Manchester",0.36
"2013-01-13",5,"Lancashire",0.9
"2013-01-13",6,"Cheshire",0.73
"2013-01-13",7,"Merseyside",1.56
"2013-01-13",8,"East Yorkshire and Northern Lincolnshire",0.91
"2013-01-13",9,"North Yorkshire",0.24
"2013-01-13",10,"South Yorkshire",0.19
"2013-01-13",11,"West Yorkshire",0.09
"2013-01-13",12,"Derbyshire and Nottinghamshire",0.51
"2013-01-13",13,"Leicestershire, Rutland and Northamptonshire",0.15
"2013-01-13",14,"Lincolnshire",0.26
"2013-01-13",15,"Herefordshire, Worcestershire and Warwickshire",0.5
"2013-01-13",16,"Shropshire and Staffordshire",0.5
"2013-01-13",17,"West Midlands",0.32
"2013-01-13",18,"East Anglia",0.68
"2013-01-13",19,"Bedfordshire and Hertfordshire",-0.15
"2013-01-13",20,"Essex",1.06
"2013-01-13",21,"Inner London - West",0.25
"2013-01-13",22,"Inner London - East",0.31
"2013-01-13",23,"Outer London - East and North East",0.32
"2013-01-13",24,"Outer London - South",0.38
"2013-01-13",25,"Outer London - West and North West",0.24
"2013-01-13",26,"Berkshire, Buckinghamshire and Oxfordshire",0.28
"2013-01-13",27,"Surrey, East and West Sussex",1.35
"2013-01-13",28,"Hampshire and Isle of Wight",1.36
"2013-01-13",29,"Kent",1.78
"2013-01-13",30,"Gloucestershire, Wiltshire and Bath/Bristol area",0.75
"2013-01-13",31,"Dorset and Somerset",1.56
"2013-01-13",32,"Cornwall and Isles of Scilly",3.68
"2013-01-13",33,"Devon",1.84
"2013-01-13",34,"West Wales",2.29
"2013-01-13",35,"East Wales",0.66
"2013-01-13",36,"North Eastern Scotland",1.42
"2013-01-13",37,"Highlands and Islands",3.33
"2013-01-13",38,"Eastern Scotland",1.16
"2013-01-13",39,"West Central Scotland",2.43
"2013-01-13",40,"Southern Scotland",2.28
"2013-01-13",41,"Northern Ireland",4.13
"2013-01-14",1,"Tees Valley and Durham",0.93
"2013-01-14",2,"Northumberland and Tyne and Wear",1.05
"2013-01-14",3,"Cumbria",0.99
"2013-01-14",4,"Greater Manchester",2
"2013-01-14",5,"Lancashire",2.31
"2013-01-14",6,"Cheshire",2.93
"2013-01-14",7,"Merseyside",4.06
"2013-01-14",8,"East Yorkshire and Northern Lincolnshire",0.3
"2013-01-14",9,"North Yorkshire",0.83
"2013-01-14",10,"South Yorkshire",1.37
"2013-01-14",11,"West Yorkshire",1.4
"2013-01-14",12,"Derbyshire and Nottinghamshire",1.51
"2013-01-14",13,"Leicestershire, Rutland and Northamptonshire",1.89
"2013-01-14",14,"Lincolnshire",0.29
"2013-01-14",15,"Herefordshire, Worcestershire and Warwickshire",2.57
"2013-01-14",16,"Shropshire and Staffordshire",2.59
"2013-01-14",17,"West Midlands",2.48
"2013-01-14",18,"East Anglia",0.87
"2013-01-14",19,"Bedfordshire and Hertfordshire",1.98
