"date","ID_2","NAME_2","t2m"
"2002-01-01",1,"Tees Valley and Durham",-3.39
"2002-01-01",2,"Northumberland and Tyne and Wear",-1.01
"2002-01-01",3,"Cumbria",-1.61
"2002-01-01",4,"Greater Manchester",-1.45
"2002-01-01",5,"Lancashire",-0.96
"2002-01-01",6,"Cheshire",-0.91
"2002-01-01",7,"Merseyside",0.06
"2002-01-01",8,"East Yorkshire and Northern Lincolnshire",-1.05
"2002-01-01",9,"North Yorkshire",-2.75
"2002-01-01",10,"South Yorkshire",-1.54
"2002-01-01",11,"West Yorkshire",-2.09
"2002-01-01",12,"Derbyshire and Nottinghamshire",-1.84
"2002-01-01",13,"Leicestershire, Rutland and Northamptonshire",-2.28
"2002-01-01",14,"Lincolnshire",-1.39
"2002-01-01",15,"Herefordshire, Worcestershire and Warwickshire",-1.5
"2002-01-01",16,"Shropshire and Staffordshire",-1.45
"2002-01-01",17,"West Midlands",-1.67
"2002-01-01",18,"East Anglia",-1.18
"2002-01-01",19,"Bedfordshire and Hertfordshire",-1.98
"2002-01-01",20,"Essex",-1.36
"2002-01-01",21,"Inner London - West",-1.45
"2002-01-01",22,"Inner London - East",-1.76
"2002-01-01",23,"Outer London - East and North East",-1.88
"2002-01-01",24,"Outer London - South",-1.41
"2002-01-01",25,"Outer London - West and North West",-1.46
"2002-01-01",26,"Berkshire, Buckinghamshire and Oxfordshire",-1.66
"2002-01-01",27,"Surrey, East and West Sussex",0.37
"2002-01-01",28,"Hampshire and Isle of Wight",0.45
"2002-01-01",29,"Kent",-0.5
"2002-01-01",30,"Gloucestershire, Wiltshire and Bath/Bristol area",-0.85
"2002-01-01",31,"Dorset and Somerset",0.95
"2002-01-01",32,"Cornwall and Isles of Scilly",4.26
"2002-01-01",33,"Devon",2.07
"2002-01-01",34,"West Wales",-0.01
"2002-01-01",35,"East Wales",-1.28
"2002-01-01",36,"North Eastern Scotland",-1.35
"2002-01-01",37,"Highlands and Islands",2.32
"2002-01-01",38,"Eastern Scotland",-1.85
"2002-01-01",39,"West Central Scotland",1.3
"2002-01-01",40,"Southern Scotland",1.1
"2002-01-01",41,"Northern Ireland",1.86
"2002-01-02",1,"Tees Valley and Durham",-2.59
"2002-01-02",2,"Northumberland and Tyne and Wear",-1.8
"2002-01-02",3,"Cumbria",-0.47
"2002-01-02",4,"Greater Manchester",-0.81
"2002-01-02",5,"Lancashire",-0.15
"2002-01-02",6,"Cheshire",-0.55
"2002-01-02",7,"Merseyside",0.67
"2002-01-02",8,"East Yorkshire and Northern Lincolnshire",-0.53
"2002-01-02",9,"North Yorkshire",-2.19
"2002-01-02",10,"South Yorkshire",-2.42
"2002-01-02",11,"West Yorkshire",-2.49
"2002-01-02",12,"Derbyshire and Nottinghamshire",-2.17
"2002-01-02",13,"Leicestershire, Rutland and Northamptonshire",-1.74
"2002-01-02",14,"Lincolnshire",-0.89
"2002-01-02",15,"Herefordshire, Worcestershire and Warwickshire",-0.71
"2002-01-02",16,"Shropshire and Staffordshire",-1.13
"2002-01-02",17,"West Midlands",-1.26
"2002-01-02",18,"East Anglia",0.75
"2002-01-02",19,"Bedfordshire and Hertfordshire",-0.9
"2002-01-02",20,"Essex",1.02
"2002-01-02",21,"Inner London - West",-0.58
"2002-01-02",22,"Inner London - East",-0.33
"2002-01-02",23,"Outer London - East and North East",-0.26
"2002-01-02",24,"Outer London - South",-0.31
"2002-01-02",25,"Outer London - West and North West",-0.61
"2002-01-02",26,"Berkshire, Buckinghamshire and Oxfordshire",-0.81
"2002-01-02",27,"Surrey, East and West Sussex",1.58
"2002-01-02",28,"Hampshire and Isle of Wight",2.42
"2002-01-02",29,"Kent",0.78
"2002-01-02",30,"Gloucestershire, Wiltshire and Bath/Bristol area",0.81
"2002-01-02",31,"Dorset and Somerset",3.56
"2002-01-02",32,"Cornwall and Isles of Scilly",7.14
"2002-01-02",33,"Devon",5.07
"2002-01-02",34,"West Wales",2.53
"2002-01-02",35,"East Wales",0.22
"2002-01-02",36,"North Eastern Scotland",1.83
"2002-01-02",37,"Highlands and Islands",2.34
"2002-01-02",38,"Eastern Scotland",-1.85
"2002-01-02",39,"West Central Scotland",1.89
"2002-01-02",40,"Southern Scotland",1.21
"2002-01-02",41,"Northern Ireland",5.77
"2002-01-03",1,"Tees Valley and Durham",1.81
"2002-01-03",2,"Northumberland and Tyne and Wear",2.39
"2002-01-03",3,"Cumbria",2.37
"2002-01-03",4,"Greater Manchester",1.59
"2002-01-03",5,"Lancashire",2.38
"2002-01-03",6,"Cheshire",1.48
"2002-01-03",7,"Merseyside",2.46
"2002-01-03",8,"East Yorkshire and Northern Lincolnshire",2.2
"2002-01-03",9,"North Yorkshire",1.67
"2002-01-03",10,"South Yorkshire",0.64
"2002-01-03",11,"West Yorkshire",0.93
"2002-01-03",12,"Derbyshire and Nottinghamshire",0.15
"2002-01-03",13,"Leicestershire, Rutland and Northamptonshire",-0.35
"2002-01-03",14,"Lincolnshire",1.05
"2002-01-03",15,"Herefordshire, Worcestershire and Warwickshire",-0.24
"2002-01-03",16,"Shropshire and Staffordshire",0.26
"2002-01-03",17,"West Midlands",-0.11
"2002-01-03",18,"East Anglia",1.32
"2002-01-03",19,"Bedfordshire and Hertfordshire",-0.06
"2002-01-03",20,"Essex",1.46
"2002-01-03",21,"Inner London - West",0.01
"2002-01-03",22,"Inner London - East",0.31
"2002-01-03",23,"Outer London - East and North East",0.42
"2002-01-03",24,"Outer London - South",0.11
"2002-01-03",25,"Outer London - West and North West",-0.01
"2002-01-03",26,"Berkshire, Buckinghamshire and Oxfordshire",-0.41
"2002-01-03",27,"Surrey, East and West Sussex",1.7
"2002-01-03",28,"Hampshire and Isle of Wight",2.21
"2002-01-03",29,"Kent",1.09
"2002-01-03",30,"Gloucestershire, Wiltshire and Bath/Bristol area",0.6
"2002-01-03",31,"Dorset and Somerset",3.43
"2002-01-03",32,"Cornwall and Isles of Scilly",6.71
"2002-01-03",33,"Devon",4.69
"2002-01-03",34,"West Wales",2.68
"2002-01-03",35,"East Wales",0.62
"2002-01-03",36,"North Eastern Scotland",3.43
"2002-01-03",37,"Highlands and Islands",4.56
"2002-01-03",38,"Eastern Scotland",1.64
"2002-01-03",39,"West Central Scotland",3.52
"2002-01-03",40,"Southern Scotland",3.18
"2002-01-03",41,"Northern Ireland",6.49
"2002-01-04",1,"Tees Valley and Durham",-3.09
"2002-01-04",2,"Northumberland and Tyne and Wear",-3.53
"2002-01-04",3,"Cumbria",-1.47
"2002-01-04",4,"Greater Manchester",-1.04
"2002-01-04",5,"Lancashire",-0.84
"2002-01-04",6,"Cheshire",-0.33
"2002-01-04",7,"Merseyside",0.47
"2002-01-04",8,"East Yorkshire and Northern Lincolnshire",-0.62
"2002-01-04",9,"North Yorkshire",-2.34
"2002-01-04",10,"South Yorkshire",-1.87
"2002-01-04",11,"West Yorkshire",-2.21
"2002-01-04",12,"Derbyshire and Nottinghamshire",-1.52
"2002-01-04",13,"Leicestershire, Rutland and Northamptonshire",-0.89
"2002-01-04",14,"Lincolnshire",-0.56
"2002-01-04",15,"Herefordshire, Worcestershire and Warwickshire",0.6
"2002-01-04",16,"Shropshire and Staffordshire",-0.17
"2002-01-04",17,"West Midlands",-0.18
"2002-01-04",18,"East Anglia",0.95
"2002-01-04",19,"Bedfordshire and Hertfordshire",0.22
"2002-01-04",20,"Essex",1.45
"2002-01-04",21,"Inner London - West",1.48
"2002-01-04",22,"Inner London - East",1.35
"2002-01-04",23,"Outer London - East and North East",1.21
"2002-01-04",24,"Outer London - South",2.1
"2002-01-04",25,"Outer London - West and North West",1.42
"2002-01-04",26,"Berkshire, Buckinghamshire and Oxfordshire",1.22
"2002-01-04",27,"Surrey, East and West Sussex",4.32
"2002-01-04",28,"Hampshire and Isle of Wight",4.47
"2002-01-04",29,"Kent",2.59
"2002-01-04",30,"Gloucestershire, Wiltshire and Bath/Bristol area",2.62
"2002-01-04",31,"Dorset and Somerset",5.29
"2002-01-04",32,"Cornwall and Isles of Scilly",8.99
"2002-01-04",33,"Devon",6.69
"2002-01-04",34,"West Wales",3.61
"2002-01-04",35,"East Wales",1.24
"2002-01-04",36,"North Eastern Scotland",1.02
"2002-01-04",37,"Highlands and Islands",3.97
"2002-01-04",38,"Eastern Scotland",-0.31
"2002-01-04",39,"West Central Scotland",1.72
"2002-01-04",40,"Southern Scotland",0.59
"2002-01-04",41,"Northern Ireland",7.4
"2002-01-05",1,"Tees Valley and Durham",2.93
"2002-01-05",2,"Northumberland and Tyne and Wear",3.74
"2002-01-05",3,"Cumbria",3.55
"2002-01-05",4,"Greater Manchester",4.1
"2002-01-05",5,"Lancashire",3.91
"2002-01-05",6,"Cheshire",4.61
"2002-01-05",7,"Merseyside",4.69
"2002-01-05",8,"East Yorkshire and Northern Lincolnshire",4.64
"2002-01-05",9,"North Yorkshire",3.35
"2002-01-05",10,"South Yorkshire",4.44
"2002-01-05",11,"West Yorkshire",3.81
"2002-01-05",12,"Derbyshire and Nottinghamshire",4.88
"2002-01-05",13,"Leicestershire, Rutland and Northamptonshire",5.72
"2002-01-05",14,"Lincolnshire",5.39
"2002-01-05",15,"Herefordshire, Worcestershire and Warwickshire",6.34
"2002-01-05",16,"Shropshire and Staffordshire",5.34
"2002-01-05",17,"West Midlands",5.75
"2002-01-05",18,"East Anglia",5.47
"2002-01-05",19,"Bedfordshire and Hertfordshire",5.75
"2002-01-05",20,"Essex",5.88
"2002-01-05",21,"Inner London - West",6.2
"2002-01-05",22,"Inner London - East",6.14
"2002-01-05",23,"Outer London - East and North East",6.09
"2002-01-05",24,"Outer London - South",6.41
"2002-01-05",25,"Outer London - West and North West",6.18
"2002-01-05",26,"Berkshire, Buckinghamshire and Oxfordshire",6.12
"2002-01-05",27,"Surrey, East and West Sussex",7.33
"2002-01-05",28,"Hampshire and Isle of Wight",7.74
"2002-01-05",29,"Kent",6.26
"2002-01-05",30,"Gloucestershire, Wiltshire and Bath/Bristol area",7.37
"2002-01-05",31,"Dorset and Somerset",8.42
"2002-01-05",32,"Cornwall and Isles of Scilly",9.37
"2002-01-05",33,"Devon",8.59
"2002-01-05",34,"West Wales",7.05
"2002-01-05",35,"East Wales",6.6
"2002-01-05",36,"North Eastern Scotland",2.69
"2002-01-05",37,"Highlands and Islands",5.33
"2002-01-05",38,"Eastern Scotland",4.47
"2002-01-05",39,"West Central Scotland",5.3
"2002-01-05",40,"Southern Scotland",4.24
"2002-01-05",41,"Northern Ireland",5.39
"2002-01-06",1,"Tees Valley and Durham",2.89
"2002-01-06",2,"Northumberland and Tyne and Wear",4.18
"2002-01-06",3,"Cumbria",4.78
"2002-01-06",4,"Greater Manchester",4.93
"2002-01-06",5,"Lancashire",5.02
"2002-01-06",6,"Cheshire",5.78
"2002-01-06",7,"Merseyside",6.41
"2002-01-06",8,"East Yorkshire and Northern Lincolnshire",2.32
"2002-01-06",9,"North Yorkshire",2.46
"2002-01-06",10,"South Yorkshire",3.58
"2002-01-06",11,"West Yorkshire",3.41
"2002-01-06",12,"Derbyshire and Nottinghamshire",4.24
"2002-01-06",13,"Leicestershire, Rutland and Northamptonshire",5.2
"2002-01-06",14,"Lincolnshire",3.69
"2002-01-06",15,"Herefordshire, Worcestershire and Warwickshire",5.9
"2002-01-06",16,"Shropshire and Staffordshire",5.59
"2002-01-06",17,"West Midlands",5.45
"2002-01-06",18,"East Anglia",3.74
"2002-01-06",19,"Bedfordshire and Hertfordshire",5.48
"2002-01-06",20,"Essex",4.95
"2002-01-06",21,"Inner London - West",5.84
"2002-01-06",22,"Inner London - East",5.61
"2002-01-06",23,"Outer London - East and North East",5.47
"2002-01-06",24,"Outer London - South",6.17
"2002-01-06",25,"Outer London - West and North West",5.81
