"date","ID_2","NAME_2","t2m"
"2003-01-02",26,"Berkshire, Buckinghamshire and Oxfordshire",7.18
"2003-01-02",27,"Surrey, East and West Sussex",8.32
"2003-01-02",28,"Hampshire and Isle of Wight",8.25
"2003-01-02",29,"Kent",8.15
"2003-01-02",30,"Gloucestershire, Wiltshire and Bath/Bristol area",7.78
"2003-01-02",31,"Dorset and Somerset",8.72
"2003-01-02",32,"Cornwall and Isles of Scilly",9.4
"2003-01-02",33,"Devon",8.79
"2003-01-02",34,"West Wales",7.94
"2003-01-02",35,"East Wales",6.99
"2003-01-02",36,"North Eastern Scotland",1.5
"2003-01-02",37,"Highlands and Islands",1.83
"2003-01-02",38,"Eastern Scotland",1.36
"2003-01-02",39,"West Central Scotland",2.06
"2003-01-02",40,"Southern Scotland",2.18
"2003-01-02",41,"Northern Ireland",3.34
"2003-01-03",1,"Tees Valley and Durham",0.45
"2003-01-03",2,"Northumberland and Tyne and Wear",1.33
"2003-01-03",3,"Cumbria",0.01
"2003-01-03",4,"Greater Manchester",-0.75
"2003-01-03",5,"Lancashire",0.28
"2003-01-03",6,"Cheshire",0.16
"2003-01-03",7,"Merseyside",1.48
"2003-01-03",8,"East Yorkshire and Northern Lincolnshire",1.32
"2003-01-03",9,"North Yorkshire",0.32
"2003-01-03",10,"South Yorkshire",0.02
"2003-01-03",11,"West Yorkshire",-0.53
"2003-01-03",12,"Derbyshire and Nottinghamshire",0.2
"2003-01-03",13,"Leicestershire, Rutland and Northamptonshire",1.55
"2003-01-03",14,"Lincolnshire",1.47
"2003-01-03",15,"Herefordshire, Worcestershire and Warwickshire",1.56
"2003-01-03",16,"Shropshire and Staffordshire",0.43
"2003-01-03",17,"West Midlands",1.2
"2003-01-03",18,"East Anglia",3.2
"2003-01-03",19,"Bedfordshire and Hertfordshire",2.92
"2003-01-03",20,"Essex",3.96
"2003-01-03",21,"Inner London - West",3.49
"2003-01-03",22,"Inner London - East",3.73
"2003-01-03",23,"Outer London - East and North East",3.75
"2003-01-03",24,"Outer London - South",3.88
"2003-01-03",25,"Outer London - West and North West",3.46
"2003-01-03",26,"Berkshire, Buckinghamshire and Oxfordshire",2.62
"2003-01-03",27,"Surrey, East and West Sussex",4.91
"2003-01-03",28,"Hampshire and Isle of Wight",4.04
"2003-01-03",29,"Kent",5.25
"2003-01-03",30,"Gloucestershire, Wiltshire and Bath/Bristol area",2.75
"2003-01-03",31,"Dorset and Somerset",3.76
"2003-01-03",32,"Cornwall and Isles of Scilly",4.69
"2003-01-03",33,"Devon",3.9
"2003-01-03",34,"West Wales",2.11
"2003-01-03",35,"East Wales",0.82
"2003-01-03",36,"North Eastern Scotland",1.42
"2003-01-03",37,"Highlands and Islands",0.59
"2003-01-03",38,"Eastern Scotland",-0.83
"2003-01-03",39,"West Central Scotland",-0.86
"2003-01-03",40,"Southern Scotland",0.44
"2003-01-03",41,"Northern Ireland",1.67
"2003-01-04",1,"Tees Valley and Durham",-1.2
"2003-01-04",2,"Northumberland and Tyne and Wear",-1.47
"2003-01-04",3,"Cumbria",-2.17
"2003-01-04",4,"Greater Manchester",-1.62
"2003-01-04",5,"Lancashire",-1.52
"2003-01-04",6,"Cheshire",-0.44
"2003-01-04",7,"Merseyside",0.77
"2003-01-04",8,"East Yorkshire and Northern Lincolnshire",2.19
"2003-01-04",9,"North Yorkshire",-0.44
"2003-01-04",10,"South Yorkshire",-0.3
"2003-01-04",11,"West Yorkshire",-1.25
"2003-01-04",12,"Derbyshire and Nottinghamshire",0.03
"2003-01-04",13,"Leicestershire, Rutland and Northamptonshire",1.37
"2003-01-04",14,"Lincolnshire",1.77
"2003-01-04",15,"Herefordshire, Worcestershire and Warwickshire",-0.1
"2003-01-04",16,"Shropshire and Staffordshire",-0.49
"2003-01-04",17,"West Midlands",0.38
"2003-01-04",18,"East Anglia",2.16
"2003-01-04",19,"Bedfordshire and Hertfordshire",1.56
"2003-01-04",20,"Essex",1.8
"2003-01-04",21,"Inner London - West",1.26
"2003-01-04",22,"Inner London - East",1.33
"2003-01-04",23,"Outer London - East and North East",1.41
"2003-01-04",24,"Outer London - South",0.91
"2003-01-04",25,"Outer London - West and North West",1.29
"2003-01-04",26,"Berkshire, Buckinghamshire and Oxfordshire",1
"2003-01-04",27,"Surrey, East and West Sussex",1.47
"2003-01-04",28,"Hampshire and Isle of Wight",1.21
"2003-01-04",29,"Kent",2
"2003-01-04",30,"Gloucestershire, Wiltshire and Bath/Bristol area",0.16
"2003-01-04",31,"Dorset and Somerset",0.34
"2003-01-04",32,"Cornwall and Isles of Scilly",1.5
"2003-01-04",33,"Devon",-0.06
"2003-01-04",34,"West Wales",-0.01
"2003-01-04",35,"East Wales",-1.7
"2003-01-04",36,"North Eastern Scotland",0.34
"2003-01-04",37,"Highlands and Islands",1.07
"2003-01-04",38,"Eastern Scotland",-3.45
"2003-01-04",39,"West Central Scotland",-1.41
"2003-01-04",40,"Southern Scotland",-0.63
"2003-01-04",41,"Northern Ireland",-0.23
"2003-01-05",1,"Tees Valley and Durham",0.25
"2003-01-05",2,"Northumberland and Tyne and Wear",0.3
"2003-01-05",3,"Cumbria",-1.15
"2003-01-05",4,"Greater Manchester",-0.79
"2003-01-05",5,"Lancashire",0.07
"2003-01-05",6,"Cheshire",-0.33
"2003-01-05",7,"Merseyside",0.73
"2003-01-05",8,"East Yorkshire and Northern Lincolnshire",2.01
"2003-01-05",9,"North Yorkshire",0.55
"2003-01-05",10,"South Yorkshire",-0.32
"2003-01-05",11,"West Yorkshire",-0.86
"2003-01-05",12,"Derbyshire and Nottinghamshire",-0.27
"2003-01-05",13,"Leicestershire, Rutland and Northamptonshire",0.32
"2003-01-05",14,"Lincolnshire",1.59
"2003-01-05",15,"Herefordshire, Worcestershire and Warwickshire",0.43
"2003-01-05",16,"Shropshire and Staffordshire",-0.3
"2003-01-05",17,"West Midlands",0.45
"2003-01-05",18,"East Anglia",1.8
"2003-01-05",19,"Bedfordshire and Hertfordshire",0.42
"2003-01-05",20,"Essex",1.4
"2003-01-05",21,"Inner London - West",0.5
"2003-01-05",22,"Inner London - East",0.28
"2003-01-05",23,"Outer London - East and North East",0.28
"2003-01-05",24,"Outer London - South",0.12
"2003-01-05",25,"Outer London - West and North West",0.52
"2003-01-05",26,"Berkshire, Buckinghamshire and Oxfordshire",0.96
"2003-01-05",27,"Surrey, East and West Sussex",1.29
"2003-01-05",28,"Hampshire and Isle of Wight",1.1
"2003-01-05",29,"Kent",1.69
"2003-01-05",30,"Gloucestershire, Wiltshire and Bath/Bristol area",0.71
"2003-01-05",31,"Dorset and Somerset",0.32
"2003-01-05",32,"Cornwall and Isles of Scilly",3.64
"2003-01-05",33,"Devon",0.91
"2003-01-05",34,"West Wales",-0.47
"2003-01-05",35,"East Wales",-0.78
"2003-01-05",36,"North Eastern Scotland",-0.19
"2003-01-05",37,"Highlands and Islands",0.2
"2003-01-05",38,"Eastern Scotland",-2.31
"2003-01-05",39,"West Central Scotland",-1.8
"2003-01-05",40,"Southern Scotland",-0.54
"2003-01-05",41,"Northern Ireland",0.72
"2003-01-06",1,"Tees Valley and Durham",-1.48
"2003-01-06",2,"Northumberland and Tyne and Wear",-1.88
"2003-01-06",3,"Cumbria",-0.95
"2003-01-06",4,"Greater Manchester",-0.54
"2003-01-06",5,"Lancashire",-0.1
"2003-01-06",6,"Cheshire",-0.52
"2003-01-06",7,"Merseyside",0.2
"2003-01-06",8,"East Yorkshire and Northern Lincolnshire",1.09
"2003-01-06",9,"North Yorkshire",-0.41
"2003-01-06",10,"South Yorkshire",0.17
"2003-01-06",11,"West Yorkshire",-0.34
"2003-01-06",12,"Derbyshire and Nottinghamshire",0.13
"2003-01-06",13,"Leicestershire, Rutland and Northamptonshire",0.43
"2003-01-06",14,"Lincolnshire",1.19
"2003-01-06",15,"Herefordshire, Worcestershire and Warwickshire",-0.3
"2003-01-06",16,"Shropshire and Staffordshire",-0.48
"2003-01-06",17,"West Midlands",-0.03
"2003-01-06",18,"East Anglia",1.2
"2003-01-06",19,"Bedfordshire and Hertfordshire",0.37
"2003-01-06",20,"Essex",1.19
"2003-01-06",21,"Inner London - West",0.52
"2003-01-06",22,"Inner London - East",0.65
"2003-01-06",23,"Outer London - East and North East",0.7
"2003-01-06",24,"Outer London - South",0.52
"2003-01-06",25,"Outer London - West and North West",0.52
"2003-01-06",26,"Berkshire, Buckinghamshire and Oxfordshire",0.08
"2003-01-06",27,"Surrey, East and West Sussex",1.3
"2003-01-06",28,"Hampshire and Isle of Wight",0.79
"2003-01-06",29,"Kent",2.48
"2003-01-06",30,"Gloucestershire, Wiltshire and Bath/Bristol area",-0.32
"2003-01-06",31,"Dorset and Somerset",0.27
"2003-01-06",32,"Cornwall and Isles of Scilly",2.92
"2003-01-06",33,"Devon",0.77
"2003-01-06",34,"West Wales",0.26
"2003-01-06",35,"East Wales",-0.78
"2003-01-06",36,"North Eastern Scotland",-3.37
"2003-01-06",37,"Highlands and Islands",-1.88
"2003-01-06",38,"Eastern Scotland",-3.67
"2003-01-06",39,"West Central Scotland",-2.56
"2003-01-06",40,"Southern Scotland",-1.96
"2003-01-06",41,"Northern Ireland",2.12
"2003-01-07",1,"Tees Valley and Durham",-2.87
"2003-01-07",2,"Northumberland and Tyne and Wear",-2.08
"2003-01-07",3,"Cumbria",-2.36
"2003-01-07",4,"Greater Manchester",-2.02
"2003-01-07",5,"Lancashire",-1.35
"2003-01-07",6,"Cheshire",-1.92
"2003-01-07",7,"Merseyside",-0.9
"2003-01-07",8,"East Yorkshire and Northern Lincolnshire",-0.03
"2003-01-07",9,"North Yorkshire",-1.6
"2003-01-07",10,"South Yorkshire",-2.05
"2003-01-07",11,"West Yorkshire",-2.09
"2003-01-07",12,"Derbyshire and Nottinghamshire",-2.9
"2003-01-07",13,"Leicestershire, Rutland and Northamptonshire",-3.14
"2003-01-07",14,"Lincolnshire",-1.29
"2003-01-07",15,"Herefordshire, Worcestershire and Warwickshire",-2.41
"2003-01-07",16,"Shropshire and Staffordshire",-2.39
"2003-01-07",17,"West Midlands",-2.36
"2003-01-07",18,"East Anglia",-1.56
"2003-01-07",19,"Bedfordshire and Hertfordshire",-2.43
"2003-01-07",20,"Essex",-1.16
"2003-01-07",21,"Inner London - West",-1.72
"2003-01-07",22,"Inner London - East",-1.47
"2003-01-07",23,"Outer London - East and North East",-1.35
"2003-01-07",24,"Outer London - South",-1.83
"2003-01-07",25,"Outer London - West and North West",-1.71
"2003-01-07",26,"Berkshire, Buckinghamshire and Oxfordshire",-2.29
"2003-01-07",27,"Surrey, East and West Sussex",-1.28
"2003-01-07",28,"Hampshire and Isle of Wight",-1.33
"2003-01-07",29,"Kent",-1.18
"2003-01-07",30,"Gloucestershire, Wiltshire and Bath/Bristol area",-2.2
"2003-01-07",31,"Dorset and Somerset",-0.8
"2003-01-07",32,"Cornwall and Isles of Scilly",2.84
"2003-01-07",33,"Devon",0.7
"2003-01-07",34,"West Wales",-1.21
"2003-01-07",35,"East Wales",-2.67
"2003-01-07",36,"North Eastern Scotland",-4.75
"2003-01-07",37,"Highlands and Islands",-2.3
"2003-01-07",38,"Eastern Scotland",-4.05
"2003-01-07",39,"West Central Scotland",-2.54
"2003-01-07",40,"Southern Scotland",-2.14
"2003-01-07",41,"Northern Ireland",1.88
"2003-01-08",1,"Tees Valley and Durham",1.95
"2003-01-08",2,"Northumberland and Tyne and Wear",3.09
"2003-01-08",3,"Cumbria",1.15
"2003-01-08",4,"Greater Manchester",0.63
"2003-01-08",5,"Lancashire",1.4
"2003-01-08",6,"Cheshire",0.59
"2003-01-08",7,"Merseyside",1.62
"2003-01-08",8,"East Yorkshire and Northern Lincolnshire",3.25
"2003-01-08",9,"North Yorkshire",1.84
"2003-01-08",10,"South Yorkshire",1.24
"2003-01-08",11,"West Yorkshire",0.87
"2003-01-08",12,"Derbyshire and Nottinghamshire",1.06
"2003-01-08",13,"Leicestershire, Rutland and Northamptonshire",0.85
"2003-01-08",14,"Lincolnshire",2.04
"2003-01-08",15,"Herefordshire, Worcestershire and Warwickshire",1.11
"2003-01-08",16,"Shropshire and Staffordshire",0.68
"2003-01-08",17,"West Midlands",1.22
"2003-01-08",18,"East Anglia",0.41
"2003-01-08",19,"Bedfordshire and Hertfordshire",0.08
"2003-01-08",20,"Essex",0.13
"2003-01-08",21,"Inner London - West",-0.2
"2003-01-08",22,"Inner London - East",-0.26
"2003-01-08",23,"Outer London - East and North East",-0.18
"2003-01-08",24,"Outer London - South",-0.75
"2003-01-08",25,"Outer London - West and North West",-0.17
"2003-01-08",26,"Berkshire, Buckinghamshire and Oxfordshire",0.42
"2003-01-08",27,"Surrey, East and West Sussex",-0.45
"2003-01-08",28,"Hampshire and Isle of Wight",0.35
"2003-01-08",29,"Kent",-0.5
"2003-01-08",30,"Gloucestershire, Wiltshire and Bath/Bristol area",0.83
"2003-01-08",31,"Dorset and Somerset",0.65
"2003-01-08",32,"Cornwall and Isles of Scilly",0.93
"2003-01-08",33,"Devon",0.31
"2003-01-08",34,"West Wales",1.38
"2003-01-08",35,"East Wales",0.31
"2003-01-08",36,"North Eastern Scotland",2.6
"2003-01-08",37,"Highlands and Islands",2.34
"2003-01-08",38,"Eastern Scotland",1.29
"2003-01-08",39,"West Central Scotland",1.32
"2003-01-08",40,"Southern Scotland",2.25
"2003-01-08",41,"Northern Ireland",3.06
"2003-01-09",1,"Tees Valley and Durham",3.23
"2003-01-09",2,"Northumberland and Tyne and Wear",3.73
"2003-01-09",3,"Cumbria",3
"2003-01-09",4,"Greater Manchester",2.14
"2003-01-09",5,"Lancashire",2.86
"2003-01-09",6,"Cheshire",2.73
"2003-01-09",7,"Merseyside",3.58
"2003-01-09",8,"East Yorkshire and Northern Lincolnshire",4.15
"2003-01-09",9,"North Yorkshire",3.21
"2003-01-09",10,"South Yorkshire",2.39
"2003-01-09",11,"West Yorkshire",2.24
"2003-01-09",12,"Derbyshire and Nottinghamshire",2.38
"2003-01-09",13,"Leicestershire, Rutland and Northamptonshire",1.6
"2003-01-09",14,"Lincolnshire",3.21
"2003-01-09",15,"Herefordshire, Worcestershire and Warwickshire",2.12
"2003-01-09",16,"Shropshire and Staffordshire",2.6
"2003-01-09",17,"West Midlands",2.38
"2003-01-09",18,"East Anglia",2.28
"2003-01-09",19,"Bedfordshire and Hertfordshire",0.43
"2003-01-09",20,"Essex",1.72
"2003-01-09",21,"Inner London - West",0.46
"2003-01-09",22,"Inner London - East",0.73
"2003-01-09",23,"Outer London - East and North East",0.83
"2003-01-09",24,"Outer London - South",0.48
"2003-01-09",25,"Outer London - West and North West",0.47
"2003-01-09",26,"Berkshire, Buckinghamshire and Oxfordshire",0.65
"2003-01-09",27,"Surrey, East and West Sussex",1.1
"2003-01-09",28,"Hampshire and Isle of Wight",0.86
"2003-01-09",29,"Kent",1.89
"2003-01-09",30,"Gloucestershire, Wiltshire and Bath/Bristol area",1.36
"2003-01-09",31,"Dorset and Somerset",1.69
"2003-01-09",32,"Cornwall and Isles of Scilly",3.14
"2003-01-09",33,"Devon",2.3
"2003-01-09",34,"West Wales",2.86
"2003-01-09",35,"East Wales",1.81
"2003-01-09",36,"North Eastern Scotland",3.57
"2003-01-09",37,"Highlands and Islands",3.04
"2003-01-09",38,"Eastern Scotland",1.18
"2003-01-09",39,"West Central Scotland",1.05
"2003-01-09",40,"Southern Scotland",2.79
"2003-01-09",41,"Northern Ireland",3.49
"2003-01-10",1,"Tees Valley and Durham",1.9
"2003-01-10",2,"Northumberland and Tyne and Wear",1.87
"2003-01-10",3,"Cumbria",-0.07
"2003-01-10",4,"Greater Manchester",0.99
"2003-01-10",5,"Lancashire",1.27
"2003-01-10",6,"Cheshire",1.38
"2003-01-10",7,"Merseyside",2.37
"2003-01-10",8,"East Yorkshire and Northern Lincolnshire",3.91
"2003-01-10",9,"North Yorkshire",2.71
"2003-01-10",10,"South Yorkshire",2.73
"2003-01-10",11,"West Yorkshire",2.18
"2003-01-10",12,"Derbyshire and Nottinghamshire",2.55
"2003-01-10",13,"Leicestershire, Rutland and Northamptonshire",2.7
"2003-01-10",14,"Lincolnshire",3.47
"2003-01-10",15,"Herefordshire, Worcestershire and Warwickshire",2.3
"2003-01-10",16,"Shropshire and Staffordshire",1.61
"2003-01-10",17,"West Midlands",2.24
"2003-01-10",18,"East Anglia",3.1
"2003-01-10",19,"Bedfordshire and Hertfordshire",2.8
"2003-01-10",20,"Essex",3.03
"2003-01-10",21,"Inner London - West",3.06
"2003-01-10",22,"Inner London - East",2.97
"2003-01-10",23,"Outer London - East and North East",2.97
"2003-01-10",24,"Outer London - South",2.89
"2003-01-10",25,"Outer London - West and North West",3.06
"2003-01-10",26,"Berkshire, Buckinghamshire and Oxfordshire",2.84
"2003-01-10",27,"Surrey, East and West Sussex",3.58
"2003-01-10",28,"Hampshire and Isle of Wight",3.54
"2003-01-10",29,"Kent",3.37
"2003-01-10",30,"Gloucestershire, Wiltshire and Bath/Bristol area",2.8
"2003-01-10",31,"Dorset and Somerset",2.83
"2003-01-10",32,"Cornwall and Isles of Scilly",4.35
"2003-01-10",33,"Devon",2.94
"2003-01-10",34,"West Wales",2.49
"2003-01-10",35,"East Wales",1.24
"2003-01-10",36,"North Eastern Scotland",0.79
"2003-01-10",37,"Highlands and Islands",1.7
"2003-01-10",38,"Eastern Scotland",-1.47
"2003-01-10",39,"West Central Scotland",-0.31
"2003-01-10",40,"Southern Scotland",1.01
"2003-01-10",41,"Northern Ireland",2.79
"2003-01-11",1,"Tees Valley and Durham",0.36
"2003-01-11",2,"Northumberland and Tyne and Wear",-0.12
"2003-01-11",3,"Cumbria",0.57
"2003-01-11",4,"Greater Manchester",-0.44
"2003-01-11",5,"Lancashire",0.82
"2003-01-11",6,"Cheshire",-1.21
"2003-01-11",7,"Merseyside",0
"2003-01-11",8,"East Yorkshire and Northern Lincolnshire",1.16
"2003-01-11",9,"North Yorkshire",0.81
"2003-01-11",10,"South Yorkshire",0.44
"2003-01-11",11,"West Yorkshire",0.24
"2003-01-11",12,"Derbyshire and Nottinghamshire",-0.06
"2003-01-11",13,"Leicestershire, Rutland and Northamptonshire",-1.93
"2003-01-11",14,"Lincolnshire",0.37
"2003-01-11",15,"Herefordshire, Worcestershire and Warwickshire",-1.73
"2003-01-11",16,"Shropshire and Staffordshire",-1.45
"2003-01-11",17,"West Midlands",-1.64
"2003-01-11",18,"East Anglia",-1.24
"2003-01-11",19,"Bedfordshire and Hertfordshire",-3.02
"2003-01-11",20,"Essex",-1.28
"2003-01-11",21,"Inner London - West",-2.13
"2003-01-11",22,"Inner London - East",-1.83
"2003-01-11",23,"Outer London - East and North East",-1.83
"2003-01-11",24,"Outer London - South",-1.46
"2003-01-11",25,"Outer London - West and North West",-2.16
"2003-01-11",26,"Berkshire, Buckinghamshire and Oxfordshire",-2.63
"2003-01-11",27,"Surrey, East and West Sussex",0.05
"2003-01-11",28,"Hampshire and Isle of Wight",-1.32
"2003-01-11",29,"Kent",1.02
"2003-01-11",30,"Gloucestershire, Wiltshire and Bath/Bristol area",-2.1
"2003-01-11",31,"Dorset and Somerset",-1.37
"2003-01-11",32,"Cornwall and Isles of Scilly",1.43
"2003-01-11",33,"Devon",-0.8
"2003-01-11",34,"West Wales",-0.24
"2003-01-11",35,"East Wales",-1.78
"2003-01-11",36,"North Eastern Scotland",1.72
"2003-01-11",37,"Highlands and Islands",3.66
"2003-01-11",38,"Eastern Scotland",0.6
"2003-01-11",39,"West Central Scotland",1.72
"2003-01-11",40,"Southern Scotland",0.63
"2003-01-11",41,"Northern Ireland",0.93
"2003-01-12",1,"Tees Valley and Durham",5.34
"2003-01-12",2,"Northumberland and Tyne and Wear",5.33
"2003-01-12",3,"Cumbria",5.71
"2003-01-12",4,"Greater Manchester",5.77
"2003-01-12",5,"Lancashire",6.51
"2003-01-12",6,"Cheshire",6.07
"2003-01-12",7,"Merseyside",7.04
"2003-01-12",8,"East Yorkshire and Northern Lincolnshire",5.58
"2003-01-12",9,"North Yorkshire",5.63
"2003-01-12",10,"South Yorkshire",5.37
"2003-01-12",11,"West Yorkshire",5.54
"2003-01-12",12,"Derbyshire and Nottinghamshire",4.82
"2003-01-12",13,"Leicestershire, Rutland and Northamptonshire",3.55
"2003-01-12",14,"Lincolnshire",4.55
"2003-01-12",15,"Herefordshire, Worcestershire and Warwickshire",3.58
"2003-01-12",16,"Shropshire and Staffordshire",5.11
"2003-01-12",17,"West Midlands",3.9
"2003-01-12",18,"East Anglia",2.59
"2003-01-12",19,"Bedfordshire and Hertfordshire",2.13
"2003-01-12",20,"Essex",1.82
"2003-01-12",21,"Inner London - West",1.61
"2003-01-12",22,"Inner London - East",1.47
"2003-01-12",23,"Outer London - East and North East",1.48
"2003-01-12",24,"Outer London - South",1.21
"2003-01-12",25,"Outer London - West and North West",1.64
"2003-01-12",26,"Berkshire, Buckinghamshire and Oxfordshire",2.03
"2003-01-12",27,"Surrey, East and West Sussex",2.33
"2003-01-12",28,"Hampshire and Isle of Wight",2.38
"2003-01-12",29,"Kent",1.59
"2003-01-12",30,"Gloucestershire, Wiltshire and Bath/Bristol area",2.45
"2003-01-12",31,"Dorset and Somerset",3.4
"2003-01-12",32,"Cornwall and Isles of Scilly",5.56
"2003-01-12",33,"Devon",4.13
"2003-01-12",34,"West Wales",6.3
"2003-01-12",35,"East Wales",4.74
"2003-01-12",36,"North Eastern Scotland",6.29
"2003-01-12",37,"Highlands and Islands",7.81
"2003-01-12",38,"Eastern Scotland",7.23
"2003-01-12",39,"West Central Scotland",8.4
"2003-01-12",40,"Southern Scotland",6.73
"2003-01-12",41,"Northern Ireland",8.57
"2003-01-13",1,"Tees Valley and Durham",9.03
"2003-01-13",2,"Northumberland and Tyne and Wear",9.14
"2003-01-13",3,"Cumbria",8.6
"2003-01-13",4,"Greater Manchester",8.68
"2003-01-13",5,"Lancashire",9.02
"2003-01-13",6,"Cheshire",8.45
"2003-01-13",7,"Merseyside",9.05
"2003-01-13",8,"East Yorkshire and Northern Lincolnshire",9.55
"2003-01-13",9,"North Yorkshire",9
"2003-01-13",10,"South Yorkshire",9.44
"2003-01-13",11,"West Yorkshire",9.01
"2003-01-13",12,"Derbyshire and Nottinghamshire",9.02
"2003-01-13",13,"Leicestershire, Rutland and Northamptonshire",8.94
"2003-01-13",14,"Lincolnshire",9.62
"2003-01-13",15,"Herefordshire, Worcestershire and Warwickshire",9.09
"2003-01-13",16,"Shropshire and Staffordshire",8.52
"2003-01-13",17,"West Midlands",8.98
"2003-01-13",18,"East Anglia",8.98
"2003-01-13",19,"Bedfordshire and Hertfordshire",8.86
"2003-01-13",20,"Essex",8.79
"2003-01-13",21,"Inner London - West",8.79
"2003-01-13",22,"Inner London - East",8.78
"2003-01-13",23,"Outer London - East and North East",8.82
"2003-01-13",24,"Outer London - South",8.5
"2003-01-13",25,"Outer London - West and North West",8.81
"2003-01-13",26,"Berkshire, Buckinghamshire and Oxfordshire",8.69
"2003-01-13",27,"Surrey, East and West Sussex",8.5
"2003-01-13",28,"Hampshire and Isle of Wight",8.27
"2003-01-13",29,"Kent",8.32
"2003-01-13",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.69
"2003-01-13",31,"Dorset and Somerset",8.01
"2003-01-13",32,"Cornwall and Isles of Scilly",9.31
"2003-01-13",33,"Devon",8.26
"2003-01-13",34,"West Wales",8.79
"2003-01-13",35,"East Wales",8.2
"2003-01-13",36,"North Eastern Scotland",9.75
"2003-01-13",37,"Highlands and Islands",10.22
"2003-01-13",38,"Eastern Scotland",9.45
"2003-01-13",39,"West Central Scotland",10.03
"2003-01-13",40,"Southern Scotland",9.23
"2003-01-13",41,"Northern Ireland",10.26
"2003-01-14",1,"Tees Valley and Durham",8.45
"2003-01-14",2,"Northumberland and Tyne and Wear",8.49
"2003-01-14",3,"Cumbria",7.94
"2003-01-14",4,"Greater Manchester",8.42
"2003-01-14",5,"Lancashire",8.48
"2003-01-14",6,"Cheshire",8.75
"2003-01-14",7,"Merseyside",9.08
"2003-01-14",8,"East Yorkshire and Northern Lincolnshire",9.01
"2003-01-14",9,"North Yorkshire",8.42
"2003-01-14",10,"South Yorkshire",8.8
"2003-01-14",11,"West Yorkshire",8.4
"2003-01-14",12,"Derbyshire and Nottinghamshire",8.56
"2003-01-14",13,"Leicestershire, Rutland and Northamptonshire",8.46
"2003-01-14",14,"Lincolnshire",8.7
