"date","ID_2","NAME_2","t2m"
"2007-01-02",9,"North Yorkshire",4.87
"2007-01-02",10,"South Yorkshire",6.05
"2007-01-02",11,"West Yorkshire",5.66
"2007-01-02",12,"Derbyshire and Nottinghamshire",6.48
"2007-01-02",13,"Leicestershire, Rutland and Northamptonshire",7.17
"2007-01-02",14,"Lincolnshire",6.7
"2007-01-02",15,"Herefordshire, Worcestershire and Warwickshire",6.98
"2007-01-02",16,"Shropshire and Staffordshire",7.02
"2007-01-02",17,"West Midlands",7.31
"2007-01-02",18,"East Anglia",7.41
"2007-01-02",19,"Bedfordshire and Hertfordshire",7.59
"2007-01-02",20,"Essex",8.01
"2007-01-02",21,"Inner London - West",7.77
"2007-01-02",22,"Inner London - East",7.89
"2007-01-02",23,"Outer London - East and North East",7.94
"2007-01-02",24,"Outer London - South",7.74
"2007-01-02",25,"Outer London - West and North West",7.77
"2007-01-02",26,"Berkshire, Buckinghamshire and Oxfordshire",7.38
"2007-01-02",27,"Surrey, East and West Sussex",8.01
"2007-01-02",28,"Hampshire and Isle of Wight",7.55
"2007-01-02",29,"Kent",8.29
"2007-01-02",30,"Gloucestershire, Wiltshire and Bath/Bristol area",6.96
"2007-01-02",31,"Dorset and Somerset",7.64
"2007-01-02",32,"Cornwall and Isles of Scilly",8.8
"2007-01-02",33,"Devon",7.83
"2007-01-02",34,"West Wales",7.61
"2007-01-02",35,"East Wales",6.39
"2007-01-02",36,"North Eastern Scotland",4.29
"2007-01-02",37,"Highlands and Islands",5.63
"2007-01-02",38,"Eastern Scotland",3.61
"2007-01-02",39,"West Central Scotland",5.18
"2007-01-02",40,"Southern Scotland",5.17
"2007-01-02",41,"Northern Ireland",7.02
"2007-01-03",1,"Tees Valley and Durham",10.16
"2007-01-03",2,"Northumberland and Tyne and Wear",10.04
"2007-01-03",3,"Cumbria",9.69
"2007-01-03",4,"Greater Manchester",10.3
"2007-01-03",5,"Lancashire",10.37
"2007-01-03",6,"Cheshire",10.77
"2007-01-03",7,"Merseyside",11.17
"2007-01-03",8,"East Yorkshire and Northern Lincolnshire",11.01
"2007-01-03",9,"North Yorkshire",10.34
"2007-01-03",10,"South Yorkshire",10.75
"2007-01-03",11,"West Yorkshire",10.28
"2007-01-03",12,"Derbyshire and Nottinghamshire",10.58
"2007-01-03",13,"Leicestershire, Rutland and Northamptonshire",10.7
"2007-01-03",14,"Lincolnshire",10.96
"2007-01-03",15,"Herefordshire, Worcestershire and Warwickshire",10.7
"2007-01-03",16,"Shropshire and Staffordshire",10.55
"2007-01-03",17,"West Midlands",10.83
"2007-01-03",18,"East Anglia",10.61
"2007-01-03",19,"Bedfordshire and Hertfordshire",10.61
"2007-01-03",20,"Essex",10.51
"2007-01-03",21,"Inner London - West",10.56
"2007-01-03",22,"Inner London - East",10.54
"2007-01-03",23,"Outer London - East and North East",10.55
"2007-01-03",24,"Outer London - South",10.47
"2007-01-03",25,"Outer London - West and North West",10.56
"2007-01-03",26,"Berkshire, Buckinghamshire and Oxfordshire",10.6
"2007-01-03",27,"Surrey, East and West Sussex",10.62
"2007-01-03",28,"Hampshire and Isle of Wight",10.81
"2007-01-03",29,"Kent",10.44
"2007-01-03",30,"Gloucestershire, Wiltshire and Bath/Bristol area",10.92
"2007-01-03",31,"Dorset and Somerset",11.28
"2007-01-03",32,"Cornwall and Isles of Scilly",11.99
"2007-01-03",33,"Devon",11.15
"2007-01-03",34,"West Wales",10.57
"2007-01-03",35,"East Wales",10.05
"2007-01-03",36,"North Eastern Scotland",9.36
"2007-01-03",37,"Highlands and Islands",8.59
"2007-01-03",38,"Eastern Scotland",8.79
"2007-01-03",39,"West Central Scotland",9.19
"2007-01-03",40,"Southern Scotland",9.39
"2007-01-03",41,"Northern Ireland",9.12
"2007-01-04",1,"Tees Valley and Durham",7.23
"2007-01-04",2,"Northumberland and Tyne and Wear",7.22
"2007-01-04",3,"Cumbria",7.28
"2007-01-04",4,"Greater Manchester",8.13
"2007-01-04",5,"Lancashire",8.37
"2007-01-04",6,"Cheshire",8.62
"2007-01-04",7,"Merseyside",9.37
"2007-01-04",8,"East Yorkshire and Northern Lincolnshire",8.23
"2007-01-04",9,"North Yorkshire",7.52
"2007-01-04",10,"South Yorkshire",8.07
"2007-01-04",11,"West Yorkshire",7.58
"2007-01-04",12,"Derbyshire and Nottinghamshire",8.22
"2007-01-04",13,"Leicestershire, Rutland and Northamptonshire",8.59
"2007-01-04",14,"Lincolnshire",8.51
"2007-01-04",15,"Herefordshire, Worcestershire and Warwickshire",8.4
"2007-01-04",16,"Shropshire and Staffordshire",8.22
"2007-01-04",17,"West Midlands",8.64
"2007-01-04",18,"East Anglia",9.03
"2007-01-04",19,"Bedfordshire and Hertfordshire",8.83
"2007-01-04",20,"Essex",9.34
"2007-01-04",21,"Inner London - West",8.89
"2007-01-04",22,"Inner London - East",9.07
"2007-01-04",23,"Outer London - East and North East",9.14
"2007-01-04",24,"Outer London - South",8.9
"2007-01-04",25,"Outer London - West and North West",8.89
"2007-01-04",26,"Berkshire, Buckinghamshire and Oxfordshire",8.51
"2007-01-04",27,"Surrey, East and West Sussex",9.09
"2007-01-04",28,"Hampshire and Isle of Wight",8.8
"2007-01-04",29,"Kent",9.25
"2007-01-04",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.51
"2007-01-04",31,"Dorset and Somerset",9.02
"2007-01-04",32,"Cornwall and Isles of Scilly",9.91
"2007-01-04",33,"Devon",9.12
"2007-01-04",34,"West Wales",8.48
"2007-01-04",35,"East Wales",7.65
"2007-01-04",36,"North Eastern Scotland",6.27
"2007-01-04",37,"Highlands and Islands",6.62
"2007-01-04",38,"Eastern Scotland",5.91
"2007-01-04",39,"West Central Scotland",7.4
"2007-01-04",40,"Southern Scotland",7.23
"2007-01-04",41,"Northern Ireland",8.18
"2007-01-05",1,"Tees Valley and Durham",5.81
"2007-01-05",2,"Northumberland and Tyne and Wear",6.2
"2007-01-05",3,"Cumbria",6.37
"2007-01-05",4,"Greater Manchester",6.36
"2007-01-05",5,"Lancashire",7.14
"2007-01-05",6,"Cheshire",6.44
"2007-01-05",7,"Merseyside",7.77
"2007-01-05",8,"East Yorkshire and Northern Lincolnshire",7.15
"2007-01-05",9,"North Yorkshire",5.86
"2007-01-05",10,"South Yorkshire",6.4
"2007-01-05",11,"West Yorkshire",5.82
"2007-01-05",12,"Derbyshire and Nottinghamshire",7.15
"2007-01-05",13,"Leicestershire, Rutland and Northamptonshire",9.24
"2007-01-05",14,"Lincolnshire",8.83
"2007-01-05",15,"Herefordshire, Worcestershire and Warwickshire",7.69
"2007-01-05",16,"Shropshire and Staffordshire",6.45
"2007-01-05",17,"West Midlands",7.99
"2007-01-05",18,"East Anglia",10.4
"2007-01-05",19,"Bedfordshire and Hertfordshire",10.64
"2007-01-05",20,"Essex",10.87
"2007-01-05",21,"Inner London - West",10.88
"2007-01-05",22,"Inner London - East",10.99
"2007-01-05",23,"Outer London - East and North East",11.03
"2007-01-05",24,"Outer London - South",10.93
"2007-01-05",25,"Outer London - West and North West",10.88
"2007-01-05",26,"Berkshire, Buckinghamshire and Oxfordshire",9.89
"2007-01-05",27,"Surrey, East and West Sussex",11.13
"2007-01-05",28,"Hampshire and Isle of Wight",10.44
"2007-01-05",29,"Kent",11.02
"2007-01-05",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.66
"2007-01-05",31,"Dorset and Somerset",9.06
"2007-01-05",32,"Cornwall and Isles of Scilly",9.19
"2007-01-05",33,"Devon",8.82
"2007-01-05",34,"West Wales",7.03
"2007-01-05",35,"East Wales",5.93
"2007-01-05",36,"North Eastern Scotland",5.67
"2007-01-05",37,"Highlands and Islands",6.56
"2007-01-05",38,"Eastern Scotland",5.81
"2007-01-05",39,"West Central Scotland",6.98
"2007-01-05",40,"Southern Scotland",6.44
"2007-01-05",41,"Northern Ireland",6.72
"2007-01-06",1,"Tees Valley and Durham",5.5
"2007-01-06",2,"Northumberland and Tyne and Wear",5.59
"2007-01-06",3,"Cumbria",6.07
"2007-01-06",4,"Greater Manchester",6.37
"2007-01-06",5,"Lancashire",6.83
"2007-01-06",6,"Cheshire",6.12
"2007-01-06",7,"Merseyside",7.04
"2007-01-06",8,"East Yorkshire and Northern Lincolnshire",6
"2007-01-06",9,"North Yorkshire",5.83
"2007-01-06",10,"South Yorkshire",6.34
"2007-01-06",11,"West Yorkshire",6.29
"2007-01-06",12,"Derbyshire and Nottinghamshire",5.9
"2007-01-06",13,"Leicestershire, Rutland and Northamptonshire",5.92
"2007-01-06",14,"Lincolnshire",5.59
"2007-01-06",15,"Herefordshire, Worcestershire and Warwickshire",6.09
"2007-01-06",16,"Shropshire and Staffordshire",5.84
"2007-01-06",17,"West Midlands",6.15
"2007-01-06",18,"East Anglia",6.34
"2007-01-06",19,"Bedfordshire and Hertfordshire",6.31
"2007-01-06",20,"Essex",6.9
"2007-01-06",21,"Inner London - West",6.72
"2007-01-06",22,"Inner London - East",6.94
"2007-01-06",23,"Outer London - East and North East",6.91
"2007-01-06",24,"Outer London - South",7.38
"2007-01-06",25,"Outer London - West and North West",6.68
"2007-01-06",26,"Berkshire, Buckinghamshire and Oxfordshire",6.36
"2007-01-06",27,"Surrey, East and West Sussex",8.57
"2007-01-06",28,"Hampshire and Isle of Wight",7.19
"2007-01-06",29,"Kent",9.15
"2007-01-06",30,"Gloucestershire, Wiltshire and Bath/Bristol area",6.47
"2007-01-06",31,"Dorset and Somerset",7.26
"2007-01-06",32,"Cornwall and Isles of Scilly",9.26
"2007-01-06",33,"Devon",8
"2007-01-06",34,"West Wales",7.1
"2007-01-06",35,"East Wales",5.65
"2007-01-06",36,"North Eastern Scotland",5.23
"2007-01-06",37,"Highlands and Islands",6.93
"2007-01-06",38,"Eastern Scotland",5.72
"2007-01-06",39,"West Central Scotland",6.76
"2007-01-06",40,"Southern Scotland",5.79
"2007-01-06",41,"Northern Ireland",8.15
"2007-01-07",1,"Tees Valley and Durham",8.81
"2007-01-07",2,"Northumberland and Tyne and Wear",8.58
"2007-01-07",3,"Cumbria",8.55
"2007-01-07",4,"Greater Manchester",9.48
"2007-01-07",5,"Lancashire",9.43
"2007-01-07",6,"Cheshire",9.94
"2007-01-07",7,"Merseyside",10.22
"2007-01-07",8,"East Yorkshire and Northern Lincolnshire",9.99
"2007-01-07",9,"North Yorkshire",9.13
"2007-01-07",10,"South Yorkshire",9.78
"2007-01-07",11,"West Yorkshire",9.3
"2007-01-07",12,"Derbyshire and Nottinghamshire",9.84
"2007-01-07",13,"Leicestershire, Rutland and Northamptonshire",10.13
"2007-01-07",14,"Lincolnshire",10.4
"2007-01-07",15,"Herefordshire, Worcestershire and Warwickshire",9.9
"2007-01-07",16,"Shropshire and Staffordshire",9.74
"2007-01-07",17,"West Midlands",9.99
"2007-01-07",18,"East Anglia",10.12
"2007-01-07",19,"Bedfordshire and Hertfordshire",10.13
"2007-01-07",20,"Essex",10.1
"2007-01-07",21,"Inner London - West",10.15
"2007-01-07",22,"Inner London - East",10.18
"2007-01-07",23,"Outer London - East and North East",10.2
"2007-01-07",24,"Outer London - South",10.12
"2007-01-07",25,"Outer London - West and North West",10.14
"2007-01-07",26,"Berkshire, Buckinghamshire and Oxfordshire",9.92
"2007-01-07",27,"Surrey, East and West Sussex",10.35
"2007-01-07",28,"Hampshire and Isle of Wight",10.43
"2007-01-07",29,"Kent",10.17
"2007-01-07",30,"Gloucestershire, Wiltshire and Bath/Bristol area",10.07
"2007-01-07",31,"Dorset and Somerset",10.41
"2007-01-07",32,"Cornwall and Isles of Scilly",11.02
"2007-01-07",33,"Devon",10.34
"2007-01-07",34,"West Wales",9.97
"2007-01-07",35,"East Wales",9.26
"2007-01-07",36,"North Eastern Scotland",5.01
"2007-01-07",37,"Highlands and Islands",5.38
"2007-01-07",38,"Eastern Scotland",5.79
"2007-01-07",39,"West Central Scotland",7.03
"2007-01-07",40,"Southern Scotland",7.89
"2007-01-07",41,"Northern Ireland",7.09
"2007-01-08",1,"Tees Valley and Durham",9.94
"2007-01-08",2,"Northumberland and Tyne and Wear",8.32
"2007-01-08",3,"Cumbria",9.96
"2007-01-08",4,"Greater Manchester",11.59
"2007-01-08",5,"Lancashire",11.5
"2007-01-08",6,"Cheshire",12.12
"2007-01-08",7,"Merseyside",12.47
"2007-01-08",8,"East Yorkshire and Northern Lincolnshire",10.75
"2007-01-08",9,"North Yorkshire",10.47
"2007-01-08",10,"South Yorkshire",11.48
"2007-01-08",11,"West Yorkshire",11.19
"2007-01-08",12,"Derbyshire and Nottinghamshire",11.38
"2007-01-08",13,"Leicestershire, Rutland and Northamptonshire",11.65
"2007-01-08",14,"Lincolnshire",10.83
"2007-01-08",15,"Herefordshire, Worcestershire and Warwickshire",12.1
"2007-01-08",16,"Shropshire and Staffordshire",11.92
"2007-01-08",17,"West Midlands",12.13
"2007-01-08",18,"East Anglia",10.39
"2007-01-08",19,"Bedfordshire and Hertfordshire",11.75
"2007-01-08",20,"Essex",11.24
"2007-01-08",21,"Inner London - West",12.09
"2007-01-08",22,"Inner London - East",11.97
"2007-01-08",23,"Outer London - East and North East",11.92
"2007-01-08",24,"Outer London - South",12.17
"2007-01-08",25,"Outer London - West and North West",12.08
"2007-01-08",26,"Berkshire, Buckinghamshire and Oxfordshire",12.05
"2007-01-08",27,"Surrey, East and West Sussex",12.48
"2007-01-08",28,"Hampshire and Isle of Wight",12.48
"2007-01-08",29,"Kent",12.15
"2007-01-08",30,"Gloucestershire, Wiltshire and Bath/Bristol area",12.21
"2007-01-08",31,"Dorset and Somerset",12.42
"2007-01-08",32,"Cornwall and Isles of Scilly",12.48
"2007-01-08",33,"Devon",12.12
"2007-01-08",34,"West Wales",11.63
"2007-01-08",35,"East Wales",11.24
"2007-01-08",36,"North Eastern Scotland",5.39
"2007-01-08",37,"Highlands and Islands",5.75
"2007-01-08",38,"Eastern Scotland",5.49
"2007-01-08",39,"West Central Scotland",7.96
"2007-01-08",40,"Southern Scotland",8.65
"2007-01-08",41,"Northern Ireland",10.48
"2007-01-09",1,"Tees Valley and Durham",7.98
"2007-01-09",2,"Northumberland and Tyne and Wear",7.26
"2007-01-09",3,"Cumbria",7.61
"2007-01-09",4,"Greater Manchester",8.83
"2007-01-09",5,"Lancashire",8.87
"2007-01-09",6,"Cheshire",9.41
"2007-01-09",7,"Merseyside",9.87
"2007-01-09",8,"East Yorkshire and Northern Lincolnshire",10.28
"2007-01-09",9,"North Yorkshire",8.55
"2007-01-09",10,"South Yorkshire",9.74
"2007-01-09",11,"West Yorkshire",8.66
"2007-01-09",12,"Derbyshire and Nottinghamshire",9.9
"2007-01-09",13,"Leicestershire, Rutland and Northamptonshire",10.67
"2007-01-09",14,"Lincolnshire",11.13
"2007-01-09",15,"Herefordshire, Worcestershire and Warwickshire",10.22
"2007-01-09",16,"Shropshire and Staffordshire",9.39
"2007-01-09",17,"West Midlands",10.08
"2007-01-09",18,"East Anglia",12.07
"2007-01-09",19,"Bedfordshire and Hertfordshire",12.3
"2007-01-09",20,"Essex",12.77
"2007-01-09",21,"Inner London - West",12.75
"2007-01-09",22,"Inner London - East",12.81
"2007-01-09",23,"Outer London - East and North East",12.85
"2007-01-09",24,"Outer London - South",12.69
"2007-01-09",25,"Outer London - West and North West",12.75
"2007-01-09",26,"Berkshire, Buckinghamshire and Oxfordshire",11.94
"2007-01-09",27,"Surrey, East and West Sussex",12.55
"2007-01-09",28,"Hampshire and Isle of Wight",12.52
"2007-01-09",29,"Kent",12.72
"2007-01-09",30,"Gloucestershire, Wiltshire and Bath/Bristol area",11.55
"2007-01-09",31,"Dorset and Somerset",12.31
"2007-01-09",32,"Cornwall and Isles of Scilly",12.49
"2007-01-09",33,"Devon",11.91
"2007-01-09",34,"West Wales",9.71
"2007-01-09",35,"East Wales",9.1
"2007-01-09",36,"North Eastern Scotland",4.6
"2007-01-09",37,"Highlands and Islands",4.89
"2007-01-09",38,"Eastern Scotland",4.26
"2007-01-09",39,"West Central Scotland",5.5
"2007-01-09",40,"Southern Scotland",6.14
"2007-01-09",41,"Northern Ireland",6.81
"2007-01-10",1,"Tees Valley and Durham",3.17
"2007-01-10",2,"Northumberland and Tyne and Wear",2.72
"2007-01-10",3,"Cumbria",3.43
"2007-01-10",4,"Greater Manchester",4.77
"2007-01-10",5,"Lancashire",5.32
"2007-01-10",6,"Cheshire",4.9
"2007-01-10",7,"Merseyside",6.18
"2007-01-10",8,"East Yorkshire and Northern Lincolnshire",5.45
"2007-01-10",9,"North Yorkshire",4.12
"2007-01-10",10,"South Yorkshire",5
"2007-01-10",11,"West Yorkshire",4.44
"2007-01-10",12,"Derbyshire and Nottinghamshire",4.92
"2007-01-10",13,"Leicestershire, Rutland and Northamptonshire",5.33
"2007-01-10",14,"Lincolnshire",5.74
"2007-01-10",15,"Herefordshire, Worcestershire and Warwickshire",4.79
"2007-01-10",16,"Shropshire and Staffordshire",4.47
"2007-01-10",17,"West Midlands",5.06
"2007-01-10",18,"East Anglia",6.5
"2007-01-10",19,"Bedfordshire and Hertfordshire",5.85
"2007-01-10",20,"Essex",6.66
"2007-01-10",21,"Inner London - West",6.09
"2007-01-10",22,"Inner London - East",6.28
"2007-01-10",23,"Outer London - East and North East",6.34
"2007-01-10",24,"Outer London - South",6.17
"2007-01-10",25,"Outer London - West and North West",6.09
"2007-01-10",26,"Berkshire, Buckinghamshire and Oxfordshire",5.46
"2007-01-10",27,"Surrey, East and West Sussex",6.66
"2007-01-10",28,"Hampshire and Isle of Wight",6.07
"2007-01-10",29,"Kent",6.96
"2007-01-10",30,"Gloucestershire, Wiltshire and Bath/Bristol area",5.23
"2007-01-10",31,"Dorset and Somerset",6.09
"2007-01-10",32,"Cornwall and Isles of Scilly",7.03
"2007-01-10",33,"Devon",6.11
"2007-01-10",34,"West Wales",5.5
"2007-01-10",35,"East Wales",4.03
"2007-01-10",36,"North Eastern Scotland",0.87
"2007-01-10",37,"Highlands and Islands",3.2
"2007-01-10",38,"Eastern Scotland",0.95
"2007-01-10",39,"West Central Scotland",2.96
"2007-01-10",40,"Southern Scotland",2.86
"2007-01-10",41,"Northern Ireland",5.31
"2007-01-11",1,"Tees Valley and Durham",6.95
"2007-01-11",2,"Northumberland and Tyne and Wear",7.17
"2007-01-11",3,"Cumbria",7.14
"2007-01-11",4,"Greater Manchester",8.56
"2007-01-11",5,"Lancashire",8.72
"2007-01-11",6,"Cheshire",9.25
"2007-01-11",7,"Merseyside",9.82
"2007-01-11",8,"East Yorkshire and Northern Lincolnshire",8.7
"2007-01-11",9,"North Yorkshire",7.56
"2007-01-11",10,"South Yorkshire",8.43
"2007-01-11",11,"West Yorkshire",7.85
"2007-01-11",12,"Derbyshire and Nottinghamshire",8.56
"2007-01-11",13,"Leicestershire, Rutland and Northamptonshire",8.88
"2007-01-11",14,"Lincolnshire",9
"2007-01-11",15,"Herefordshire, Worcestershire and Warwickshire",8.9
"2007-01-11",16,"Shropshire and Staffordshire",8.75
"2007-01-11",17,"West Midlands",8.88
"2007-01-11",18,"East Anglia",9.48
"2007-01-11",19,"Bedfordshire and Hertfordshire",9.25
"2007-01-11",20,"Essex",9.66
"2007-01-11",21,"Inner London - West",9.43
"2007-01-11",22,"Inner London - East",9.53
"2007-01-11",23,"Outer London - East and North East",9.57
"2007-01-11",24,"Outer London - South",9.45
"2007-01-11",25,"Outer London - West and North West",9.43
"2007-01-11",26,"Berkshire, Buckinghamshire and Oxfordshire",9.14
"2007-01-11",27,"Surrey, East and West Sussex",9.83
"2007-01-11",28,"Hampshire and Isle of Wight",9.69
"2007-01-11",29,"Kent",9.81
"2007-01-11",30,"Gloucestershire, Wiltshire and Bath/Bristol area",9.34
"2007-01-11",31,"Dorset and Somerset",9.86
"2007-01-11",32,"Cornwall and Isles of Scilly",10.37
"2007-01-11",33,"Devon",9.7
"2007-01-11",34,"West Wales",9.08
"2007-01-11",35,"East Wales",8.24
"2007-01-11",36,"North Eastern Scotland",6.46
"2007-01-11",37,"Highlands and Islands",6.58
"2007-01-11",38,"Eastern Scotland",6.23
"2007-01-11",39,"West Central Scotland",7.49
"2007-01-11",40,"Southern Scotland",7.08
"2007-01-11",41,"Northern Ireland",8.18
"2007-01-12",1,"Tees Valley and Durham",11.57
"2007-01-12",2,"Northumberland and Tyne and Wear",11.19
"2007-01-12",3,"Cumbria",10.7
"2007-01-12",4,"Greater Manchester",12.2
"2007-01-12",5,"Lancashire",11.8
"2007-01-12",6,"Cheshire",12.53
"2007-01-12",7,"Merseyside",12.69
"2007-01-12",8,"East Yorkshire and Northern Lincolnshire",12.93
"2007-01-12",9,"North Yorkshire",11.93
"2007-01-12",10,"South Yorkshire",12.62
"2007-01-12",11,"West Yorkshire",12.14
"2007-01-12",12,"Derbyshire and Nottinghamshire",12.05
"2007-01-12",13,"Leicestershire, Rutland and Northamptonshire",11.78
"2007-01-12",14,"Lincolnshire",12.21
"2007-01-12",15,"Herefordshire, Worcestershire and Warwickshire",11.69
"2007-01-12",16,"Shropshire and Staffordshire",11.82
"2007-01-12",17,"West Midlands",12.03
"2007-01-12",18,"East Anglia",11.77
"2007-01-12",19,"Bedfordshire and Hertfordshire",11.89
"2007-01-12",20,"Essex",12.06
"2007-01-12",21,"Inner London - West",12.06
"2007-01-12",22,"Inner London - East",12.16
"2007-01-12",23,"Outer London - East and North East",12.2
"2007-01-12",24,"Outer London - South",12.12
"2007-01-12",25,"Outer London - West and North West",12.05
"2007-01-12",26,"Berkshire, Buckinghamshire and Oxfordshire",11.68
"2007-01-12",27,"Surrey, East and West Sussex",11.91
"2007-01-12",28,"Hampshire and Isle of Wight",11.8
"2007-01-12",29,"Kent",12.06
"2007-01-12",30,"Gloucestershire, Wiltshire and Bath/Bristol area",11.51
"2007-01-12",31,"Dorset and Somerset",11.43
"2007-01-12",32,"Cornwall and Isles of Scilly",11.4
"2007-01-12",33,"Devon",10.91
"2007-01-12",34,"West Wales",10.87
"2007-01-12",35,"East Wales",10.51
"2007-01-12",36,"North Eastern Scotland",8.89
"2007-01-12",37,"Highlands and Islands",8.18
"2007-01-12",38,"Eastern Scotland",8.8
"2007-01-12",39,"West Central Scotland",9.71
"2007-01-12",40,"Southern Scotland",10.21
"2007-01-12",41,"Northern Ireland",10.94
"2007-01-13",1,"Tees Valley and Durham",9.63
"2007-01-13",2,"Northumberland and Tyne and Wear",9.31
"2007-01-13",3,"Cumbria",7.86
"2007-01-13",4,"Greater Manchester",10.2
"2007-01-13",5,"Lancashire",9.7
"2007-01-13",6,"Cheshire",10.82
"2007-01-13",7,"Merseyside",10.79
"2007-01-13",8,"East Yorkshire and Northern Lincolnshire",10.57
"2007-01-13",9,"North Yorkshire",9.97
"2007-01-13",10,"South Yorkshire",10.55
"2007-01-13",11,"West Yorkshire",10.07
"2007-01-13",12,"Derbyshire and Nottinghamshire",10.36
"2007-01-13",13,"Leicestershire, Rutland and Northamptonshire",10.48
"2007-01-13",14,"Lincolnshire",10.46
"2007-01-13",15,"Herefordshire, Worcestershire and Warwickshire",10.55
"2007-01-13",16,"Shropshire and Staffordshire",10.49
"2007-01-13",17,"West Midlands",10.62
"2007-01-13",18,"East Anglia",10.66
"2007-01-13",19,"Bedfordshire and Hertfordshire",10.53
"2007-01-13",20,"Essex",10.87
"2007-01-13",21,"Inner London - West",10.61
"2007-01-13",22,"Inner London - East",10.77
"2007-01-13",23,"Outer London - East and North East",10.83
"2007-01-13",24,"Outer London - South",10.67
"2007-01-13",25,"Outer London - West and North West",10.61
"2007-01-13",26,"Berkshire, Buckinghamshire and Oxfordshire",10.34
"2007-01-13",27,"Surrey, East and West Sussex",10.73
"2007-01-13",28,"Hampshire and Isle of Wight",10.42
"2007-01-13",29,"Kent",10.95
"2007-01-13",30,"Gloucestershire, Wiltshire and Bath/Bristol area",10.54
"2007-01-13",31,"Dorset and Somerset",10.69
"2007-01-13",32,"Cornwall and Isles of Scilly",11.18
"2007-01-13",33,"Devon",10.67
"2007-01-13",34,"West Wales",9.27
"2007-01-13",35,"East Wales",9.51
"2007-01-13",36,"North Eastern Scotland",6.12
"2007-01-13",37,"Highlands and Islands",5.08
"2007-01-13",38,"Eastern Scotland",5.59
"2007-01-13",39,"West Central Scotland",5.67
"2007-01-13",40,"Southern Scotland",6.17
"2007-01-13",41,"Northern Ireland",5.84
"2007-01-14",1,"Tees Valley and Durham",6.24
"2007-01-14",2,"Northumberland and Tyne and Wear",6.57
"2007-01-14",3,"Cumbria",7.29
"2007-01-14",4,"Greater Manchester",6.58
"2007-01-14",5,"Lancashire",7.53
"2007-01-14",6,"Cheshire",6.78
"2007-01-14",7,"Merseyside",7.95
"2007-01-14",8,"East Yorkshire and Northern Lincolnshire",6.66
"2007-01-14",9,"North Yorkshire",6.6
"2007-01-14",10,"South Yorkshire",6.4
"2007-01-14",11,"West Yorkshire",6.47
"2007-01-14",12,"Derbyshire and Nottinghamshire",5.94
"2007-01-14",13,"Leicestershire, Rutland and Northamptonshire",5.82
"2007-01-14",14,"Lincolnshire",6.08
"2007-01-14",15,"Herefordshire, Worcestershire and Warwickshire",6.21
"2007-01-14",16,"Shropshire and Staffordshire",6.07
"2007-01-14",17,"West Midlands",6.18
"2007-01-14",18,"East Anglia",5.91
