"date","ID_2","NAME_2","t2m"
"2001-01-05",29,"Kent",6.58
"2001-01-05",30,"Gloucestershire, Wiltshire and Bath/Bristol area",4.92
"2001-01-05",31,"Dorset and Somerset",5.95
"2001-01-05",32,"Cornwall and Isles of Scilly",6.67
"2001-01-05",33,"Devon",6.06
"2001-01-05",34,"West Wales",2.93
"2001-01-05",35,"East Wales",2.2
"2001-01-05",36,"North Eastern Scotland",2
"2001-01-05",37,"Highlands and Islands",3.95
"2001-01-05",38,"Eastern Scotland",2.71
"2001-01-05",39,"West Central Scotland",3.32
"2001-01-05",40,"Southern Scotland",2.74
"2001-01-05",41,"Northern Ireland",2.31
"2001-01-06",1,"Tees Valley and Durham",5.7
"2001-01-06",2,"Northumberland and Tyne and Wear",5.34
"2001-01-06",3,"Cumbria",5.59
"2001-01-06",4,"Greater Manchester",5.46
"2001-01-06",5,"Lancashire",6.33
"2001-01-06",6,"Cheshire",5.14
"2001-01-06",7,"Merseyside",6.37
"2001-01-06",8,"East Yorkshire and Northern Lincolnshire",5.53
"2001-01-06",9,"North Yorkshire",5.75
"2001-01-06",10,"South Yorkshire",5.48
"2001-01-06",11,"West Yorkshire",5.58
"2001-01-06",12,"Derbyshire and Nottinghamshire",4.74
"2001-01-06",13,"Leicestershire, Rutland and Northamptonshire",4.59
"2001-01-06",14,"Lincolnshire",4.83
"2001-01-06",15,"Herefordshire, Worcestershire and Warwickshire",4.62
"2001-01-06",16,"Shropshire and Staffordshire",4.64
"2001-01-06",17,"West Midlands",4.52
"2001-01-06",18,"East Anglia",5.25
"2001-01-06",19,"Bedfordshire and Hertfordshire",5.21
"2001-01-06",20,"Essex",5.88
"2001-01-06",21,"Inner London - West",5.61
"2001-01-06",22,"Inner London - East",5.84
"2001-01-06",23,"Outer London - East and North East",5.89
"2001-01-06",24,"Outer London - South",5.82
"2001-01-06",25,"Outer London - West and North West",5.59
"2001-01-06",26,"Berkshire, Buckinghamshire and Oxfordshire",4.85
"2001-01-06",27,"Surrey, East and West Sussex",6.64
"2001-01-06",28,"Hampshire and Isle of Wight",6
"2001-01-06",29,"Kent",6.59
"2001-01-06",30,"Gloucestershire, Wiltshire and Bath/Bristol area",5.02
"2001-01-06",31,"Dorset and Somerset",6.29
"2001-01-06",32,"Cornwall and Isles of Scilly",6.84
"2001-01-06",33,"Devon",6.16
"2001-01-06",34,"West Wales",6.03
"2001-01-06",35,"East Wales",4.87
"2001-01-06",36,"North Eastern Scotland",1.52
"2001-01-06",37,"Highlands and Islands",3.72
"2001-01-06",38,"Eastern Scotland",3.69
"2001-01-06",39,"West Central Scotland",5.16
"2001-01-06",40,"Southern Scotland",5.34
"2001-01-06",41,"Northern Ireland",5.24
"2001-01-07",1,"Tees Valley and Durham",4.36
"2001-01-07",2,"Northumberland and Tyne and Wear",4.47
"2001-01-07",3,"Cumbria",5.44
"2001-01-07",4,"Greater Manchester",4.92
"2001-01-07",5,"Lancashire",5.51
"2001-01-07",6,"Cheshire",5.15
"2001-01-07",7,"Merseyside",6.06
"2001-01-07",8,"East Yorkshire and Northern Lincolnshire",5.08
"2001-01-07",9,"North Yorkshire",4.52
"2001-01-07",10,"South Yorkshire",4.96
"2001-01-07",11,"West Yorkshire",4.66
"2001-01-07",12,"Derbyshire and Nottinghamshire",4.37
"2001-01-07",13,"Leicestershire, Rutland and Northamptonshire",3.8
"2001-01-07",14,"Lincolnshire",4.41
"2001-01-07",15,"Herefordshire, Worcestershire and Warwickshire",3.7
"2001-01-07",16,"Shropshire and Staffordshire",4.35
"2001-01-07",17,"West Midlands",4.02
"2001-01-07",18,"East Anglia",4.39
"2001-01-07",19,"Bedfordshire and Hertfordshire",3.95
"2001-01-07",20,"Essex",4.41
"2001-01-07",21,"Inner London - West",3.94
"2001-01-07",22,"Inner London - East",4.06
"2001-01-07",23,"Outer London - East and North East",4.14
"2001-01-07",24,"Outer London - South",3.72
"2001-01-07",25,"Outer London - West and North West",3.96
"2001-01-07",26,"Berkshire, Buckinghamshire and Oxfordshire",3.48
"2001-01-07",27,"Surrey, East and West Sussex",4.58
"2001-01-07",28,"Hampshire and Isle of Wight",4.32
"2001-01-07",29,"Kent",4.28
"2001-01-07",30,"Gloucestershire, Wiltshire and Bath/Bristol area",3.43
"2001-01-07",31,"Dorset and Somerset",4.14
"2001-01-07",32,"Cornwall and Isles of Scilly",5.58
"2001-01-07",33,"Devon",4.51
"2001-01-07",34,"West Wales",5.16
"2001-01-07",35,"East Wales",3.85
"2001-01-07",36,"North Eastern Scotland",3.48
"2001-01-07",37,"Highlands and Islands",4.82
"2001-01-07",38,"Eastern Scotland",1.83
"2001-01-07",39,"West Central Scotland",2.67
"2001-01-07",40,"Southern Scotland",4.59
"2001-01-07",41,"Northern Ireland",5.33
"2001-01-08",1,"Tees Valley and Durham",4.85
"2001-01-08",2,"Northumberland and Tyne and Wear",4.54
"2001-01-08",3,"Cumbria",4.46
"2001-01-08",4,"Greater Manchester",4.27
"2001-01-08",5,"Lancashire",5.02
"2001-01-08",6,"Cheshire",4.04
"2001-01-08",7,"Merseyside",5.16
"2001-01-08",8,"East Yorkshire and Northern Lincolnshire",4.42
"2001-01-08",9,"North Yorkshire",4.54
"2001-01-08",10,"South Yorkshire",4.16
"2001-01-08",11,"West Yorkshire",4.15
"2001-01-08",12,"Derbyshire and Nottinghamshire",3.99
"2001-01-08",13,"Leicestershire, Rutland and Northamptonshire",3.91
"2001-01-08",14,"Lincolnshire",4.31
"2001-01-08",15,"Herefordshire, Worcestershire and Warwickshire",2.72
"2001-01-08",16,"Shropshire and Staffordshire",3.11
"2001-01-08",17,"West Midlands",3.25
"2001-01-08",18,"East Anglia",5.36
"2001-01-08",19,"Bedfordshire and Hertfordshire",5.41
"2001-01-08",20,"Essex",6.19
"2001-01-08",21,"Inner London - West",6.17
"2001-01-08",22,"Inner London - East",6.34
"2001-01-08",23,"Outer London - East and North East",6.4
"2001-01-08",24,"Outer London - South",6.22
"2001-01-08",25,"Outer London - West and North West",6.16
"2001-01-08",26,"Berkshire, Buckinghamshire and Oxfordshire",4.71
"2001-01-08",27,"Surrey, East and West Sussex",6.43
"2001-01-08",28,"Hampshire and Isle of Wight",5.51
"2001-01-08",29,"Kent",6.18
"2001-01-08",30,"Gloucestershire, Wiltshire and Bath/Bristol area",3.57
"2001-01-08",31,"Dorset and Somerset",4.33
"2001-01-08",32,"Cornwall and Isles of Scilly",4.52
"2001-01-08",33,"Devon",4.08
"2001-01-08",34,"West Wales",3.82
"2001-01-08",35,"East Wales",2.35
"2001-01-08",36,"North Eastern Scotland",2.95
"2001-01-08",37,"Highlands and Islands",3.73
"2001-01-08",38,"Eastern Scotland",2.19
"2001-01-08",39,"West Central Scotland",3.71
"2001-01-08",40,"Southern Scotland",4.34
"2001-01-08",41,"Northern Ireland",3.61
"2001-01-09",1,"Tees Valley and Durham",2.38
"2001-01-09",2,"Northumberland and Tyne and Wear",2.3
"2001-01-09",3,"Cumbria",2.01
"2001-01-09",4,"Greater Manchester",1.23
"2001-01-09",5,"Lancashire",2.06
"2001-01-09",6,"Cheshire",0.55
"2001-01-09",7,"Merseyside",1.33
"2001-01-09",8,"East Yorkshire and Northern Lincolnshire",2.25
"2001-01-09",9,"North Yorkshire",2.45
"2001-01-09",10,"South Yorkshire",1.35
"2001-01-09",11,"West Yorkshire",1.65
"2001-01-09",12,"Derbyshire and Nottinghamshire",0.7
"2001-01-09",13,"Leicestershire, Rutland and Northamptonshire",0.24
"2001-01-09",14,"Lincolnshire",0.78
"2001-01-09",15,"Herefordshire, Worcestershire and Warwickshire",0.7
"2001-01-09",16,"Shropshire and Staffordshire",0.28
"2001-01-09",17,"West Midlands",0.54
"2001-01-09",18,"East Anglia",0.75
"2001-01-09",19,"Bedfordshire and Hertfordshire",0.99
"2001-01-09",20,"Essex",2.32
"2001-01-09",21,"Inner London - West",2.29
"2001-01-09",22,"Inner London - East",2.43
"2001-01-09",23,"Outer London - East and North East",2.4
"2001-01-09",24,"Outer London - South",2.84
"2001-01-09",25,"Outer London - West and North West",2.25
"2001-01-09",26,"Berkshire, Buckinghamshire and Oxfordshire",1.61
"2001-01-09",27,"Surrey, East and West Sussex",4.19
"2001-01-09",28,"Hampshire and Isle of Wight",4.03
"2001-01-09",29,"Kent",3.97
"2001-01-09",30,"Gloucestershire, Wiltshire and Bath/Bristol area",2.24
"2001-01-09",31,"Dorset and Somerset",4.27
"2001-01-09",32,"Cornwall and Isles of Scilly",5.38
"2001-01-09",33,"Devon",4.58
"2001-01-09",34,"West Wales",2.08
"2001-01-09",35,"East Wales",0.55
"2001-01-09",36,"North Eastern Scotland",-0.13
"2001-01-09",37,"Highlands and Islands",0.72
"2001-01-09",38,"Eastern Scotland",-0.91
"2001-01-09",39,"West Central Scotland",0.37
"2001-01-09",40,"Southern Scotland",1.73
"2001-01-09",41,"Northern Ireland",1.74
"2001-01-10",1,"Tees Valley and Durham",2.76
"2001-01-10",2,"Northumberland and Tyne and Wear",2.96
"2001-01-10",3,"Cumbria",2
"2001-01-10",4,"Greater Manchester",2.73
"2001-01-10",5,"Lancashire",3.01
"2001-01-10",6,"Cheshire",3.08
"2001-01-10",7,"Merseyside",3.57
"2001-01-10",8,"East Yorkshire and Northern Lincolnshire",4.28
"2001-01-10",9,"North Yorkshire",3.08
"2001-01-10",10,"South Yorkshire",2.76
"2001-01-10",11,"West Yorkshire",2.39
"2001-01-10",12,"Derbyshire and Nottinghamshire",2.91
"2001-01-10",13,"Leicestershire, Rutland and Northamptonshire",3.97
"2001-01-10",14,"Lincolnshire",4.26
"2001-01-10",15,"Herefordshire, Worcestershire and Warwickshire",4.02
"2001-01-10",16,"Shropshire and Staffordshire",3.18
"2001-01-10",17,"West Midlands",3.75
"2001-01-10",18,"East Anglia",5.16
"2001-01-10",19,"Bedfordshire and Hertfordshire",4.83
"2001-01-10",20,"Essex",5.54
"2001-01-10",21,"Inner London - West",5
"2001-01-10",22,"Inner London - East",5.15
"2001-01-10",23,"Outer London - East and North East",5.24
"2001-01-10",24,"Outer London - South",4.87
"2001-01-10",25,"Outer London - West and North West",5.01
"2001-01-10",26,"Berkshire, Buckinghamshire and Oxfordshire",4.68
"2001-01-10",27,"Surrey, East and West Sussex",4.8
"2001-01-10",28,"Hampshire and Isle of Wight",4.75
"2001-01-10",29,"Kent",5.17
"2001-01-10",30,"Gloucestershire, Wiltshire and Bath/Bristol area",4.7
"2001-01-10",31,"Dorset and Somerset",4.89
"2001-01-10",32,"Cornwall and Isles of Scilly",5.38
"2001-01-10",33,"Devon",4.72
"2001-01-10",34,"West Wales",3.84
"2001-01-10",35,"East Wales",3.01
"2001-01-10",36,"North Eastern Scotland",1.85
"2001-01-10",37,"Highlands and Islands",1.22
"2001-01-10",38,"Eastern Scotland",0.56
"2001-01-10",39,"West Central Scotland",0.81
"2001-01-10",40,"Southern Scotland",1.95
"2001-01-10",41,"Northern Ireland",2.74
"2001-01-11",1,"Tees Valley and Durham",4.16
"2001-01-11",2,"Northumberland and Tyne and Wear",4.42
"2001-01-11",3,"Cumbria",3.24
"2001-01-11",4,"Greater Manchester",3.17
"2001-01-11",5,"Lancashire",3.7
"2001-01-11",6,"Cheshire",3.21
"2001-01-11",7,"Merseyside",3.82
"2001-01-11",8,"East Yorkshire and Northern Lincolnshire",5.27
"2001-01-11",9,"North Yorkshire",4.21
"2001-01-11",10,"South Yorkshire",3.52
"2001-01-11",11,"West Yorkshire",3.21
"2001-01-11",12,"Derbyshire and Nottinghamshire",3.02
"2001-01-11",13,"Leicestershire, Rutland and Northamptonshire",2.6
"2001-01-11",14,"Lincolnshire",4.21
"2001-01-11",15,"Herefordshire, Worcestershire and Warwickshire",2.7
"2001-01-11",16,"Shropshire and Staffordshire",2.68
"2001-01-11",17,"West Midlands",2.78
"2001-01-11",18,"East Anglia",3.57
"2001-01-11",19,"Bedfordshire and Hertfordshire",2.88
"2001-01-11",20,"Essex",3.88
"2001-01-11",21,"Inner London - West",3.65
"2001-01-11",22,"Inner London - East",3.88
"2001-01-11",23,"Outer London - East and North East",3.93
"2001-01-11",24,"Outer London - South",3.95
"2001-01-11",25,"Outer London - West and North West",3.62
"2001-01-11",26,"Berkshire, Buckinghamshire and Oxfordshire",3
"2001-01-11",27,"Surrey, East and West Sussex",4.44
"2001-01-11",28,"Hampshire and Isle of Wight",4.3
"2001-01-11",29,"Kent",4.33
"2001-01-11",30,"Gloucestershire, Wiltshire and Bath/Bristol area",3.41
"2001-01-11",31,"Dorset and Somerset",4.21
"2001-01-11",32,"Cornwall and Isles of Scilly",4.78
"2001-01-11",33,"Devon",3.87
"2001-01-11",34,"West Wales",3.25
"2001-01-11",35,"East Wales",2.16
"2001-01-11",36,"North Eastern Scotland",0.12
"2001-01-11",37,"Highlands and Islands",0.22
"2001-01-11",38,"Eastern Scotland",-0.73
"2001-01-11",39,"West Central Scotland",0.73
"2001-01-11",40,"Southern Scotland",2.77
"2001-01-11",41,"Northern Ireland",4.06
"2001-01-12",1,"Tees Valley and Durham",4.69
"2001-01-12",2,"Northumberland and Tyne and Wear",4.98
"2001-01-12",3,"Cumbria",4.27
"2001-01-12",4,"Greater Manchester",4.08
"2001-01-12",5,"Lancashire",4.6
"2001-01-12",6,"Cheshire",4.02
"2001-01-12",7,"Merseyside",4.46
"2001-01-12",8,"East Yorkshire and Northern Lincolnshire",5.33
"2001-01-12",9,"North Yorkshire",4.4
"2001-01-12",10,"South Yorkshire",3.95
"2001-01-12",11,"West Yorkshire",3.87
"2001-01-12",12,"Derbyshire and Nottinghamshire",3.91
"2001-01-12",13,"Leicestershire, Rutland and Northamptonshire",4.22
"2001-01-12",14,"Lincolnshire",4.97
"2001-01-12",15,"Herefordshire, Worcestershire and Warwickshire",4.39
"2001-01-12",16,"Shropshire and Staffordshire",4
"2001-01-12",17,"West Midlands",4.48
"2001-01-12",18,"East Anglia",5.16
"2001-01-12",19,"Bedfordshire and Hertfordshire",4.99
"2001-01-12",20,"Essex",5.74
"2001-01-12",21,"Inner London - West",5.28
"2001-01-12",22,"Inner London - East",5.55
"2001-01-12",23,"Outer London - East and North East",5.7
"2001-01-12",24,"Outer London - South",4.98
"2001-01-12",25,"Outer London - West and North West",5.31
"2001-01-12",26,"Berkshire, Buckinghamshire and Oxfordshire",4.49
"2001-01-12",27,"Surrey, East and West Sussex",4.66
"2001-01-12",28,"Hampshire and Isle of Wight",4.31
"2001-01-12",29,"Kent",5.16
"2001-01-12",30,"Gloucestershire, Wiltshire and Bath/Bristol area",4.09
"2001-01-12",31,"Dorset and Somerset",4.15
"2001-01-12",32,"Cornwall and Isles of Scilly",5.89
"2001-01-12",33,"Devon",4.42
"2001-01-12",34,"West Wales",4.1
"2001-01-12",35,"East Wales",3.38
"2001-01-12",36,"North Eastern Scotland",2.23
"2001-01-12",37,"Highlands and Islands",1.33
"2001-01-12",38,"Eastern Scotland",2.24
"2001-01-12",39,"West Central Scotland",2.62
"2001-01-12",40,"Southern Scotland",3.43
"2001-01-12",41,"Northern Ireland",4.85
"2001-01-13",1,"Tees Valley and Durham",1.09
"2001-01-13",2,"Northumberland and Tyne and Wear",1.51
"2001-01-13",3,"Cumbria",1.22
"2001-01-13",4,"Greater Manchester",2.37
"2001-01-13",5,"Lancashire",2.62
"2001-01-13",6,"Cheshire",2.54
"2001-01-13",7,"Merseyside",3.22
"2001-01-13",8,"East Yorkshire and Northern Lincolnshire",2.88
"2001-01-13",9,"North Yorkshire",1.2
"2001-01-13",10,"South Yorkshire",1.64
"2001-01-13",11,"West Yorkshire",1.14
"2001-01-13",12,"Derbyshire and Nottinghamshire",2.25
"2001-01-13",13,"Leicestershire, Rutland and Northamptonshire",2.52
"2001-01-13",14,"Lincolnshire",3.12
"2001-01-13",15,"Herefordshire, Worcestershire and Warwickshire",2.62
"2001-01-13",16,"Shropshire and Staffordshire",2.32
"2001-01-13",17,"West Midlands",2.77
"2001-01-13",18,"East Anglia",3.49
"2001-01-13",19,"Bedfordshire and Hertfordshire",2.79
"2001-01-13",20,"Essex",3.86
"2001-01-13",21,"Inner London - West",3.01
"2001-01-13",22,"Inner London - East",3.25
"2001-01-13",23,"Outer London - East and North East",3.37
"2001-01-13",24,"Outer London - South",2.91
"2001-01-13",25,"Outer London - West and North West",3.01
"2001-01-13",26,"Berkshire, Buckinghamshire and Oxfordshire",2.8
"2001-01-13",27,"Surrey, East and West Sussex",3.25
"2001-01-13",28,"Hampshire and Isle of Wight",3.32
"2001-01-13",29,"Kent",3.62
"2001-01-13",30,"Gloucestershire, Wiltshire and Bath/Bristol area",3.07
"2001-01-13",31,"Dorset and Somerset",3.61
"2001-01-13",32,"Cornwall and Isles of Scilly",4.81
"2001-01-13",33,"Devon",3.74
"2001-01-13",34,"West Wales",3.01
"2001-01-13",35,"East Wales",2.07
"2001-01-13",36,"North Eastern Scotland",0.54
"2001-01-13",37,"Highlands and Islands",0.88
"2001-01-13",38,"Eastern Scotland",-0.45
"2001-01-13",39,"West Central Scotland",0.13
"2001-01-13",40,"Southern Scotland",1.37
"2001-01-13",41,"Northern Ireland",3.06
"2001-01-14",1,"Tees Valley and Durham",-0.6
"2001-01-14",2,"Northumberland and Tyne and Wear",-0.6
"2001-01-14",3,"Cumbria",-0.6
"2001-01-14",4,"Greater Manchester",0.79
"2001-01-14",5,"Lancashire",0.99
"2001-01-14",6,"Cheshire",1.06
"2001-01-14",7,"Merseyside",1.81
"2001-01-14",8,"East Yorkshire and Northern Lincolnshire",2.27
"2001-01-14",9,"North Yorkshire",0.27
"2001-01-14",10,"South Yorkshire",0.07
"2001-01-14",11,"West Yorkshire",-0.5
"2001-01-14",12,"Derbyshire and Nottinghamshire",0.75
"2001-01-14",13,"Leicestershire, Rutland and Northamptonshire",1.99
"2001-01-14",14,"Lincolnshire",2.46
"2001-01-14",15,"Herefordshire, Worcestershire and Warwickshire",1.93
"2001-01-14",16,"Shropshire and Staffordshire",1.22
"2001-01-14",17,"West Midlands",1.85
"2001-01-14",18,"East Anglia",4.26
