"date","ID_2","NAME_2","t2m"
"2016-01-01",1,"Tees Valley and Durham",4.58
"2016-01-01",2,"Northumberland and Tyne and Wear",4.63
"2016-01-01",3,"Cumbria",4.37
"2016-01-01",4,"Greater Manchester",5.44
"2016-01-01",5,"Lancashire",5.48
"2016-01-01",6,"Cheshire",6.11
"2016-01-01",7,"Merseyside",6.53
"2016-01-01",8,"East Yorkshire and Northern Lincolnshire",6.86
"2016-01-01",9,"North Yorkshire",5.16
"2016-01-01",10,"South Yorkshire",5.49
"2016-01-01",11,"West Yorkshire",4.83
"2016-01-01",12,"Derbyshire and Nottinghamshire",5.61
"2016-01-01",13,"Leicestershire, Rutland and Northamptonshire",6.27
"2016-01-01",14,"Lincolnshire",6.69
"2016-01-01",15,"Herefordshire, Worcestershire and Warwickshire",7.16
"2016-01-01",16,"Shropshire and Staffordshire",6.21
"2016-01-01",17,"West Midlands",6.63
"2016-01-01",18,"East Anglia",7.28
"2016-01-01",19,"Bedfordshire and Hertfordshire",6.98
"2016-01-01",20,"Essex",7.59
"2016-01-01",21,"Inner London - West",7.64
"2016-01-01",22,"Inner London - East",7.64
"2016-01-01",23,"Outer London - East and North East",7.61
"2016-01-01",24,"Outer London - South",7.87
"2016-01-01",25,"Outer London - West and North West",7.61
"2016-01-01",26,"Berkshire, Buckinghamshire and Oxfordshire",7.45
"2016-01-01",27,"Surrey, East and West Sussex",8.72
"2016-01-01",28,"Hampshire and Isle of Wight",8.86
"2016-01-01",29,"Kent",8.05
"2016-01-01",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.18
"2016-01-01",31,"Dorset and Somerset",9.01
"2016-01-01",32,"Cornwall and Isles of Scilly",9.97
"2016-01-01",33,"Devon",9.01
"2016-01-01",34,"West Wales",7.74
"2016-01-01",35,"East Wales",6.7
"2016-01-01",36,"North Eastern Scotland",4.82
"2016-01-01",37,"Highlands and Islands",4.47
"2016-01-01",38,"Eastern Scotland",3.14
"2016-01-01",39,"West Central Scotland",4.2
"2016-01-01",40,"Southern Scotland",4.16
"2016-01-01",41,"Northern Ireland",6.89
"2016-01-02",1,"Tees Valley and Durham",7.88
"2016-01-02",2,"Northumberland and Tyne and Wear",7.84
"2016-01-02",3,"Cumbria",7.85
"2016-01-02",4,"Greater Manchester",8.5
"2016-01-02",5,"Lancashire",8.62
"2016-01-02",6,"Cheshire",9.07
"2016-01-02",7,"Merseyside",9.23
"2016-01-02",8,"East Yorkshire and Northern Lincolnshire",8.95
"2016-01-02",9,"North Yorkshire",7.93
"2016-01-02",10,"South Yorkshire",8.27
"2016-01-02",11,"West Yorkshire",7.77
"2016-01-02",12,"Derbyshire and Nottinghamshire",8.55
"2016-01-02",13,"Leicestershire, Rutland and Northamptonshire",8.92
"2016-01-02",14,"Lincolnshire",9.24
"2016-01-02",15,"Herefordshire, Worcestershire and Warwickshire",9.14
"2016-01-02",16,"Shropshire and Staffordshire",8.85
"2016-01-02",17,"West Midlands",9.08
"2016-01-02",18,"East Anglia",9.27
"2016-01-02",19,"Bedfordshire and Hertfordshire",9.08
"2016-01-02",20,"Essex",9.72
"2016-01-02",21,"Inner London - West",9.87
"2016-01-02",22,"Inner London - East",10.13
"2016-01-02",23,"Outer London - East and North East",10.13
"2016-01-02",24,"Outer London - South",10.46
"2016-01-02",25,"Outer London - West and North West",9.83
"2016-01-02",26,"Berkshire, Buckinghamshire and Oxfordshire",9.28
"2016-01-02",27,"Surrey, East and West Sussex",10.75
"2016-01-02",28,"Hampshire and Isle of Wight",10.41
"2016-01-02",29,"Kent",10.95
"2016-01-02",30,"Gloucestershire, Wiltshire and Bath/Bristol area",9.74
"2016-01-02",31,"Dorset and Somerset",10
"2016-01-02",32,"Cornwall and Isles of Scilly",8.35
"2016-01-02",33,"Devon",8.56
"2016-01-02",34,"West Wales",8.89
"2016-01-02",35,"East Wales",8.64
"2016-01-02",36,"North Eastern Scotland",6.64
"2016-01-02",37,"Highlands and Islands",6.83
"2016-01-02",38,"Eastern Scotland",6.85
"2016-01-02",39,"West Central Scotland",7.61
"2016-01-02",40,"Southern Scotland",7.4
"2016-01-02",41,"Northern Ireland",8
"2016-01-03",1,"Tees Valley and Durham",6.48
"2016-01-03",2,"Northumberland and Tyne and Wear",6.66
"2016-01-03",3,"Cumbria",5.96
"2016-01-03",4,"Greater Manchester",6.93
"2016-01-03",5,"Lancashire",6.98
"2016-01-03",6,"Cheshire",7.08
"2016-01-03",7,"Merseyside",7.4
"2016-01-03",8,"East Yorkshire and Northern Lincolnshire",7.63
"2016-01-03",9,"North Yorkshire",6.72
"2016-01-03",10,"South Yorkshire",7.11
"2016-01-03",11,"West Yorkshire",6.61
"2016-01-03",12,"Derbyshire and Nottinghamshire",7.42
"2016-01-03",13,"Leicestershire, Rutland and Northamptonshire",7.61
"2016-01-03",14,"Lincolnshire",7.82
"2016-01-03",15,"Herefordshire, Worcestershire and Warwickshire",6.49
"2016-01-03",16,"Shropshire and Staffordshire",6.52
"2016-01-03",17,"West Midlands",6.75
"2016-01-03",18,"East Anglia",8.04
"2016-01-03",19,"Bedfordshire and Hertfordshire",7.95
"2016-01-03",20,"Essex",8.45
"2016-01-03",21,"Inner London - West",7.88
"2016-01-03",22,"Inner London - East",8.26
"2016-01-03",23,"Outer London - East and North East",8.37
"2016-01-03",24,"Outer London - South",8.02
"2016-01-03",25,"Outer London - West and North West",7.88
"2016-01-03",26,"Berkshire, Buckinghamshire and Oxfordshire",6.79
"2016-01-03",27,"Surrey, East and West Sussex",8.34
"2016-01-03",28,"Hampshire and Isle of Wight",7.48
"2016-01-03",29,"Kent",8.63
"2016-01-03",30,"Gloucestershire, Wiltshire and Bath/Bristol area",6.78
"2016-01-03",31,"Dorset and Somerset",7.66
"2016-01-03",32,"Cornwall and Isles of Scilly",8.89
"2016-01-03",33,"Devon",7.89
"2016-01-03",34,"West Wales",7.43
"2016-01-03",35,"East Wales",6.16
"2016-01-03",36,"North Eastern Scotland",6.42
"2016-01-03",37,"Highlands and Islands",5.7
"2016-01-03",38,"Eastern Scotland",6.16
"2016-01-03",39,"West Central Scotland",6.37
"2016-01-03",40,"Southern Scotland",5.95
"2016-01-03",41,"Northern Ireland",7.14
"2016-01-04",1,"Tees Valley and Durham",6.53
"2016-01-04",2,"Northumberland and Tyne and Wear",6.37
"2016-01-04",3,"Cumbria",6.33
"2016-01-04",4,"Greater Manchester",6.88
"2016-01-04",5,"Lancashire",6.86
"2016-01-04",6,"Cheshire",6.95
"2016-01-04",7,"Merseyside",7.22
"2016-01-04",8,"East Yorkshire and Northern Lincolnshire",7.57
"2016-01-04",9,"North Yorkshire",6.73
"2016-01-04",10,"South Yorkshire",6.71
"2016-01-04",11,"West Yorkshire",6.5
"2016-01-04",12,"Derbyshire and Nottinghamshire",6.6
"2016-01-04",13,"Leicestershire, Rutland and Northamptonshire",6.97
"2016-01-04",14,"Lincolnshire",7.06
"2016-01-04",15,"Herefordshire, Worcestershire and Warwickshire",7.17
"2016-01-04",16,"Shropshire and Staffordshire",6.73
"2016-01-04",17,"West Midlands",7.11
"2016-01-04",18,"East Anglia",7.5
"2016-01-04",19,"Bedfordshire and Hertfordshire",7.41
"2016-01-04",20,"Essex",7.8
"2016-01-04",21,"Inner London - West",7.66
"2016-01-04",22,"Inner London - East",7.76
"2016-01-04",23,"Outer London - East and North East",7.75
"2016-01-04",24,"Outer London - South",7.92
"2016-01-04",25,"Outer London - West and North West",7.64
"2016-01-04",26,"Berkshire, Buckinghamshire and Oxfordshire",7.22
"2016-01-04",27,"Surrey, East and West Sussex",8.6
"2016-01-04",28,"Hampshire and Isle of Wight",8.25
"2016-01-04",29,"Kent",8.6
"2016-01-04",30,"Gloucestershire, Wiltshire and Bath/Bristol area",7.63
"2016-01-04",31,"Dorset and Somerset",8.51
"2016-01-04",32,"Cornwall and Isles of Scilly",9.42
"2016-01-04",33,"Devon",8.66
"2016-01-04",34,"West Wales",7.07
"2016-01-04",35,"East Wales",6.43
"2016-01-04",36,"North Eastern Scotland",3.96
"2016-01-04",37,"Highlands and Islands",4.68
"2016-01-04",38,"Eastern Scotland",5.04
"2016-01-04",39,"West Central Scotland",6.59
"2016-01-04",40,"Southern Scotland",6.44
"2016-01-04",41,"Northern Ireland",6.89
"2016-01-05",1,"Tees Valley and Durham",6.71
"2016-01-05",2,"Northumberland and Tyne and Wear",6.55
"2016-01-05",3,"Cumbria",6.62
"2016-01-05",4,"Greater Manchester",6.85
"2016-01-05",5,"Lancashire",6.95
"2016-01-05",6,"Cheshire",7.11
"2016-01-05",7,"Merseyside",7.29
"2016-01-05",8,"East Yorkshire and Northern Lincolnshire",7.6
"2016-01-05",9,"North Yorkshire",6.81
"2016-01-05",10,"South Yorkshire",7.19
"2016-01-05",11,"West Yorkshire",6.64
"2016-01-05",12,"Derbyshire and Nottinghamshire",7.25
"2016-01-05",13,"Leicestershire, Rutland and Northamptonshire",6.76
"2016-01-05",14,"Lincolnshire",7.62
"2016-01-05",15,"Herefordshire, Worcestershire and Warwickshire",6.32
"2016-01-05",16,"Shropshire and Staffordshire",6.77
"2016-01-05",17,"West Midlands",6.51
"2016-01-05",18,"East Anglia",7.68
"2016-01-05",19,"Bedfordshire and Hertfordshire",6.7
"2016-01-05",20,"Essex",7.71
"2016-01-05",21,"Inner London - West",6.74
"2016-01-05",22,"Inner London - East",7.09
"2016-01-05",23,"Outer London - East and North East",7.14
"2016-01-05",24,"Outer London - South",7.21
"2016-01-05",25,"Outer London - West and North West",6.71
"2016-01-05",26,"Berkshire, Buckinghamshire and Oxfordshire",6.21
"2016-01-05",27,"Surrey, East and West Sussex",7.93
"2016-01-05",28,"Hampshire and Isle of Wight",7.12
"2016-01-05",29,"Kent",8.34
"2016-01-05",30,"Gloucestershire, Wiltshire and Bath/Bristol area",6.31
"2016-01-05",31,"Dorset and Somerset",7.2
"2016-01-05",32,"Cornwall and Isles of Scilly",8.14
