"date","ID_2","NAME_2","t2m"
"2008-01-04",16,"Shropshire and Staffordshire",6.55
"2008-01-04",17,"West Midlands",7.18
"2008-01-04",18,"East Anglia",7.52
"2008-01-04",19,"Bedfordshire and Hertfordshire",7.78
"2008-01-04",20,"Essex",7.68
"2008-01-04",21,"Inner London - West",8.2
"2008-01-04",22,"Inner London - East",8.11
"2008-01-04",23,"Outer London - East and North East",8.06
"2008-01-04",24,"Outer London - South",8.32
"2008-01-04",25,"Outer London - West and North West",8.18
"2008-01-04",26,"Berkshire, Buckinghamshire and Oxfordshire",7.8
"2008-01-04",27,"Surrey, East and West Sussex",8.8
"2008-01-04",28,"Hampshire and Isle of Wight",8.44
"2008-01-04",29,"Kent",8.05
"2008-01-04",30,"Gloucestershire, Wiltshire and Bath/Bristol area",7.45
"2008-01-04",31,"Dorset and Somerset",8.13
"2008-01-04",32,"Cornwall and Isles of Scilly",8.95
"2008-01-04",33,"Devon",8.4
"2008-01-04",34,"West Wales",6.78
"2008-01-04",35,"East Wales",5.71
"2008-01-04",36,"North Eastern Scotland",3.65
"2008-01-04",37,"Highlands and Islands",2.89
"2008-01-04",38,"Eastern Scotland",2.27
"2008-01-04",39,"West Central Scotland",2.98
"2008-01-04",40,"Southern Scotland",3.64
"2008-01-04",41,"Northern Ireland",4.67
"2008-01-05",1,"Tees Valley and Durham",4.56
"2008-01-05",2,"Northumberland and Tyne and Wear",4.56
"2008-01-05",3,"Cumbria",4.89
"2008-01-05",4,"Greater Manchester",4.88
"2008-01-05",5,"Lancashire",5.42
"2008-01-05",6,"Cheshire",4.92
"2008-01-05",7,"Merseyside",6.06
"2008-01-05",8,"East Yorkshire and Northern Lincolnshire",5.59
"2008-01-05",9,"North Yorkshire",4.71
"2008-01-05",10,"South Yorkshire",5.06
"2008-01-05",11,"West Yorkshire",4.79
"2008-01-05",12,"Derbyshire and Nottinghamshire",4.52
"2008-01-05",13,"Leicestershire, Rutland and Northamptonshire",4.47
"2008-01-05",14,"Lincolnshire",5.4
"2008-01-05",15,"Herefordshire, Worcestershire and Warwickshire",4.28
"2008-01-05",16,"Shropshire and Staffordshire",4.24
"2008-01-05",17,"West Midlands",4.28
"2008-01-05",18,"East Anglia",5.77
"2008-01-05",19,"Bedfordshire and Hertfordshire",5.12
"2008-01-05",20,"Essex",5.77
"2008-01-05",21,"Inner London - West",5.54
"2008-01-05",22,"Inner London - East",5.65
"2008-01-05",23,"Outer London - East and North East",5.67
"2008-01-05",24,"Outer London - South",5.72
"2008-01-05",25,"Outer London - West and North West",5.52
"2008-01-05",26,"Berkshire, Buckinghamshire and Oxfordshire",4.85
"2008-01-05",27,"Surrey, East and West Sussex",6.66
"2008-01-05",28,"Hampshire and Isle of Wight",5.93
"2008-01-05",29,"Kent",6.36
"2008-01-05",30,"Gloucestershire, Wiltshire and Bath/Bristol area",4.87
"2008-01-05",31,"Dorset and Somerset",5.82
"2008-01-05",32,"Cornwall and Isles of Scilly",7.61
"2008-01-05",33,"Devon",6.25
"2008-01-05",34,"West Wales",5.37
"2008-01-05",35,"East Wales",4.14
"2008-01-05",36,"North Eastern Scotland",4.3
"2008-01-05",37,"Highlands and Islands",5.2
"2008-01-05",38,"Eastern Scotland",4.19
"2008-01-05",39,"West Central Scotland",5.37
"2008-01-05",40,"Southern Scotland",4.55
"2008-01-05",41,"Northern Ireland",4.74
"2008-01-06",1,"Tees Valley and Durham",3.04
"2008-01-06",2,"Northumberland and Tyne and Wear",2.94
"2008-01-06",3,"Cumbria",3.27
"2008-01-06",4,"Greater Manchester",3.45
"2008-01-06",5,"Lancashire",3.9
"2008-01-06",6,"Cheshire",4.37
"2008-01-06",7,"Merseyside",5.1
"2008-01-06",8,"East Yorkshire and Northern Lincolnshire",3.58
"2008-01-06",9,"North Yorkshire",2.88
"2008-01-06",10,"South Yorkshire",3.15
"2008-01-06",11,"West Yorkshire",2.65
"2008-01-06",12,"Derbyshire and Nottinghamshire",3.51
"2008-01-06",13,"Leicestershire, Rutland and Northamptonshire",4.86
"2008-01-06",14,"Lincolnshire",3.99
"2008-01-06",15,"Herefordshire, Worcestershire and Warwickshire",5.59
"2008-01-06",16,"Shropshire and Staffordshire",4.68
"2008-01-06",17,"West Midlands",5.18
"2008-01-06",18,"East Anglia",4.8
"2008-01-06",19,"Bedfordshire and Hertfordshire",5.75
"2008-01-06",20,"Essex",6.07
"2008-01-06",21,"Inner London - West",6.49
"2008-01-06",22,"Inner London - East",6.44
"2008-01-06",23,"Outer London - East and North East",6.36
"2008-01-06",24,"Outer London - South",6.88
"2008-01-06",25,"Outer London - West and North West",6.45
"2008-01-06",26,"Berkshire, Buckinghamshire and Oxfordshire",6.24
"2008-01-06",27,"Surrey, East and West Sussex",7.82
"2008-01-06",28,"Hampshire and Isle of Wight",7.67
"2008-01-06",29,"Kent",7.23
"2008-01-06",30,"Gloucestershire, Wiltshire and Bath/Bristol area",6.73
"2008-01-06",31,"Dorset and Somerset",8.05
"2008-01-06",32,"Cornwall and Isles of Scilly",10.5
"2008-01-06",33,"Devon",8.71
"2008-01-06",34,"West Wales",6.15
"2008-01-06",35,"East Wales",5.13
"2008-01-06",36,"North Eastern Scotland",1.8
"2008-01-06",37,"Highlands and Islands",3.04
"2008-01-06",38,"Eastern Scotland",0.86
"2008-01-06",39,"West Central Scotland",2.43
"2008-01-06",40,"Southern Scotland",2.81
"2008-01-06",41,"Northern Ireland",3.6
"2008-01-07",1,"Tees Valley and Durham",4.39
"2008-01-07",2,"Northumberland and Tyne and Wear",4.03
"2008-01-07",3,"Cumbria",4.51
"2008-01-07",4,"Greater Manchester",5.2
"2008-01-07",5,"Lancashire",5.83
"2008-01-07",6,"Cheshire",5.55
"2008-01-07",7,"Merseyside",6.58
"2008-01-07",8,"East Yorkshire and Northern Lincolnshire",6.1
"2008-01-07",9,"North Yorkshire",4.93
"2008-01-07",10,"South Yorkshire",5.41
"2008-01-07",11,"West Yorkshire",4.91
"2008-01-07",12,"Derbyshire and Nottinghamshire",5.14
"2008-01-07",13,"Leicestershire, Rutland and Northamptonshire",5.42
"2008-01-07",14,"Lincolnshire",5.96
"2008-01-07",15,"Herefordshire, Worcestershire and Warwickshire",5.36
"2008-01-07",16,"Shropshire and Staffordshire",5.18
"2008-01-07",17,"West Midlands",5.32
"2008-01-07",18,"East Anglia",6.24
"2008-01-07",19,"Bedfordshire and Hertfordshire",6.12
"2008-01-07",20,"Essex",6.82
"2008-01-07",21,"Inner London - West",6.46
"2008-01-07",22,"Inner London - East",6.66
"2008-01-07",23,"Outer London - East and North East",6.71
"2008-01-07",24,"Outer London - South",6.59
"2008-01-07",25,"Outer London - West and North West",6.45
"2008-01-07",26,"Berkshire, Buckinghamshire and Oxfordshire",5.85
"2008-01-07",27,"Surrey, East and West Sussex",7.21
"2008-01-07",28,"Hampshire and Isle of Wight",6.69
"2008-01-07",29,"Kent",7.39
"2008-01-07",30,"Gloucestershire, Wiltshire and Bath/Bristol area",5.91
"2008-01-07",31,"Dorset and Somerset",6.62
"2008-01-07",32,"Cornwall and Isles of Scilly",7.69
"2008-01-07",33,"Devon",6.6
"2008-01-07",34,"West Wales",6.54
"2008-01-07",35,"East Wales",5.19
"2008-01-07",36,"North Eastern Scotland",0.58
"2008-01-07",37,"Highlands and Islands",2.78
"2008-01-07",38,"Eastern Scotland",2.16
"2008-01-07",39,"West Central Scotland",4.05
"2008-01-07",40,"Southern Scotland",3.97
"2008-01-07",41,"Northern Ireland",4.35
"2008-01-08",1,"Tees Valley and Durham",7.84
"2008-01-08",2,"Northumberland and Tyne and Wear",7.41
"2008-01-08",3,"Cumbria",7.74
"2008-01-08",4,"Greater Manchester",9.2
"2008-01-08",5,"Lancashire",9.1
"2008-01-08",6,"Cheshire",9.78
"2008-01-08",7,"Merseyside",10.06
"2008-01-08",8,"East Yorkshire and Northern Lincolnshire",8.93
"2008-01-08",9,"North Yorkshire",8.27
"2008-01-08",10,"South Yorkshire",9.03
"2008-01-08",11,"West Yorkshire",8.67
"2008-01-08",12,"Derbyshire and Nottinghamshire",9.07
"2008-01-08",13,"Leicestershire, Rutland and Northamptonshire",9.08
"2008-01-08",14,"Lincolnshire",9.21
"2008-01-08",15,"Herefordshire, Worcestershire and Warwickshire",8.97
"2008-01-08",16,"Shropshire and Staffordshire",9.22
"2008-01-08",17,"West Midlands",9.18
"2008-01-08",18,"East Anglia",8.71
"2008-01-08",19,"Bedfordshire and Hertfordshire",8.93
"2008-01-08",20,"Essex",8.62
"2008-01-08",21,"Inner London - West",8.85
"2008-01-08",22,"Inner London - East",8.8
"2008-01-08",23,"Outer London - East and North East",8.8
"2008-01-08",24,"Outer London - South",8.73
"2008-01-08",25,"Outer London - West and North West",8.85
"2008-01-08",26,"Berkshire, Buckinghamshire and Oxfordshire",8.82
"2008-01-08",27,"Surrey, East and West Sussex",8.89
"2008-01-08",28,"Hampshire and Isle of Wight",8.94
"2008-01-08",29,"Kent",8.53
"2008-01-08",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.8
"2008-01-08",31,"Dorset and Somerset",9.22
"2008-01-08",32,"Cornwall and Isles of Scilly",10.41
"2008-01-08",33,"Devon",9.6
"2008-01-08",34,"West Wales",9.03
"2008-01-08",35,"East Wales",8.41
"2008-01-08",36,"North Eastern Scotland",3.84
"2008-01-08",37,"Highlands and Islands",3.38
"2008-01-08",38,"Eastern Scotland",3.33
"2008-01-08",39,"West Central Scotland",5.3
"2008-01-08",40,"Southern Scotland",7.15
"2008-01-08",41,"Northern Ireland",4.54
"2008-01-09",1,"Tees Valley and Durham",3.4
"2008-01-09",2,"Northumberland and Tyne and Wear",3.15
"2008-01-09",3,"Cumbria",3.9
"2008-01-09",4,"Greater Manchester",4.13
"2008-01-09",5,"Lancashire",4.79
"2008-01-09",6,"Cheshire",4.76
"2008-01-09",7,"Merseyside",5.56
"2008-01-09",8,"East Yorkshire and Northern Lincolnshire",4.56
"2008-01-09",9,"North Yorkshire",3.65
"2008-01-09",10,"South Yorkshire",4.2
"2008-01-09",11,"West Yorkshire",3.76
"2008-01-09",12,"Derbyshire and Nottinghamshire",4.2
"2008-01-09",13,"Leicestershire, Rutland and Northamptonshire",4.98
"2008-01-09",14,"Lincolnshire",5
"2008-01-09",15,"Herefordshire, Worcestershire and Warwickshire",5.71
"2008-01-09",16,"Shropshire and Staffordshire",5
"2008-01-09",17,"West Midlands",5.37
"2008-01-09",18,"East Anglia",6.16
"2008-01-09",19,"Bedfordshire and Hertfordshire",5.96
"2008-01-09",20,"Essex",6.56
"2008-01-09",21,"Inner London - West",6.49
"2008-01-09",22,"Inner London - East",6.58
"2008-01-09",23,"Outer London - East and North East",6.56
"2008-01-09",24,"Outer London - South",6.87
"2008-01-09",25,"Outer London - West and North West",6.46
"2008-01-09",26,"Berkshire, Buckinghamshire and Oxfordshire",6.04
"2008-01-09",27,"Surrey, East and West Sussex",7.78
"2008-01-09",28,"Hampshire and Isle of Wight",7.28
"2008-01-09",29,"Kent",7.61
"2008-01-09",30,"Gloucestershire, Wiltshire and Bath/Bristol area",6.25
"2008-01-09",31,"Dorset and Somerset",7.38
"2008-01-09",32,"Cornwall and Isles of Scilly",9.18
"2008-01-09",33,"Devon",7.87
"2008-01-09",34,"West Wales",6.51
"2008-01-09",35,"East Wales",5.22
"2008-01-09",36,"North Eastern Scotland",3.35
"2008-01-09",37,"Highlands and Islands",4.08
"2008-01-09",38,"Eastern Scotland",2.9
"2008-01-09",39,"West Central Scotland",3.94
"2008-01-09",40,"Southern Scotland",3.19
"2008-01-09",41,"Northern Ireland",3.31
"2008-01-10",1,"Tees Valley and Durham",5.26
"2008-01-10",2,"Northumberland and Tyne and Wear",5.07
"2008-01-10",3,"Cumbria",5.19
"2008-01-10",4,"Greater Manchester",5.83
"2008-01-10",5,"Lancashire",6.2
"2008-01-10",6,"Cheshire",6.04
"2008-01-10",7,"Merseyside",6.61
"2008-01-10",8,"East Yorkshire and Northern Lincolnshire",6.35
"2008-01-10",9,"North Yorkshire",5.53
"2008-01-10",10,"South Yorkshire",6.19
"2008-01-10",11,"West Yorkshire",5.72
"2008-01-10",12,"Derbyshire and Nottinghamshire",6.32
"2008-01-10",13,"Leicestershire, Rutland and Northamptonshire",7.55
"2008-01-10",14,"Lincolnshire",7.58
"2008-01-10",15,"Herefordshire, Worcestershire and Warwickshire",6.68
"2008-01-10",16,"Shropshire and Staffordshire",5.94
"2008-01-10",17,"West Midlands",6.65
"2008-01-10",18,"East Anglia",9.8
"2008-01-10",19,"Bedfordshire and Hertfordshire",9.39
"2008-01-10",20,"Essex",10.01
"2008-01-10",21,"Inner London - West",10
"2008-01-10",22,"Inner London - East",10.1
"2008-01-10",23,"Outer London - East and North East",10.12
"2008-01-10",24,"Outer London - South",10.17
"2008-01-10",25,"Outer London - West and North West",9.98
"2008-01-10",26,"Berkshire, Buckinghamshire and Oxfordshire",8.46
"2008-01-10",27,"Surrey, East and West Sussex",10.33
"2008-01-10",28,"Hampshire and Isle of Wight",9.59
"2008-01-10",29,"Kent",10.58
"2008-01-10",30,"Gloucestershire, Wiltshire and Bath/Bristol area",7.51
"2008-01-10",31,"Dorset and Somerset",8.34
"2008-01-10",32,"Cornwall and Isles of Scilly",8.95
"2008-01-10",33,"Devon",8.17
"2008-01-10",34,"West Wales",6.99
"2008-01-10",35,"East Wales",6.08
"2008-01-10",36,"North Eastern Scotland",2.59
"2008-01-10",37,"Highlands and Islands",3.52
"2008-01-10",38,"Eastern Scotland",3.43
"2008-01-10",39,"West Central Scotland",4.76
"2008-01-10",40,"Southern Scotland",4.56
"2008-01-10",41,"Northern Ireland",3.84
"2008-01-11",1,"Tees Valley and Durham",2.25
"2008-01-11",2,"Northumberland and Tyne and Wear",1.68
"2008-01-11",3,"Cumbria",1.2
"2008-01-11",4,"Greater Manchester",3.15
"2008-01-11",5,"Lancashire",3.37
"2008-01-11",6,"Cheshire",3.85
"2008-01-11",7,"Merseyside",4.83
"2008-01-11",8,"East Yorkshire and Northern Lincolnshire",5.26
"2008-01-11",9,"North Yorkshire",3.37
"2008-01-11",10,"South Yorkshire",3.74
"2008-01-11",11,"West Yorkshire",2.94
"2008-01-11",12,"Derbyshire and Nottinghamshire",3.57
"2008-01-11",13,"Leicestershire, Rutland and Northamptonshire",4.36
"2008-01-11",14,"Lincolnshire",5.6
"2008-01-11",15,"Herefordshire, Worcestershire and Warwickshire",2.77
"2008-01-11",16,"Shropshire and Staffordshire",3.25
"2008-01-11",17,"West Midlands",2.7
"2008-01-11",18,"East Anglia",7.93
"2008-01-11",19,"Bedfordshire and Hertfordshire",7.35
"2008-01-11",20,"Essex",8.1
"2008-01-11",21,"Inner London - West",7.4
"2008-01-11",22,"Inner London - East",7.67
"2008-01-11",23,"Outer London - East and North East",7.74
"2008-01-11",24,"Outer London - South",7.57
"2008-01-11",25,"Outer London - West and North West",7.4
"2008-01-11",26,"Berkshire, Buckinghamshire and Oxfordshire",5.6
"2008-01-11",27,"Surrey, East and West Sussex",7.79
"2008-01-11",28,"Hampshire and Isle of Wight",6.14
"2008-01-11",29,"Kent",8.46
"2008-01-11",30,"Gloucestershire, Wiltshire and Bath/Bristol area",2.69
"2008-01-11",31,"Dorset and Somerset",3.51
"2008-01-11",32,"Cornwall and Isles of Scilly",6.57
"2008-01-11",33,"Devon",5.13
"2008-01-11",34,"West Wales",4.7
"2008-01-11",35,"East Wales",3.17
"2008-01-11",36,"North Eastern Scotland",-1.33
"2008-01-11",37,"Highlands and Islands",1.83
"2008-01-11",38,"Eastern Scotland",-1.09
"2008-01-11",39,"West Central Scotland",0.39
"2008-01-11",40,"Southern Scotland",0.95
"2008-01-11",41,"Northern Ireland",1.19
"2008-01-12",1,"Tees Valley and Durham",3.35
"2008-01-12",2,"Northumberland and Tyne and Wear",2.74
"2008-01-12",3,"Cumbria",4.02
"2008-01-12",4,"Greater Manchester",4.28
"2008-01-12",5,"Lancashire",4.49
"2008-01-12",6,"Cheshire",5.02
"2008-01-12",7,"Merseyside",5.55
"2008-01-12",8,"East Yorkshire and Northern Lincolnshire",4.05
"2008-01-12",9,"North Yorkshire",3.57
"2008-01-12",10,"South Yorkshire",4.13
"2008-01-12",11,"West Yorkshire",3.77
"2008-01-12",12,"Derbyshire and Nottinghamshire",4.37
"2008-01-12",13,"Leicestershire, Rutland and Northamptonshire",4.69
"2008-01-12",14,"Lincolnshire",4.54
"2008-01-12",15,"Herefordshire, Worcestershire and Warwickshire",5.68
"2008-01-12",16,"Shropshire and Staffordshire",5.15
"2008-01-12",17,"West Midlands",5.23
"2008-01-12",18,"East Anglia",4.6
"2008-01-12",19,"Bedfordshire and Hertfordshire",4.9
"2008-01-12",20,"Essex",5.25
"2008-01-12",21,"Inner London - West",5.37
"2008-01-12",22,"Inner London - East",5.31
"2008-01-12",23,"Outer London - East and North East",5.28
"2008-01-12",24,"Outer London - South",5.48
"2008-01-12",25,"Outer London - West and North West",5.35
"2008-01-12",26,"Berkshire, Buckinghamshire and Oxfordshire",5.67
"2008-01-12",27,"Surrey, East and West Sussex",6.93
"2008-01-12",28,"Hampshire and Isle of Wight",7.57
"2008-01-12",29,"Kent",5.96
"2008-01-12",30,"Gloucestershire, Wiltshire and Bath/Bristol area",6.91
"2008-01-12",31,"Dorset and Somerset",8.43
"2008-01-12",32,"Cornwall and Isles of Scilly",9.99
"2008-01-12",33,"Devon",8.84
"2008-01-12",34,"West Wales",6.99
"2008-01-12",35,"East Wales",5.68
"2008-01-12",36,"North Eastern Scotland",-2.05
"2008-01-12",37,"Highlands and Islands",-0.01
"2008-01-12",38,"Eastern Scotland",-2.18
"2008-01-12",39,"West Central Scotland",0.49
"2008-01-12",40,"Southern Scotland",3.02
"2008-01-12",41,"Northern Ireland",5.18
"2008-01-13",1,"Tees Valley and Durham",8.77
"2008-01-13",2,"Northumberland and Tyne and Wear",9.08
"2008-01-13",3,"Cumbria",8.41
"2008-01-13",4,"Greater Manchester",8.74
"2008-01-13",5,"Lancashire",8.77
"2008-01-13",6,"Cheshire",8.86
"2008-01-13",7,"Merseyside",9.16
"2008-01-13",8,"East Yorkshire and Northern Lincolnshire",9.38
"2008-01-13",9,"North Yorkshire",8.79
"2008-01-13",10,"South Yorkshire",8.96
"2008-01-13",11,"West Yorkshire",8.67
"2008-01-13",12,"Derbyshire and Nottinghamshire",8.65
"2008-01-13",13,"Leicestershire, Rutland and Northamptonshire",8.65
"2008-01-13",14,"Lincolnshire",9.08
"2008-01-13",15,"Herefordshire, Worcestershire and Warwickshire",8.38
"2008-01-13",16,"Shropshire and Staffordshire",8.25
"2008-01-13",17,"West Midlands",8.64
"2008-01-13",18,"East Anglia",8.47
"2008-01-13",19,"Bedfordshire and Hertfordshire",8.54
"2008-01-13",20,"Essex",8.37
"2008-01-13",21,"Inner London - West",8.65
"2008-01-13",22,"Inner London - East",8.61
"2008-01-13",23,"Outer London - East and North East",8.61
"2008-01-13",24,"Outer London - South",8.65
"2008-01-13",25,"Outer London - West and North West",8.64
"2008-01-13",26,"Berkshire, Buckinghamshire and Oxfordshire",8.57
"2008-01-13",27,"Surrey, East and West Sussex",8.91
"2008-01-13",28,"Hampshire and Isle of Wight",8.95
"2008-01-13",29,"Kent",8.4
"2008-01-13",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.54
"2008-01-13",31,"Dorset and Somerset",8.62
"2008-01-13",32,"Cornwall and Isles of Scilly",8.51
"2008-01-13",33,"Devon",8.21
"2008-01-13",34,"West Wales",8.19
"2008-01-13",35,"East Wales",7.57
"2008-01-13",36,"North Eastern Scotland",7.67
"2008-01-13",37,"Highlands and Islands",5.87
"2008-01-13",38,"Eastern Scotland",7.08
"2008-01-13",39,"West Central Scotland",7.73
"2008-01-13",40,"Southern Scotland",8.34
"2008-01-13",41,"Northern Ireland",7.44
"2008-01-14",1,"Tees Valley and Durham",7.02
"2008-01-14",2,"Northumberland and Tyne and Wear",6.25
"2008-01-14",3,"Cumbria",6.07
"2008-01-14",4,"Greater Manchester",7.35
"2008-01-14",5,"Lancashire",7.39
"2008-01-14",6,"Cheshire",7.84
"2008-01-14",7,"Merseyside",8.24
"2008-01-14",8,"East Yorkshire and Northern Lincolnshire",8.28
"2008-01-14",9,"North Yorkshire",7.43
"2008-01-14",10,"South Yorkshire",7.82
"2008-01-14",11,"West Yorkshire",7.28
"2008-01-14",12,"Derbyshire and Nottinghamshire",7.66
"2008-01-14",13,"Leicestershire, Rutland and Northamptonshire",7.67
"2008-01-14",14,"Lincolnshire",8.14
"2008-01-14",15,"Herefordshire, Worcestershire and Warwickshire",7.35
"2008-01-14",16,"Shropshire and Staffordshire",7.28
"2008-01-14",17,"West Midlands",7.65
"2008-01-14",18,"East Anglia",8.01
