"date","ID_2","NAME_2","t2m"
"2015-01-04",21,"Inner London - West",2
"2015-01-04",22,"Inner London - East",1.63
"2015-01-04",23,"Outer London - East and North East",1.48
"2015-01-04",24,"Outer London - South",2.07
"2015-01-04",25,"Outer London - West and North West",1.98
"2015-01-04",26,"Berkshire, Buckinghamshire and Oxfordshire",2.26
"2015-01-04",27,"Surrey, East and West Sussex",3.79
"2015-01-04",28,"Hampshire and Isle of Wight",4.45
"2015-01-04",29,"Kent",1.9
"2015-01-04",30,"Gloucestershire, Wiltshire and Bath/Bristol area",3.66
"2015-01-04",31,"Dorset and Somerset",5.79
"2015-01-04",32,"Cornwall and Isles of Scilly",9.07
"2015-01-04",33,"Devon",7.62
"2015-01-04",34,"West Wales",4.9
"2015-01-04",35,"East Wales",3
"2015-01-04",36,"North Eastern Scotland",3.24
"2015-01-04",37,"Highlands and Islands",5.39
"2015-01-04",38,"Eastern Scotland",4.53
"2015-01-04",39,"West Central Scotland",6.07
"2015-01-04",40,"Southern Scotland",5.87
"2015-01-04",41,"Northern Ireland",5.83
"2015-01-05",1,"Tees Valley and Durham",6.49
"2015-01-05",2,"Northumberland and Tyne and Wear",7.29
"2015-01-05",3,"Cumbria",7.2
"2015-01-05",4,"Greater Manchester",6.46
"2015-01-05",5,"Lancashire",6.69
"2015-01-05",6,"Cheshire",7.04
"2015-01-05",7,"Merseyside",7.35
"2015-01-05",8,"East Yorkshire and Northern Lincolnshire",6.34
"2015-01-05",9,"North Yorkshire",5.96
"2015-01-05",10,"South Yorkshire",6.56
"2015-01-05",11,"West Yorkshire",5.99
"2015-01-05",12,"Derbyshire and Nottinghamshire",7.38
"2015-01-05",13,"Leicestershire, Rutland and Northamptonshire",8.17
"2015-01-05",14,"Lincolnshire",7.58
"2015-01-05",15,"Herefordshire, Worcestershire and Warwickshire",8.74
"2015-01-05",16,"Shropshire and Staffordshire",7.8
"2015-01-05",17,"West Midlands",8.65
"2015-01-05",18,"East Anglia",7.92
"2015-01-05",19,"Bedfordshire and Hertfordshire",8.11
"2015-01-05",20,"Essex",8.09
"2015-01-05",21,"Inner London - West",7.94
"2015-01-05",22,"Inner London - East",8
"2015-01-05",23,"Outer London - East and North East",8.06
"2015-01-05",24,"Outer London - South",7.74
"2015-01-05",25,"Outer London - West and North West",7.95
"2015-01-05",26,"Berkshire, Buckinghamshire and Oxfordshire",8
"2015-01-05",27,"Surrey, East and West Sussex",7.98
"2015-01-05",28,"Hampshire and Isle of Wight",8.2
"2015-01-05",29,"Kent",7.66
"2015-01-05",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.73
"2015-01-05",31,"Dorset and Somerset",9.01
"2015-01-05",32,"Cornwall and Isles of Scilly",9.84
"2015-01-05",33,"Devon",9.37
"2015-01-05",34,"West Wales",8.21
"2015-01-05",35,"East Wales",7.47
"2015-01-05",36,"North Eastern Scotland",7.66
"2015-01-05",37,"Highlands and Islands",8.71
"2015-01-05",38,"Eastern Scotland",8.44
"2015-01-05",39,"West Central Scotland",9.5
"2015-01-05",40,"Southern Scotland",8.5
"2015-01-05",41,"Northern Ireland",9.79
"2015-01-06",1,"Tees Valley and Durham",3.5
"2015-01-06",2,"Northumberland and Tyne and Wear",3.8
"2015-01-06",3,"Cumbria",4.16
"2015-01-06",4,"Greater Manchester",4.16
"2015-01-06",5,"Lancashire",5.11
"2015-01-06",6,"Cheshire",3.75
"2015-01-06",7,"Merseyside",5.38
"2015-01-06",8,"East Yorkshire and Northern Lincolnshire",4.25
"2015-01-06",9,"North Yorkshire",3.71
"2015-01-06",10,"South Yorkshire",3.95
"2015-01-06",11,"West Yorkshire",3.87
"2015-01-06",12,"Derbyshire and Nottinghamshire",3.66
"2015-01-06",13,"Leicestershire, Rutland and Northamptonshire",3.87
"2015-01-06",14,"Lincolnshire",4.2
"2015-01-06",15,"Herefordshire, Worcestershire and Warwickshire",3.15
"2015-01-06",16,"Shropshire and Staffordshire",3.19
"2015-01-06",17,"West Midlands",3.42
"2015-01-06",18,"East Anglia",4.68
"2015-01-06",19,"Bedfordshire and Hertfordshire",4.74
"2015-01-06",20,"Essex",5.11
"2015-01-06",21,"Inner London - West",5.13
"2015-01-06",22,"Inner London - East",5.25
"2015-01-06",23,"Outer London - East and North East",5.3
"2015-01-06",24,"Outer London - South",5.02
"2015-01-06",25,"Outer London - West and North West",5.14
"2015-01-06",26,"Berkshire, Buckinghamshire and Oxfordshire",4.19
"2015-01-06",27,"Surrey, East and West Sussex",5.41
"2015-01-06",28,"Hampshire and Isle of Wight",4.81
"2015-01-06",29,"Kent",5.37
"2015-01-06",30,"Gloucestershire, Wiltshire and Bath/Bristol area",3.53
"2015-01-06",31,"Dorset and Somerset",4.92
"2015-01-06",32,"Cornwall and Isles of Scilly",6.55
"2015-01-06",33,"Devon",5.56
"2015-01-06",34,"West Wales",5.39
"2015-01-06",35,"East Wales",3.41
"2015-01-06",36,"North Eastern Scotland",2.74
"2015-01-06",37,"Highlands and Islands",3.89
"2015-01-06",38,"Eastern Scotland",2.67
"2015-01-06",39,"West Central Scotland",4.07
"2015-01-06",40,"Southern Scotland",3.87
"2015-01-06",41,"Northern Ireland",4.33
"2015-01-07",1,"Tees Valley and Durham",8.88
"2015-01-07",2,"Northumberland and Tyne and Wear",9.43
"2015-01-07",3,"Cumbria",8.88
"2015-01-07",4,"Greater Manchester",8.75
"2015-01-07",5,"Lancashire",9.08
"2015-01-07",6,"Cheshire",9.34
"2015-01-07",7,"Merseyside",9.99
"2015-01-07",8,"East Yorkshire and Northern Lincolnshire",8.63
"2015-01-07",9,"North Yorkshire",8.54
"2015-01-07",10,"South Yorkshire",8.66
"2015-01-07",11,"West Yorkshire",8.46
"2015-01-07",12,"Derbyshire and Nottinghamshire",8.43
"2015-01-07",13,"Leicestershire, Rutland and Northamptonshire",8.55
"2015-01-07",14,"Lincolnshire",8.54
"2015-01-07",15,"Herefordshire, Worcestershire and Warwickshire",8.71
"2015-01-07",16,"Shropshire and Staffordshire",8.84
"2015-01-07",17,"West Midlands",8.73
"2015-01-07",18,"East Anglia",7.93
"2015-01-07",19,"Bedfordshire and Hertfordshire",8.36
"2015-01-07",20,"Essex",7.81
"2015-01-07",21,"Inner London - West",8.45
"2015-01-07",22,"Inner London - East",8.28
"2015-01-07",23,"Outer London - East and North East",8.24
"2015-01-07",24,"Outer London - South",8.39
"2015-01-07",25,"Outer London - West and North West",8.45
"2015-01-07",26,"Berkshire, Buckinghamshire and Oxfordshire",8.67
"2015-01-07",27,"Surrey, East and West Sussex",8.81
"2015-01-07",28,"Hampshire and Isle of Wight",9.25
"2015-01-07",29,"Kent",8.01
"2015-01-07",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.95
"2015-01-07",31,"Dorset and Somerset",9.55
"2015-01-07",32,"Cornwall and Isles of Scilly",10.48
"2015-01-07",33,"Devon",9.54
"2015-01-07",34,"West Wales",9.47
"2015-01-07",35,"East Wales",8.41
"2015-01-07",36,"North Eastern Scotland",9.82
"2015-01-07",37,"Highlands and Islands",7.89
"2015-01-07",38,"Eastern Scotland",9.38
"2015-01-07",39,"West Central Scotland",9.88
"2015-01-07",40,"Southern Scotland",9.83
"2015-01-07",41,"Northern Ireland",9.25
"2015-01-08",1,"Tees Valley and Durham",4.25
"2015-01-08",2,"Northumberland and Tyne and Wear",4.04
"2015-01-08",3,"Cumbria",4.9
"2015-01-08",4,"Greater Manchester",5.32
"2015-01-08",5,"Lancashire",5.91
"2015-01-08",6,"Cheshire",5.71
"2015-01-08",7,"Merseyside",6.59
"2015-01-08",8,"East Yorkshire and Northern Lincolnshire",5.55
"2015-01-08",9,"North Yorkshire",4.78
"2015-01-08",10,"South Yorkshire",5.47
"2015-01-08",11,"West Yorkshire",5.13
"2015-01-08",12,"Derbyshire and Nottinghamshire",5.36
"2015-01-08",13,"Leicestershire, Rutland and Northamptonshire",5.9
"2015-01-08",14,"Lincolnshire",5.74
"2015-01-08",15,"Herefordshire, Worcestershire and Warwickshire",5.84
"2015-01-08",16,"Shropshire and Staffordshire",5.48
"2015-01-08",17,"West Midlands",5.83
"2015-01-08",18,"East Anglia",6.41
"2015-01-08",19,"Bedfordshire and Hertfordshire",6.53
"2015-01-08",20,"Essex",6.87
"2015-01-08",21,"Inner London - West",6.93
"2015-01-08",22,"Inner London - East",6.98
"2015-01-08",23,"Outer London - East and North East",7
"2015-01-08",24,"Outer London - South",6.99
"2015-01-08",25,"Outer London - West and North West",6.92
"2015-01-08",26,"Berkshire, Buckinghamshire and Oxfordshire",6.56
"2015-01-08",27,"Surrey, East and West Sussex",7.7
"2015-01-08",28,"Hampshire and Isle of Wight",7.55
"2015-01-08",29,"Kent",7.24
"2015-01-08",30,"Gloucestershire, Wiltshire and Bath/Bristol area",6.61
"2015-01-08",31,"Dorset and Somerset",7.43
"2015-01-08",32,"Cornwall and Isles of Scilly",8.84
"2015-01-08",33,"Devon",8
"2015-01-08",34,"West Wales",7.02
"2015-01-08",35,"East Wales",5.5
"2015-01-08",36,"North Eastern Scotland",2.38
"2015-01-08",37,"Highlands and Islands",3.74
"2015-01-08",38,"Eastern Scotland",2.54
"2015-01-08",39,"West Central Scotland",4.49
"2015-01-08",40,"Southern Scotland",4.29
"2015-01-08",41,"Northern Ireland",5.74
"2015-01-09",1,"Tees Valley and Durham",12.09
"2015-01-09",2,"Northumberland and Tyne and Wear",11.03
"2015-01-09",3,"Cumbria",11.47
"2015-01-09",4,"Greater Manchester",13.29
"2015-01-09",5,"Lancashire",12.46
"2015-01-09",6,"Cheshire",13.85
"2015-01-09",7,"Merseyside",13.48
"2015-01-09",8,"East Yorkshire and Northern Lincolnshire",13.51
"2015-01-09",9,"North Yorkshire",12.45
"2015-01-09",10,"South Yorkshire",14.15
"2015-01-09",11,"West Yorkshire",13.16
"2015-01-09",12,"Derbyshire and Nottinghamshire",14.17
"2015-01-09",13,"Leicestershire, Rutland and Northamptonshire",14.2
"2015-01-09",14,"Lincolnshire",14.03
"2015-01-09",15,"Herefordshire, Worcestershire and Warwickshire",13.89
"2015-01-09",16,"Shropshire and Staffordshire",13.61
"2015-01-09",17,"West Midlands",14.31
"2015-01-09",18,"East Anglia",13.44
"2015-01-09",19,"Bedfordshire and Hertfordshire",13.67
"2015-01-09",20,"Essex",13.38
"2015-01-09",21,"Inner London - West",13.54
"2015-01-09",22,"Inner London - East",13.59
"2015-01-09",23,"Outer London - East and North East",13.61
"2015-01-09",24,"Outer London - South",13.53
"2015-01-09",25,"Outer London - West and North West",13.53
"2015-01-09",26,"Berkshire, Buckinghamshire and Oxfordshire",13.42
"2015-01-09",27,"Surrey, East and West Sussex",13.03
"2015-01-09",28,"Hampshire and Isle of Wight",13.28
"2015-01-09",29,"Kent",13.01
"2015-01-09",30,"Gloucestershire, Wiltshire and Bath/Bristol area",13.26
"2015-01-09",31,"Dorset and Somerset",13.2
"2015-01-09",32,"Cornwall and Isles of Scilly",12.8
"2015-01-09",33,"Devon",12.66
"2015-01-09",34,"West Wales",12.03
"2015-01-09",35,"East Wales",12.07
"2015-01-09",36,"North Eastern Scotland",3.94
"2015-01-09",37,"Highlands and Islands",5.76
"2015-01-09",38,"Eastern Scotland",5.65
"2015-01-09",39,"West Central Scotland",11.12
"2015-01-09",40,"Southern Scotland",11.58
"2015-01-09",41,"Northern Ireland",12.55
"2015-01-10",1,"Tees Valley and Durham",2.49
"2015-01-10",2,"Northumberland and Tyne and Wear",2.22
"2015-01-10",3,"Cumbria",2.66
"2015-01-10",4,"Greater Manchester",3.71
"2015-01-10",5,"Lancashire",3.96
"2015-01-10",6,"Cheshire",4.51
"2015-01-10",7,"Merseyside",5.06
"2015-01-10",8,"East Yorkshire and Northern Lincolnshire",4.21
"2015-01-10",9,"North Yorkshire",3.17
"2015-01-10",10,"South Yorkshire",3.73
"2015-01-10",11,"West Yorkshire",3.16
"2015-01-10",12,"Derbyshire and Nottinghamshire",3.89
"2015-01-10",13,"Leicestershire, Rutland and Northamptonshire",4.35
"2015-01-10",14,"Lincolnshire",4.49
"2015-01-10",15,"Herefordshire, Worcestershire and Warwickshire",4.24
"2015-01-10",16,"Shropshire and Staffordshire",4.04
"2015-01-10",17,"West Midlands",4.26
"2015-01-10",18,"East Anglia",5.25
"2015-01-10",19,"Bedfordshire and Hertfordshire",4.98
"2015-01-10",20,"Essex",5.7
"2015-01-10",21,"Inner London - West",5.45
"2015-01-10",22,"Inner London - East",5.66
"2015-01-10",23,"Outer London - East and North East",5.7
"2015-01-10",24,"Outer London - South",5.67
"2015-01-10",25,"Outer London - West and North West",5.43
"2015-01-10",26,"Berkshire, Buckinghamshire and Oxfordshire",4.87
"2015-01-10",27,"Surrey, East and West Sussex",6.11
"2015-01-10",28,"Hampshire and Isle of Wight",5.65
"2015-01-10",29,"Kent",6.42
"2015-01-10",30,"Gloucestershire, Wiltshire and Bath/Bristol area",4.91
"2015-01-10",31,"Dorset and Somerset",5.93
"2015-01-10",32,"Cornwall and Isles of Scilly",6.73
"2015-01-10",33,"Devon",6.05
"2015-01-10",34,"West Wales",4.79
"2015-01-10",35,"East Wales",3.79
"2015-01-10",36,"North Eastern Scotland",1.52
"2015-01-10",37,"Highlands and Islands",1.84
"2015-01-10",38,"Eastern Scotland",1.27
"2015-01-10",39,"West Central Scotland",2.57
"2015-01-10",40,"Southern Scotland",2.09
"2015-01-10",41,"Northern Ireland",2.85
"2015-01-11",1,"Tees Valley and Durham",6.28
"2015-01-11",2,"Northumberland and Tyne and Wear",6.01
"2015-01-11",3,"Cumbria",6.28
"2015-01-11",4,"Greater Manchester",6.57
"2015-01-11",5,"Lancashire",6.96
"2015-01-11",6,"Cheshire",7.17
"2015-01-11",7,"Merseyside",7.76
"2015-01-11",8,"East Yorkshire and Northern Lincolnshire",6.25
"2015-01-11",9,"North Yorkshire",6.06
"2015-01-11",10,"South Yorkshire",6.36
"2015-01-11",11,"West Yorkshire",6.12
"2015-01-11",12,"Derbyshire and Nottinghamshire",6.48
"2015-01-11",13,"Leicestershire, Rutland and Northamptonshire",6.97
"2015-01-11",14,"Lincolnshire",6.74
"2015-01-11",15,"Herefordshire, Worcestershire and Warwickshire",7.15
"2015-01-11",16,"Shropshire and Staffordshire",6.79
"2015-01-11",17,"West Midlands",7.07
"2015-01-11",18,"East Anglia",7.21
"2015-01-11",19,"Bedfordshire and Hertfordshire",7.45
"2015-01-11",20,"Essex",7.44
"2015-01-11",21,"Inner London - West",7.54
"2015-01-11",22,"Inner London - East",7.51
"2015-01-11",23,"Outer London - East and North East",7.54
"2015-01-11",24,"Outer London - South",7.33
"2015-01-11",25,"Outer London - West and North West",7.55
"2015-01-11",26,"Berkshire, Buckinghamshire and Oxfordshire",7.43
"2015-01-11",27,"Surrey, East and West Sussex",7.89
"2015-01-11",28,"Hampshire and Isle of Wight",7.99
"2015-01-11",29,"Kent",7.44
"2015-01-11",30,"Gloucestershire, Wiltshire and Bath/Bristol area",7.61
"2015-01-11",31,"Dorset and Somerset",8.08
"2015-01-11",32,"Cornwall and Isles of Scilly",8.5
"2015-01-11",33,"Devon",7.86
"2015-01-11",34,"West Wales",7.43
"2015-01-11",35,"East Wales",6.56
"2015-01-11",36,"North Eastern Scotland",5.01
"2015-01-11",37,"Highlands and Islands",6.52
"2015-01-11",38,"Eastern Scotland",5.34
"2015-01-11",39,"West Central Scotland",7.01
"2015-01-11",40,"Southern Scotland",6.1
"2015-01-11",41,"Northern Ireland",7.21
"2015-01-12",1,"Tees Valley and Durham",3.54
"2015-01-12",2,"Northumberland and Tyne and Wear",3.35
"2015-01-12",3,"Cumbria",3.77
"2015-01-12",4,"Greater Manchester",4.22
"2015-01-12",5,"Lancashire",4.65
"2015-01-12",6,"Cheshire",4.98
"2015-01-12",7,"Merseyside",5.54
"2015-01-12",8,"East Yorkshire and Northern Lincolnshire",4.97
"2015-01-12",9,"North Yorkshire",3.86
"2015-01-12",10,"South Yorkshire",4.63
"2015-01-12",11,"West Yorkshire",3.87
"2015-01-12",12,"Derbyshire and Nottinghamshire",5.36
"2015-01-12",13,"Leicestershire, Rutland and Northamptonshire",7.85
"2015-01-12",14,"Lincolnshire",6.79
"2015-01-12",15,"Herefordshire, Worcestershire and Warwickshire",7.65
"2015-01-12",16,"Shropshire and Staffordshire",5.62
"2015-01-12",17,"West Midlands",7.03
"2015-01-12",18,"East Anglia",9.27
"2015-01-12",19,"Bedfordshire and Hertfordshire",9.7
"2015-01-12",20,"Essex",10.12
"2015-01-12",21,"Inner London - West",10.34
"2015-01-12",22,"Inner London - East",10.38
"2015-01-12",23,"Outer London - East and North East",10.39
"2015-01-12",24,"Outer London - South",10.42
"2015-01-12",25,"Outer London - West and North West",10.32
"2015-01-12",26,"Berkshire, Buckinghamshire and Oxfordshire",9.77
"2015-01-12",27,"Surrey, East and West Sussex",10.62
"2015-01-12",28,"Hampshire and Isle of Wight",10.54
"2015-01-12",29,"Kent",10.4
"2015-01-12",30,"Gloucestershire, Wiltshire and Bath/Bristol area",9.74
"2015-01-12",31,"Dorset and Somerset",10.45
"2015-01-12",32,"Cornwall and Isles of Scilly",11.12
"2015-01-12",33,"Devon",10.34
"2015-01-12",34,"West Wales",6.06
"2015-01-12",35,"East Wales",5.73
"2015-01-12",36,"North Eastern Scotland",2.61
"2015-01-12",37,"Highlands and Islands",3.1
"2015-01-12",38,"Eastern Scotland",2.32
"2015-01-12",39,"West Central Scotland",3.94
"2015-01-12",40,"Southern Scotland",3.31
"2015-01-12",41,"Northern Ireland",4.22
"2015-01-13",1,"Tees Valley and Durham",1.97
"2015-01-13",2,"Northumberland and Tyne and Wear",1.73
"2015-01-13",3,"Cumbria",2.09
"2015-01-13",4,"Greater Manchester",2.33
"2015-01-13",5,"Lancashire",2.91
"2015-01-13",6,"Cheshire",2.67
"2015-01-13",7,"Merseyside",3.65
"2015-01-13",8,"East Yorkshire and Northern Lincolnshire",2.43
"2015-01-13",9,"North Yorkshire",2
"2015-01-13",10,"South Yorkshire",2.18
"2015-01-13",11,"West Yorkshire",1.89
"2015-01-13",12,"Derbyshire and Nottinghamshire",2.02
"2015-01-13",13,"Leicestershire, Rutland and Northamptonshire",2.63
"2015-01-13",14,"Lincolnshire",2.48
"2015-01-13",15,"Herefordshire, Worcestershire and Warwickshire",2.21
"2015-01-13",16,"Shropshire and Staffordshire",1.98
"2015-01-13",17,"West Midlands",2.29
"2015-01-13",18,"East Anglia",4.04
"2015-01-13",19,"Bedfordshire and Hertfordshire",3.86
"2015-01-13",20,"Essex",5.02
"2015-01-13",21,"Inner London - West",4.41
"2015-01-13",22,"Inner London - East",4.75
"2015-01-13",23,"Outer London - East and North East",4.78
"2015-01-13",24,"Outer London - South",5.06
"2015-01-13",25,"Outer London - West and North West",4.37
"2015-01-13",26,"Berkshire, Buckinghamshire and Oxfordshire",3.37
"2015-01-13",27,"Surrey, East and West Sussex",6.12
"2015-01-13",28,"Hampshire and Isle of Wight",5.23
"2015-01-13",29,"Kent",6.22
"2015-01-13",30,"Gloucestershire, Wiltshire and Bath/Bristol area",3.08
"2015-01-13",31,"Dorset and Somerset",4.49
"2015-01-13",32,"Cornwall and Isles of Scilly",3.43
"2015-01-13",33,"Devon",3.46
"2015-01-13",34,"West Wales",2.51
"2015-01-13",35,"East Wales",1.33
"2015-01-13",36,"North Eastern Scotland",0.62
"2015-01-13",37,"Highlands and Islands",1.1
"2015-01-13",38,"Eastern Scotland",0.18
"2015-01-13",39,"West Central Scotland",1.51
"2015-01-13",40,"Southern Scotland",1.34
"2015-01-13",41,"Northern Ireland",0.87
"2015-01-14",1,"Tees Valley and Durham",2.72
"2015-01-14",2,"Northumberland and Tyne and Wear",2.65
"2015-01-14",3,"Cumbria",2.98
"2015-01-14",4,"Greater Manchester",4.08
"2015-01-14",5,"Lancashire",4.04
"2015-01-14",6,"Cheshire",4.76
"2015-01-14",7,"Merseyside",5.12
"2015-01-14",8,"East Yorkshire and Northern Lincolnshire",4.01
"2015-01-14",9,"North Yorkshire",3.09
"2015-01-14",10,"South Yorkshire",4.05
"2015-01-14",11,"West Yorkshire",3.52
"2015-01-14",12,"Derbyshire and Nottinghamshire",4.32
"2015-01-14",13,"Leicestershire, Rutland and Northamptonshire",5.01
"2015-01-14",14,"Lincolnshire",4.59
"2015-01-14",15,"Herefordshire, Worcestershire and Warwickshire",5.58
"2015-01-14",16,"Shropshire and Staffordshire",4.87
"2015-01-14",17,"West Midlands",5.31
"2015-01-14",18,"East Anglia",4.86
"2015-01-14",19,"Bedfordshire and Hertfordshire",5.4
