"date","ID_2","NAME_2","t2m"
"2022-01-02",7,"Merseyside",9.65
"2022-01-02",8,"East Yorkshire and Northern Lincolnshire",8.81
"2022-01-02",9,"North Yorkshire",8.39
"2022-01-02",10,"South Yorkshire",8.46
"2022-01-02",11,"West Yorkshire",8.25
"2022-01-02",12,"Derbyshire and Nottinghamshire",8.29
"2022-01-02",13,"Leicestershire, Rutland and Northamptonshire",8.73
"2022-01-02",14,"Lincolnshire",8.98
"2022-01-02",15,"Herefordshire, Worcestershire and Warwickshire",9.01
"2022-01-02",16,"Shropshire and Staffordshire",8.65
"2022-01-02",17,"West Midlands",8.74
"2022-01-02",18,"East Anglia",9.76
"2022-01-02",19,"Bedfordshire and Hertfordshire",9.56
"2022-01-02",20,"Essex",10.49
"2022-01-02",21,"Inner London - West",10.1
"2022-01-02",22,"Inner London - East",10.54
"2022-01-02",23,"Outer London - East and North East",10.62
"2022-01-02",24,"Outer London - South",10.59
"2022-01-02",25,"Outer London - West and North West",10.07
"2022-01-02",26,"Berkshire, Buckinghamshire and Oxfordshire",9.21
"2022-01-02",27,"Surrey, East and West Sussex",10.7
"2022-01-02",28,"Hampshire and Isle of Wight",10.04
"2022-01-02",29,"Kent",11.07
"2022-01-02",30,"Gloucestershire, Wiltshire and Bath/Bristol area",9.57
"2022-01-02",31,"Dorset and Somerset",10.05
"2022-01-02",32,"Cornwall and Isles of Scilly",10.68
"2022-01-02",33,"Devon",9.94
"2022-01-02",34,"West Wales",9.48
"2022-01-02",35,"East Wales",8.67
"2022-01-02",36,"North Eastern Scotland",7.11
"2022-01-02",37,"Highlands and Islands",7.52
"2022-01-02",38,"Eastern Scotland",7.37
"2022-01-02",39,"West Central Scotland",8.56
"2022-01-02",40,"Southern Scotland",8.28
"2022-01-02",41,"Northern Ireland",9.14
"2022-01-03",1,"Tees Valley and Durham",5.36
"2022-01-03",2,"Northumberland and Tyne and Wear",3.14
"2022-01-03",3,"Cumbria",5.57
"2022-01-03",4,"Greater Manchester",7.21
"2022-01-03",5,"Lancashire",7.7
"2022-01-03",6,"Cheshire",7.67
"2022-01-03",7,"Merseyside",8.48
"2022-01-03",8,"East Yorkshire and Northern Lincolnshire",7.67
"2022-01-03",9,"North Yorkshire",7.06
"2022-01-03",10,"South Yorkshire",7.24
"2022-01-03",11,"West Yorkshire",7.02
"2022-01-03",12,"Derbyshire and Nottinghamshire",7.34
"2022-01-03",13,"Leicestershire, Rutland and Northamptonshire",8.01
"2022-01-03",14,"Lincolnshire",7.95
"2022-01-03",15,"Herefordshire, Worcestershire and Warwickshire",7.94
"2022-01-03",16,"Shropshire and Staffordshire",7.43
"2022-01-03",17,"West Midlands",7.77
"2022-01-03",18,"East Anglia",8.35
"2022-01-03",19,"Bedfordshire and Hertfordshire",8.43
"2022-01-03",20,"Essex",8.6
"2022-01-03",21,"Inner London - West",8.67
"2022-01-03",22,"Inner London - East",8.72
"2022-01-03",23,"Outer London - East and North East",8.72
"2022-01-03",24,"Outer London - South",8.8
"2022-01-03",25,"Outer London - West and North West",8.66
"2022-01-03",26,"Berkshire, Buckinghamshire and Oxfordshire",8.43
"2022-01-03",27,"Surrey, East and West Sussex",9.45
"2022-01-03",28,"Hampshire and Isle of Wight",9.38
"2022-01-03",29,"Kent",9.24
"2022-01-03",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.71
"2022-01-03",31,"Dorset and Somerset",9.42
"2022-01-03",32,"Cornwall and Isles of Scilly",9.81
"2022-01-03",33,"Devon",9.22
"2022-01-03",34,"West Wales",8.55
"2022-01-03",35,"East Wales",7.59
"2022-01-03",36,"North Eastern Scotland",1.28
"2022-01-03",37,"Highlands and Islands",2.56
"2022-01-03",38,"Eastern Scotland",0.31
"2022-01-03",39,"West Central Scotland",1
"2022-01-03",40,"Southern Scotland",2.74
"2022-01-03",41,"Northern Ireland",4.36
"2022-01-04",1,"Tees Valley and Durham",0.51
"2022-01-04",2,"Northumberland and Tyne and Wear",1.16
"2022-01-04",3,"Cumbria",1.05
"2022-01-04",4,"Greater Manchester",2.14
"2022-01-04",5,"Lancashire",2.6
"2022-01-04",6,"Cheshire",2.94
"2022-01-04",7,"Merseyside",4.06
"2022-01-04",8,"East Yorkshire and Northern Lincolnshire",1.55
"2022-01-04",9,"North Yorkshire",0.86
"2022-01-04",10,"South Yorkshire",1.4
"2022-01-04",11,"West Yorkshire",1.1
"2022-01-04",12,"Derbyshire and Nottinghamshire",1.57
"2022-01-04",13,"Leicestershire, Rutland and Northamptonshire",1.69
"2022-01-04",14,"Lincolnshire",1.63
"2022-01-04",15,"Herefordshire, Worcestershire and Warwickshire",1.96
"2022-01-04",16,"Shropshire and Staffordshire",2.18
"2022-01-04",17,"West Midlands",2.1
"2022-01-04",18,"East Anglia",1.8
"2022-01-04",19,"Bedfordshire and Hertfordshire",1.67
"2022-01-04",20,"Essex",1.91
"2022-01-04",21,"Inner London - West",1.93
"2022-01-04",22,"Inner London - East",1.9
"2022-01-04",23,"Outer London - East and North East",1.9
"2022-01-04",24,"Outer London - South",1.88
"2022-01-04",25,"Outer London - West and North West",1.93
"2022-01-04",26,"Berkshire, Buckinghamshire and Oxfordshire",1.84
"2022-01-04",27,"Surrey, East and West Sussex",2.78
"2022-01-04",28,"Hampshire and Isle of Wight",2.77
"2022-01-04",29,"Kent",2.73
"2022-01-04",30,"Gloucestershire, Wiltshire and Bath/Bristol area",2.17
"2022-01-04",31,"Dorset and Somerset",3.21
"2022-01-04",32,"Cornwall and Isles of Scilly",5.11
"2022-01-04",33,"Devon",3.93
"2022-01-04",34,"West Wales",3.2
"2022-01-04",35,"East Wales",1.86
"2022-01-04",36,"North Eastern Scotland",2.47
"2022-01-04",37,"Highlands and Islands",3.04
"2022-01-04",38,"Eastern Scotland",1.49
"2022-01-04",39,"West Central Scotland",1.77
"2022-01-04",40,"Southern Scotland",1.77
"2022-01-04",41,"Northern Ireland",2.88
"2022-01-05",1,"Tees Valley and Durham",0.73
"2022-01-05",2,"Northumberland and Tyne and Wear",1.16
"2022-01-05",3,"Cumbria",-0.3
"2022-01-05",4,"Greater Manchester",-0.02
"2022-01-05",5,"Lancashire",0.3
"2022-01-05",6,"Cheshire",1.32
"2022-01-05",7,"Merseyside",2.67
"2022-01-05",8,"East Yorkshire and Northern Lincolnshire",2.42
"2022-01-05",9,"North Yorkshire",0.83
"2022-01-05",10,"South Yorkshire",1.22
"2022-01-05",11,"West Yorkshire",0.34
"2022-01-05",12,"Derbyshire and Nottinghamshire",1.33
"2022-01-05",13,"Leicestershire, Rutland and Northamptonshire",1.79
"2022-01-05",14,"Lincolnshire",2.34
"2022-01-05",15,"Herefordshire, Worcestershire and Warwickshire",1.97
"2022-01-05",16,"Shropshire and Staffordshire",1.67
"2022-01-05",17,"West Midlands",2.09
"2022-01-05",18,"East Anglia",3.65
"2022-01-05",19,"Bedfordshire and Hertfordshire",2.22
"2022-01-05",20,"Essex",3.31
"2022-01-05",21,"Inner London - West",2.69
"2022-01-05",22,"Inner London - East",2.71
"2022-01-05",23,"Outer London - East and North East",2.73
"2022-01-05",24,"Outer London - South",2.69
"2022-01-05",25,"Outer London - West and North West",2.68
"2022-01-05",26,"Berkshire, Buckinghamshire and Oxfordshire",2.66
"2022-01-05",27,"Surrey, East and West Sussex",3.75
"2022-01-05",28,"Hampshire and Isle of Wight",3.61
"2022-01-05",29,"Kent",3.69
"2022-01-05",30,"Gloucestershire, Wiltshire and Bath/Bristol area",2.73
"2022-01-05",31,"Dorset and Somerset",3.35
"2022-01-05",32,"Cornwall and Isles of Scilly",5.54
"2022-01-05",33,"Devon",4.05
"2022-01-05",34,"West Wales",3.43
"2022-01-05",35,"East Wales",1.71
"2022-01-05",36,"North Eastern Scotland",2.03
"2022-01-05",37,"Highlands and Islands",2.19
"2022-01-05",38,"Eastern Scotland",0.09
"2022-01-05",39,"West Central Scotland",0.51
"2022-01-05",40,"Southern Scotland",0.86
"2022-01-05",41,"Northern Ireland",3.4
"2022-01-06",1,"Tees Valley and Durham",4.24
"2022-01-06",2,"Northumberland and Tyne and Wear",4.48
"2022-01-06",3,"Cumbria",4.86
"2022-01-06",4,"Greater Manchester",5.25
"2022-01-06",5,"Lancashire",5.67
"2022-01-06",6,"Cheshire",5.9
"2022-01-06",7,"Merseyside",6.52
"2022-01-06",8,"East Yorkshire and Northern Lincolnshire",4.5
"2022-01-06",9,"North Yorkshire",4.3
"2022-01-06",10,"South Yorkshire",5
"2022-01-06",11,"West Yorkshire",4.75
"2022-01-06",12,"Derbyshire and Nottinghamshire",5.15
"2022-01-06",13,"Leicestershire, Rutland and Northamptonshire",5.52
"2022-01-06",14,"Lincolnshire",4.8
"2022-01-06",15,"Herefordshire, Worcestershire and Warwickshire",6.57
"2022-01-06",16,"Shropshire and Staffordshire",6.07
"2022-01-06",17,"West Midlands",6.33
"2022-01-06",18,"East Anglia",5.16
"2022-01-06",19,"Bedfordshire and Hertfordshire",5.47
"2022-01-06",20,"Essex",5.79
"2022-01-06",21,"Inner London - West",5.89
"2022-01-06",22,"Inner London - East",5.95
"2022-01-06",23,"Outer London - East and North East",5.94
"2022-01-06",24,"Outer London - South",6.1
"2022-01-06",25,"Outer London - West and North West",5.87
"2022-01-06",26,"Berkshire, Buckinghamshire and Oxfordshire",6.04
"2022-01-06",27,"Surrey, East and West Sussex",6.77
"2022-01-06",28,"Hampshire and Isle of Wight",7.14
"2022-01-06",29,"Kent",6.65
"2022-01-06",30,"Gloucestershire, Wiltshire and Bath/Bristol area",7.26
"2022-01-06",31,"Dorset and Somerset",8.19
"2022-01-06",32,"Cornwall and Isles of Scilly",8.19
"2022-01-06",33,"Devon",7.78
"2022-01-06",34,"West Wales",6.65
"2022-01-06",35,"East Wales",5.78
"2022-01-06",36,"North Eastern Scotland",3.71
"2022-01-06",37,"Highlands and Islands",4.14
"2022-01-06",38,"Eastern Scotland",3.8
"2022-01-06",39,"West Central Scotland",4.61
"2022-01-06",40,"Southern Scotland",4.37
"2022-01-06",41,"Northern Ireland",3.79
"2022-01-07",1,"Tees Valley and Durham",0.7
"2022-01-07",2,"Northumberland and Tyne and Wear",1.26
"2022-01-07",3,"Cumbria",1.22
"2022-01-07",4,"Greater Manchester",2.24
"2022-01-07",5,"Lancashire",2.9
"2022-01-07",6,"Cheshire",2.39
"2022-01-07",7,"Merseyside",3.96
"2022-01-07",8,"East Yorkshire and Northern Lincolnshire",1.94
"2022-01-07",9,"North Yorkshire",1.03
"2022-01-07",10,"South Yorkshire",1.89
"2022-01-07",11,"West Yorkshire",1.7
"2022-01-07",12,"Derbyshire and Nottinghamshire",1.69
"2022-01-07",13,"Leicestershire, Rutland and Northamptonshire",1.87
"2022-01-07",14,"Lincolnshire",2.14
"2022-01-07",15,"Herefordshire, Worcestershire and Warwickshire",1.97
"2022-01-07",16,"Shropshire and Staffordshire",1.93
"2022-01-07",17,"West Midlands",2
"2022-01-07",18,"East Anglia",3.16
"2022-01-07",19,"Bedfordshire and Hertfordshire",2.37
"2022-01-07",20,"Essex",3.48
"2022-01-07",21,"Inner London - West",2.45
"2022-01-07",22,"Inner London - East",2.9
"2022-01-07",23,"Outer London - East and North East",3.05
"2022-01-07",24,"Outer London - South",2.51
"2022-01-07",25,"Outer London - West and North West",2.46
"2022-01-07",26,"Berkshire, Buckinghamshire and Oxfordshire",1.65
"2022-01-07",27,"Surrey, East and West Sussex",2.82
"2022-01-07",28,"Hampshire and Isle of Wight",2.1
"2022-01-07",29,"Kent",3.81
"2022-01-07",30,"Gloucestershire, Wiltshire and Bath/Bristol area",2.07
"2022-01-07",31,"Dorset and Somerset",4.05
"2022-01-07",32,"Cornwall and Isles of Scilly",8.14
"2022-01-07",33,"Devon",5.74
"2022-01-07",34,"West Wales",4.19
"2022-01-07",35,"East Wales",2.23
"2022-01-07",36,"North Eastern Scotland",1.64
"2022-01-07",37,"Highlands and Islands",2.31
"2022-01-07",38,"Eastern Scotland",0.31
"2022-01-07",39,"West Central Scotland",1.4
"2022-01-07",40,"Southern Scotland",1.64
"2022-01-07",41,"Northern Ireland",2.69
"2022-01-08",1,"Tees Valley and Durham",3.9
"2022-01-08",2,"Northumberland and Tyne and Wear",3.58
"2022-01-08",3,"Cumbria",3.98
"2022-01-08",4,"Greater Manchester",4.91
"2022-01-08",5,"Lancashire",5.34
"2022-01-08",6,"Cheshire",5.34
"2022-01-08",7,"Merseyside",5.88
"2022-01-08",8,"East Yorkshire and Northern Lincolnshire",5.8
"2022-01-08",9,"North Yorkshire",4.57
"2022-01-08",10,"South Yorkshire",5.3
"2022-01-08",11,"West Yorkshire",4.75
"2022-01-08",12,"Derbyshire and Nottinghamshire",5.48
"2022-01-08",13,"Leicestershire, Rutland and Northamptonshire",6.14
"2022-01-08",14,"Lincolnshire",6.32
"2022-01-08",15,"Herefordshire, Worcestershire and Warwickshire",5.92
"2022-01-08",16,"Shropshire and Staffordshire",5.36
"2022-01-08",17,"West Midlands",5.96
"2022-01-08",18,"East Anglia",7.18
"2022-01-08",19,"Bedfordshire and Hertfordshire",6.86
"2022-01-08",20,"Essex",7.59
"2022-01-08",21,"Inner London - West",7.21
"2022-01-08",22,"Inner London - East",7.39
"2022-01-08",23,"Outer London - East and North East",7.43
"2022-01-08",24,"Outer London - South",7.43
"2022-01-08",25,"Outer London - West and North West",7.19
"2022-01-08",26,"Berkshire, Buckinghamshire and Oxfordshire",6.58
"2022-01-08",27,"Surrey, East and West Sussex",7.81
"2022-01-08",28,"Hampshire and Isle of Wight",7.1
"2022-01-08",29,"Kent",8.21
"2022-01-08",30,"Gloucestershire, Wiltshire and Bath/Bristol area",6.42
"2022-01-08",31,"Dorset and Somerset",6.48
"2022-01-08",32,"Cornwall and Isles of Scilly",7.37
"2022-01-08",33,"Devon",6.66
"2022-01-08",34,"West Wales",5.74
"2022-01-08",35,"East Wales",4.82
"2022-01-08",36,"North Eastern Scotland",2.76
"2022-01-08",37,"Highlands and Islands",3.45
"2022-01-08",38,"Eastern Scotland",2.47
"2022-01-08",39,"West Central Scotland",3.48
"2022-01-08",40,"Southern Scotland",3.45
"2022-01-08",41,"Northern Ireland",4.01
"2022-01-09",1,"Tees Valley and Durham",5.5
"2022-01-09",2,"Northumberland and Tyne and Wear",5.23
"2022-01-09",3,"Cumbria",5.79
"2022-01-09",4,"Greater Manchester",5.41
"2022-01-09",5,"Lancashire",6.29
"2022-01-09",6,"Cheshire",5.46
"2022-01-09",7,"Merseyside",6.63
"2022-01-09",8,"East Yorkshire and Northern Lincolnshire",5.08
"2022-01-09",9,"North Yorkshire",5.4
"2022-01-09",10,"South Yorkshire",5.23
"2022-01-09",11,"West Yorkshire",5.41
"2022-01-09",12,"Derbyshire and Nottinghamshire",4.72
"2022-01-09",13,"Leicestershire, Rutland and Northamptonshire",4.33
"2022-01-09",14,"Lincolnshire",4.53
"2022-01-09",15,"Herefordshire, Worcestershire and Warwickshire",4.76
"2022-01-09",16,"Shropshire and Staffordshire",4.97
"2022-01-09",17,"West Midlands",4.63
"2022-01-09",18,"East Anglia",4.24
"2022-01-09",19,"Bedfordshire and Hertfordshire",4.43
"2022-01-09",20,"Essex",4.5
"2022-01-09",21,"Inner London - West",4.89
"2022-01-09",22,"Inner London - East",4.92
"2022-01-09",23,"Outer London - East and North East",4.94
"2022-01-09",24,"Outer London - South",4.88
"2022-01-09",25,"Outer London - West and North West",4.89
"2022-01-09",26,"Berkshire, Buckinghamshire and Oxfordshire",4.43
"2022-01-09",27,"Surrey, East and West Sussex",5.68
"2022-01-09",28,"Hampshire and Isle of Wight",5.82
"2022-01-09",29,"Kent",4.75
"2022-01-09",30,"Gloucestershire, Wiltshire and Bath/Bristol area",5.41
"2022-01-09",31,"Dorset and Somerset",7.02
"2022-01-09",32,"Cornwall and Isles of Scilly",9.01
"2022-01-09",33,"Devon",7.82
"2022-01-09",34,"West Wales",6.91
"2022-01-09",35,"East Wales",5.37
"2022-01-09",36,"North Eastern Scotland",-0.02
"2022-01-09",37,"Highlands and Islands",2.01
"2022-01-09",38,"Eastern Scotland",1.26
"2022-01-09",39,"West Central Scotland",2.95
"2022-01-09",40,"Southern Scotland",4.9
"2022-01-09",41,"Northern Ireland",6.78
"2022-01-10",1,"Tees Valley and Durham",7.24
"2022-01-10",2,"Northumberland and Tyne and Wear",7.64
"2022-01-10",3,"Cumbria",7.68
"2022-01-10",4,"Greater Manchester",7.42
"2022-01-10",5,"Lancashire",7.57
"2022-01-10",6,"Cheshire",8
"2022-01-10",7,"Merseyside",8.45
"2022-01-10",8,"East Yorkshire and Northern Lincolnshire",6.83
"2022-01-10",9,"North Yorkshire",6.95
"2022-01-10",10,"South Yorkshire",7.25
"2022-01-10",11,"West Yorkshire",7.19
"2022-01-10",12,"Derbyshire and Nottinghamshire",7.16
"2022-01-10",13,"Leicestershire, Rutland and Northamptonshire",7.21
"2022-01-10",14,"Lincolnshire",6.74
"2022-01-10",15,"Herefordshire, Worcestershire and Warwickshire",8.32
"2022-01-10",16,"Shropshire and Staffordshire",8.05
"2022-01-10",17,"West Midlands",8.01
"2022-01-10",18,"East Anglia",6.32
"2022-01-10",19,"Bedfordshire and Hertfordshire",7.15
"2022-01-10",20,"Essex",6.54
"2022-01-10",21,"Inner London - West",7.48
"2022-01-10",22,"Inner London - East",7.24
"2022-01-10",23,"Outer London - East and North East",7.16
"2022-01-10",24,"Outer London - South",7.43
"2022-01-10",25,"Outer London - West and North West",7.47
"2022-01-10",26,"Berkshire, Buckinghamshire and Oxfordshire",7.76
"2022-01-10",27,"Surrey, East and West Sussex",8.22
"2022-01-10",28,"Hampshire and Isle of Wight",8.75
"2022-01-10",29,"Kent",6.49
"2022-01-10",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.85
"2022-01-10",31,"Dorset and Somerset",9.63
"2022-01-10",32,"Cornwall and Isles of Scilly",11.06
"2022-01-10",33,"Devon",10.13
"2022-01-10",34,"West Wales",9.59
"2022-01-10",35,"East Wales",8.63
"2022-01-10",36,"North Eastern Scotland",7.32
"2022-01-10",37,"Highlands and Islands",7.77
"2022-01-10",38,"Eastern Scotland",8.09
"2022-01-10",39,"West Central Scotland",9.87
"2022-01-10",40,"Southern Scotland",8.92
"2022-01-10",41,"Northern Ireland",9.49
"2022-01-11",1,"Tees Valley and Durham",3.6
"2022-01-11",2,"Northumberland and Tyne and Wear",4.45
"2022-01-11",3,"Cumbria",3.29
"2022-01-11",4,"Greater Manchester",3.72
"2022-01-11",5,"Lancashire",3.57
"2022-01-11",6,"Cheshire",3.81
"2022-01-11",7,"Merseyside",3.97
"2022-01-11",8,"East Yorkshire and Northern Lincolnshire",3.66
"2022-01-11",9,"North Yorkshire",2.74
"2022-01-11",10,"South Yorkshire",3.32
"2022-01-11",11,"West Yorkshire",2.75
"2022-01-11",12,"Derbyshire and Nottinghamshire",4.19
"2022-01-11",13,"Leicestershire, Rutland and Northamptonshire",6.37
"2022-01-11",14,"Lincolnshire",6.17
"2022-01-11",15,"Herefordshire, Worcestershire and Warwickshire",6.61
"2022-01-11",16,"Shropshire and Staffordshire",4.76
"2022-01-11",17,"West Midlands",5.85
"2022-01-11",18,"East Anglia",7.84
"2022-01-11",19,"Bedfordshire and Hertfordshire",8.17
"2022-01-11",20,"Essex",8.59
"2022-01-11",21,"Inner London - West",9.13
"2022-01-11",22,"Inner London - East",9.21
"2022-01-11",23,"Outer London - East and North East",9.18
"2022-01-11",24,"Outer London - South",9.52
"2022-01-11",25,"Outer London - West and North West",9.1
"2022-01-11",26,"Berkshire, Buckinghamshire and Oxfordshire",8.06
"2022-01-11",27,"Surrey, East and West Sussex",9.68
"2022-01-11",28,"Hampshire and Isle of Wight",9.69
"2022-01-11",29,"Kent",9.09
"2022-01-11",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.14
"2022-01-11",31,"Dorset and Somerset",9.51
"2022-01-11",32,"Cornwall and Isles of Scilly",9.09
"2022-01-11",33,"Devon",8.45
"2022-01-11",34,"West Wales",5.64
"2022-01-11",35,"East Wales",5.35
"2022-01-11",36,"North Eastern Scotland",4.69
"2022-01-11",37,"Highlands and Islands",6.9
"2022-01-11",38,"Eastern Scotland",5.23
"2022-01-11",39,"West Central Scotland",6.75
"2022-01-11",40,"Southern Scotland",4.86
"2022-01-11",41,"Northern Ireland",5.84
"2022-01-12",1,"Tees Valley and Durham",6.6
"2022-01-12",2,"Northumberland and Tyne and Wear",6.99
"2022-01-12",3,"Cumbria",6.05
"2022-01-12",4,"Greater Manchester",5.55
"2022-01-12",5,"Lancashire",6.29
"2022-01-12",6,"Cheshire",4.92
"2022-01-12",7,"Merseyside",5.8
"2022-01-12",8,"East Yorkshire and Northern Lincolnshire",6.4
"2022-01-12",9,"North Yorkshire",6.38
"2022-01-12",10,"South Yorkshire",6.02
"2022-01-12",11,"West Yorkshire",6.16
"2022-01-12",12,"Derbyshire and Nottinghamshire",5.02
"2022-01-12",13,"Leicestershire, Rutland and Northamptonshire",4.15
"2022-01-12",14,"Lincolnshire",5.44
"2022-01-12",15,"Herefordshire, Worcestershire and Warwickshire",3.66
"2022-01-12",16,"Shropshire and Staffordshire",4
"2022-01-12",17,"West Midlands",4.03
"2022-01-12",18,"East Anglia",4.12
"2022-01-12",19,"Bedfordshire and Hertfordshire",3.82
"2022-01-12",20,"Essex",4.14
"2022-01-12",21,"Inner London - West",3.65
"2022-01-12",22,"Inner London - East",3.79
"2022-01-12",23,"Outer London - East and North East",3.9
"2022-01-12",24,"Outer London - South",3.35
"2022-01-12",25,"Outer London - West and North West",3.65
"2022-01-12",26,"Berkshire, Buckinghamshire and Oxfordshire",3.2
"2022-01-12",27,"Surrey, East and West Sussex",4.24
"2022-01-12",28,"Hampshire and Isle of Wight",3.82
"2022-01-12",29,"Kent",3.4
"2022-01-12",30,"Gloucestershire, Wiltshire and Bath/Bristol area",3.17
"2022-01-12",31,"Dorset and Somerset",4.11
"2022-01-12",32,"Cornwall and Isles of Scilly",5.77
"2022-01-12",33,"Devon",4.7
"2022-01-12",34,"West Wales",5.18
"2022-01-12",35,"East Wales",3.49
"2022-01-12",36,"North Eastern Scotland",8.58
"2022-01-12",37,"Highlands and Islands",8.92
"2022-01-12",38,"Eastern Scotland",8.19
"2022-01-12",39,"West Central Scotland",8.63
"2022-01-12",40,"Southern Scotland",7.19
"2022-01-12",41,"Northern Ireland",7.14
"2022-01-13",1,"Tees Valley and Durham",4.19
"2022-01-13",2,"Northumberland and Tyne and Wear",5.14
"2022-01-13",3,"Cumbria",3.93
"2022-01-13",4,"Greater Manchester",5.15
"2022-01-13",5,"Lancashire",5.63
"2022-01-13",6,"Cheshire",4.67
"2022-01-13",7,"Merseyside",6.09
"2022-01-13",8,"East Yorkshire and Northern Lincolnshire",5.17
"2022-01-13",9,"North Yorkshire",4.61
"2022-01-13",10,"South Yorkshire",5.11
"2022-01-13",11,"West Yorkshire",5.14
"2022-01-13",12,"Derbyshire and Nottinghamshire",4.28
"2022-01-13",13,"Leicestershire, Rutland and Northamptonshire",3.12
"2022-01-13",14,"Lincolnshire",4.32
"2022-01-13",15,"Herefordshire, Worcestershire and Warwickshire",2.73
"2022-01-13",16,"Shropshire and Staffordshire",3.44
"2022-01-13",17,"West Midlands",3.06
"2022-01-13",18,"East Anglia",4.19
"2022-01-13",19,"Bedfordshire and Hertfordshire",3.48
"2022-01-13",20,"Essex",4.64
"2022-01-13",21,"Inner London - West",3.95
"2022-01-13",22,"Inner London - East",4.28
"2022-01-13",23,"Outer London - East and North East",4.38
"2022-01-13",24,"Outer London - South",4.15
"2022-01-13",25,"Outer London - West and North West",3.93
"2022-01-13",26,"Berkshire, Buckinghamshire and Oxfordshire",2.56
"2022-01-13",27,"Surrey, East and West Sussex",4.7
"2022-01-13",28,"Hampshire and Isle of Wight",4.28
"2022-01-13",29,"Kent",4.84
"2022-01-13",30,"Gloucestershire, Wiltshire and Bath/Bristol area",2.69
"2022-01-13",31,"Dorset and Somerset",3.77
"2022-01-13",32,"Cornwall and Isles of Scilly",6.81
"2022-01-13",33,"Devon",4.29
"2022-01-13",34,"West Wales",4.18
"2022-01-13",35,"East Wales",3.39
"2022-01-13",36,"North Eastern Scotland",7.89
"2022-01-13",37,"Highlands and Islands",8.56
"2022-01-13",38,"Eastern Scotland",7.36
"2022-01-13",39,"West Central Scotland",7.81
"2022-01-13",40,"Southern Scotland",5.97
"2022-01-13",41,"Northern Ireland",6.59
"2022-01-14",1,"Tees Valley and Durham",2.87
"2022-01-14",2,"Northumberland and Tyne and Wear",5.02
"2022-01-14",3,"Cumbria",3.87
"2022-01-14",4,"Greater Manchester",1.72
"2022-01-14",5,"Lancashire",2.35
"2022-01-14",6,"Cheshire",1.85
"2022-01-14",7,"Merseyside",2.79
"2022-01-14",8,"East Yorkshire and Northern Lincolnshire",2.06
"2022-01-14",9,"North Yorkshire",2.15
"2022-01-14",10,"South Yorkshire",1.17
"2022-01-14",11,"West Yorkshire",2.07
"2022-01-14",12,"Derbyshire and Nottinghamshire",0.9
"2022-01-14",13,"Leicestershire, Rutland and Northamptonshire",2.03
"2022-01-14",14,"Lincolnshire",1.46
"2022-01-14",15,"Herefordshire, Worcestershire and Warwickshire",1.26
"2022-01-14",16,"Shropshire and Staffordshire",1.15
"2022-01-14",17,"West Midlands",1.56
"2022-01-14",18,"East Anglia",3.57
"2022-01-14",19,"Bedfordshire and Hertfordshire",2.71
