"date","ID_2","NAME_2","t2m"
"2020-01-01",1,"Šiaulių",0.6
"2020-01-01",2,"Akmenės",0.81
"2020-01-01",3,"Joniškio",0.52
"2020-01-01",4,"Kelmės",0.74
"2020-01-01",5,"Pakruojo",0.72
"2020-01-01",6,"Radviliškio",0.9
"2020-01-01",7,"Alytaus",1.79
"2020-01-01",8,"Druskininkų",2.06
"2020-01-01",9,"Lazdijų",2
"2020-01-01",10,"Varėnos",1.57
"2020-01-01",11,"Birštono",1.84
"2020-01-01",12,"Jonavos",1.63
"2020-01-01",13,"Kėdainių",1.57
"2020-01-01",14,"Kaišiadorių",1.42
"2020-01-01",15,"Kauno",1.87
"2020-01-01",16,"Prienų",1.82
"2020-01-01",17,"Raseinių",1.14
"2020-01-01",18,"Šilutės",2.85
"2020-01-01",19,"Klaipėdos",3.17
"2020-01-01",20,"Kretingos",2.91
"2020-01-01",21,"Neringos",4.87
"2020-01-01",22,"Palangos",3.95
"2020-01-01",23,"Skuodo",2.4
"2020-01-01",24,"Šakių",1.77
"2020-01-01",25,"Marijampolės",1.89
"2020-01-01",26,"Vilkaviškio",1.66
"2020-01-01",27,"Biržų",0.5
"2020-01-01",28,"Kupiškio",0.47
"2020-01-01",29,"Panevėžio",1.01
"2020-01-01",30,"Pasvalio",0.78
"2020-01-01",31,"Rokiškio",0.09
"2020-01-01",32,"Šilalės",1.24
"2020-01-01",33,"Jurbarko",1.39
"2020-01-01",34,"Tauragės",1.42
"2020-01-01",35,"Mažeikių",1.6
"2020-01-01",36,"Plungės",1.73
"2020-01-01",37,"Telšių",0.99
"2020-01-01",38,"Anykščių",0.49
"2020-01-01",39,"Ignalinos",-0.09
"2020-01-01",40,"Molėtų",0.2
"2020-01-01",41,"Utenos",0.03
"2020-01-01",42,"Zarasų",0.01
"2020-01-01",43,"Šalčininkų",0.72
"2020-01-01",44,"Širvintų",0.83
"2020-01-01",45,"Švenčionių",-0.01
"2020-01-01",46,"Trakų",0.99
"2020-01-01",47,"Ukmergės",0.95
"2020-01-01",48,"Vilniaus",0.38
"2020-01-02",1,"Šiaulių",3.75
"2020-01-02",2,"Akmenės",3.92
"2020-01-02",3,"Joniškio",3.92
"2020-01-02",4,"Kelmės",3.65
"2020-01-02",5,"Pakruojo",3.76
"2020-01-02",6,"Radviliškio",3.62
"2020-01-02",7,"Alytaus",3.58
"2020-01-02",8,"Druskininkų",3.19
"2020-01-02",9,"Lazdijų",3.35
"2020-01-02",10,"Varėnos",3.17
"2020-01-02",11,"Birštono",3.75
"2020-01-02",12,"Jonavos",3.93
"2020-01-02",13,"Kėdainių",3.87
"2020-01-02",14,"Kaišiadorių",3.73
"2020-01-02",15,"Kauno",4.04
"2020-01-02",16,"Prienų",3.84
"2020-01-02",17,"Raseinių",3.8
"2020-01-02",18,"Šilutės",4.81
"2020-01-02",19,"Klaipėdos",4.76
"2020-01-02",20,"Kretingos",4.56
"2020-01-02",21,"Neringos",5.02
"2020-01-02",22,"Palangos",5.15
"2020-01-02",23,"Skuodo",4.15
"2020-01-02",24,"Šakių",4.18
"2020-01-02",25,"Marijampolės",3.8
"2020-01-02",26,"Vilkaviškio",3.77
"2020-01-02",27,"Biržų",3.32
"2020-01-02",28,"Kupiškio",3.16
"2020-01-02",29,"Panevėžio",3.54
"2020-01-02",30,"Pasvalio",3.57
"2020-01-02",31,"Rokiškio",3.07
"2020-01-02",32,"Šilalės",4.04
"2020-01-02",33,"Jurbarko",4.16
"2020-01-02",34,"Tauragės",4.34
"2020-01-02",35,"Mažeikių",3.94
"2020-01-02",36,"Plungės",3.91
"2020-01-02",37,"Telšių",3.71
"2020-01-02",38,"Anykščių",3.22
"2020-01-02",39,"Ignalinos",2.79
"2020-01-02",40,"Molėtų",3.08
"2020-01-02",41,"Utenos",2.91
"2020-01-02",42,"Zarasų",2.94
"2020-01-02",43,"Šalčininkų",2.83
"2020-01-02",44,"Širvintų",3.51
"2020-01-02",45,"Švenčionių",2.85
"2020-01-02",46,"Trakų",3.35
"2020-01-02",47,"Ukmergės",3.55
"2020-01-02",48,"Vilniaus",3.05
"2020-01-03",1,"Šiaulių",2.38
"2020-01-03",2,"Akmenės",2.74
"2020-01-03",3,"Joniškio",2.56
"2020-01-03",4,"Kelmės",1.8
"2020-01-03",5,"Pakruojo",2.19
"2020-01-03",6,"Radviliškio",1.64
"2020-01-03",7,"Alytaus",-0.26
"2020-01-03",8,"Druskininkų",-0.72
"2020-01-03",9,"Lazdijų",-0.3
"2020-01-03",10,"Varėnos",-0.79
"2020-01-03",11,"Birštono",-0.11
"2020-01-03",12,"Jonavos",0.52
"2020-01-03",13,"Kėdainių",0.98
"2020-01-03",14,"Kaišiadorių",0.06
"2020-01-03",15,"Kauno",0.37
"2020-01-03",16,"Prienų",0.01
"2020-01-03",17,"Raseinių",0.95
"2020-01-03",18,"Šilutės",2.9
"2020-01-03",19,"Klaipėdos",4.12
"2020-01-03",20,"Kretingos",3.99
"2020-01-03",21,"Neringos",5.3
"2020-01-03",22,"Palangos",4.85
"2020-01-03",23,"Skuodo",3.37
"2020-01-03",24,"Šakių",0.39
"2020-01-03",25,"Marijampolės",0.33
"2020-01-03",26,"Vilkaviškio",0.39
"2020-01-03",27,"Biržų",1.4
"2020-01-03",28,"Kupiškio",1.07
"2020-01-03",29,"Panevėžio",1.28
"2020-01-03",30,"Pasvalio",1.76
"2020-01-03",31,"Rokiškio",0.99
"2020-01-03",32,"Šilalės",2.1
"2020-01-03",33,"Jurbarko",0.66
"2020-01-03",34,"Tauragės",1.43
"2020-01-03",35,"Mažeikių",2.9
"2020-01-03",36,"Plungės",2.92
"2020-01-03",37,"Telšių",2.56
"2020-01-03",38,"Anykščių",0.77
"2020-01-03",39,"Ignalinos",0.69
"2020-01-03",40,"Molėtų",0.22
"2020-01-03",41,"Utenos",0.62
"2020-01-03",42,"Zarasų",0.86
"2020-01-03",43,"Šalčininkų",-0.9
"2020-01-03",44,"Širvintų",0.01
"2020-01-03",45,"Švenčionių",0.27
"2020-01-03",46,"Trakų",-0.42
"2020-01-03",47,"Ukmergės",0.48
"2020-01-03",48,"Vilniaus",-0.42
"2020-01-04",1,"Šiaulių",3.78
"2020-01-04",2,"Akmenės",3.88
"2020-01-04",3,"Joniškio",3.99
"2020-01-04",4,"Kelmės",3.51
"2020-01-04",5,"Pakruojo",3.6
"2020-01-04",6,"Radviliškio",2.99
"2020-01-04",7,"Alytaus",1.89
"2020-01-04",8,"Druskininkų",1.92
"2020-01-04",9,"Lazdijų",2.01
"2020-01-04",10,"Varėnos",1.57
"2020-01-04",11,"Birštono",2.01
"2020-01-04",12,"Jonavos",2.2
"2020-01-04",13,"Kėdainių",2.57
"2020-01-04",14,"Kaišiadorių",1.84
"2020-01-04",15,"Kauno",2.47
"2020-01-04",16,"Prienų",2.1
"2020-01-04",17,"Raseinių",2.96
"2020-01-04",18,"Šilutės",4.54
"2020-01-04",19,"Klaipėdos",4.63
"2020-01-04",20,"Kretingos",4.1
"2020-01-04",21,"Neringos",5.49
"2020-01-04",22,"Palangos",4.61
"2020-01-04",23,"Skuodo",3.54
"2020-01-04",24,"Šakių",2.98
"2020-01-04",25,"Marijampolės",2.36
"2020-01-04",26,"Vilkaviškio",2.6
"2020-01-04",27,"Biržų",2.64
"2020-01-04",28,"Kupiškio",1.9
"2020-01-04",29,"Panevėžio",2.51
"2020-01-04",30,"Pasvalio",3.18
"2020-01-04",31,"Rokiškio",1.45
"2020-01-04",32,"Šilalės",4.02
"2020-01-04",33,"Jurbarko",3.26
"2020-01-04",34,"Tauragės",3.88
"2020-01-04",35,"Mažeikių",3.56
"2020-01-04",36,"Plungės",3.93
"2020-01-04",37,"Telšių",3.87
"2020-01-04",38,"Anykščių",1.61
"2020-01-04",39,"Ignalinos",0.9
