"date","ID_2","NAME_2","t2m"
"2021-01-01",1,"Šiaulių",-1.19
"2021-01-01",2,"Akmenės",-1.38
"2021-01-01",3,"Joniškio",-0.59
"2021-01-01",4,"Kelmės",-1.66
"2021-01-01",5,"Pakruojo",-0.22
"2021-01-01",6,"Radviliškio",-0.67
"2021-01-01",7,"Alytaus",-0.04
"2021-01-01",8,"Druskininkų",0.21
"2021-01-01",9,"Lazdijų",-0.23
"2021-01-01",10,"Varėnos",0.43
"2021-01-01",11,"Birštono",-0.11
"2021-01-01",12,"Jonavos",-0.35
"2021-01-01",13,"Kėdainių",-0.47
"2021-01-01",14,"Kaišiadorių",-0.3
"2021-01-01",15,"Kauno",-0.39
"2021-01-01",16,"Prienų",-0.22
"2021-01-01",17,"Raseinių",-1.12
"2021-01-01",18,"Šilutės",-1.56
"2021-01-01",19,"Klaipėdos",-1.02
"2021-01-01",20,"Kretingos",-0.81
"2021-01-01",21,"Neringos",0.41
"2021-01-01",22,"Palangos",0.48
"2021-01-01",23,"Skuodo",-0.92
"2021-01-01",24,"Šakių",-1.06
"2021-01-01",25,"Marijampolės",-0.73
"2021-01-01",26,"Vilkaviškio",-1.38
"2021-01-01",27,"Biržų",-0.27
"2021-01-01",28,"Kupiškio",-0.61
"2021-01-01",29,"Panevėžio",-0.4
"2021-01-01",30,"Pasvalio",-0.15
"2021-01-01",31,"Rokiškio",-0.82
"2021-01-01",32,"Šilalės",-1.98
"2021-01-01",33,"Jurbarko",-1.38
"2021-01-01",34,"Tauragės",-1.93
"2021-01-01",35,"Mažeikių",-1.23
"2021-01-01",36,"Plungės",-1.64
"2021-01-01",37,"Telšių",-1.76
"2021-01-01",38,"Anykščių",-0.77
"2021-01-01",39,"Ignalinos",-0.47
"2021-01-01",40,"Molėtų",-0.68
"2021-01-01",41,"Utenos",-0.92
"2021-01-01",42,"Zarasų",-0.94
"2021-01-01",43,"Šalčininkų",0.56
"2021-01-01",44,"Širvintų",-0.48
"2021-01-01",45,"Švenčionių",-0.33
"2021-01-01",46,"Trakų",-0.09
"2021-01-01",47,"Ukmergės",-0.54
"2021-01-01",48,"Vilniaus",-0.15
"2021-01-02",1,"Šiaulių",-2.29
"2021-01-02",2,"Akmenės",-2.34
"2021-01-02",3,"Joniškio",-1.97
"2021-01-02",4,"Kelmės",-2.45
"2021-01-02",5,"Pakruojo",-1.88
"2021-01-02",6,"Radviliškio",-2.17
"2021-01-02",7,"Alytaus",-1.94
"2021-01-02",8,"Druskininkų",-2.09
"2021-01-02",9,"Lazdijų",-2.29
"2021-01-02",10,"Varėnos",-1.71
"2021-01-02",11,"Birštono",-1.94
"2021-01-02",12,"Jonavos",-1.98
"2021-01-02",13,"Kėdainių",-2.03
"2021-01-02",14,"Kaišiadorių",-1.98
"2021-01-02",15,"Kauno",-2.08
"2021-01-02",16,"Prienų",-1.95
"2021-01-02",17,"Raseinių",-2.37
"2021-01-02",18,"Šilutės",-1.9
"2021-01-02",19,"Klaipėdos",-1.55
"2021-01-02",20,"Kretingos",-1.62
"2021-01-02",21,"Neringos",0.14
"2021-01-02",22,"Palangos",-0.67
"2021-01-02",23,"Skuodo",-1.96
"2021-01-02",24,"Šakių",-2.34
"2021-01-02",25,"Marijampolės",-2.26
"2021-01-02",26,"Vilkaviškio",-2.44
"2021-01-02",27,"Biržų",-1.15
"2021-01-02",28,"Kupiškio",-1.32
"2021-01-02",29,"Panevėžio",-1.78
"2021-01-02",30,"Pasvalio",-1.6
"2021-01-02",31,"Rokiškio",-0.77
"2021-01-02",32,"Šilalės",-2.6
"2021-01-02",33,"Jurbarko",-2.44
"2021-01-02",34,"Tauragės",-2.49
"2021-01-02",35,"Mažeikių",-2.32
"2021-01-02",36,"Plungės",-2.34
"2021-01-02",37,"Telšių",-2.5
"2021-01-02",38,"Anykščių",-1.49
"2021-01-02",39,"Ignalinos",-0.7
"2021-01-02",40,"Molėtų",-1.55
"2021-01-02",41,"Utenos",-1.07
"2021-01-02",42,"Zarasų",-0.55
"2021-01-02",43,"Šalčininkų",-1.6
"2021-01-02",44,"Širvintų",-1.97
"2021-01-02",45,"Švenčionių",-1.18
"2021-01-02",46,"Trakų",-1.81
"2021-01-02",47,"Ukmergės",-1.87
"2021-01-02",48,"Vilniaus",-1.82
"2021-01-03",1,"Šiaulių",-1.81
"2021-01-03",2,"Akmenės",-2.54
"2021-01-03",3,"Joniškio",-0.97
"2021-01-03",4,"Kelmės",-2.13
"2021-01-03",5,"Pakruojo",-0.58
"2021-01-03",6,"Radviliškio",-1.12
"2021-01-03",7,"Alytaus",0.42
"2021-01-03",8,"Druskininkų",0.62
"2021-01-03",9,"Lazdijų",0.51
"2021-01-03",10,"Varėnos",0.43
"2021-01-03",11,"Birštono",0.39
"2021-01-03",12,"Jonavos",-0.13
"2021-01-03",13,"Kėdainių",-0.62
"2021-01-03",14,"Kaišiadorių",0.04
"2021-01-03",15,"Kauno",-0.06
"2021-01-03",16,"Prienų",0.28
"2021-01-03",17,"Raseinių",-1.26
"2021-01-03",18,"Šilutės",-0.64
"2021-01-03",19,"Klaipėdos",-0.18
"2021-01-03",20,"Kretingos",-0.65
"2021-01-03",21,"Neringos",1.75
"2021-01-03",22,"Palangos",0.81
"2021-01-03",23,"Skuodo",-1.8
"2021-01-03",24,"Šakių",-0.24
"2021-01-03",25,"Marijampolės",0.19
"2021-01-03",26,"Vilkaviškio",-0.05
"2021-01-03",27,"Biržų",-0.18
"2021-01-03",28,"Kupiškio",-0.4
"2021-01-03",29,"Panevėžio",-0.67
"2021-01-03",30,"Pasvalio",-0.38
"2021-01-03",31,"Rokiškio",-0.18
