"date","ID_2","NAME_2","t2m"
"2016-01-01",1,"Šiaulių",-14.61
"2016-01-01",2,"Akmenės",-14.57
"2016-01-01",3,"Joniškio",-13.53
"2016-01-01",4,"Kelmės",-14.86
"2016-01-01",5,"Pakruojo",-13.22
"2016-01-01",6,"Radviliškio",-14.43
"2016-01-01",7,"Alytaus",-12.51
"2016-01-01",8,"Druskininkų",-12.15
"2016-01-01",9,"Lazdijų",-12.21
"2016-01-01",10,"Varėnos",-12.5
"2016-01-01",11,"Birštono",-12.57
"2016-01-01",12,"Jonavos",-12.93
"2016-01-01",13,"Kėdainių",-13.53
"2016-01-01",14,"Kaišiadorių",-13.18
"2016-01-01",15,"Kauno",-12.97
"2016-01-01",16,"Prienų",-12.67
"2016-01-01",17,"Raseinių",-14.29
"2016-01-01",18,"Šilutės",-10.67
"2016-01-01",19,"Klaipėdos",-10.17
"2016-01-01",20,"Kretingos",-10.89
"2016-01-01",21,"Neringos",-4.72
"2016-01-01",22,"Palangos",-8.17
"2016-01-01",23,"Skuodo",-12.75
"2016-01-01",24,"Šakių",-12.57
"2016-01-01",25,"Marijampolės",-12.23
"2016-01-01",26,"Vilkaviškio",-11.86
"2016-01-01",27,"Biržų",-11.28
"2016-01-01",28,"Kupiškio",-11.17
"2016-01-01",29,"Panevėžio",-12.68
"2016-01-01",30,"Pasvalio",-12.74
"2016-01-01",31,"Rokiškio",-9.57
"2016-01-01",32,"Šilalės",-13.81
"2016-01-01",33,"Jurbarko",-13.31
"2016-01-01",34,"Tauragės",-13.09
"2016-01-01",35,"Mažeikių",-14.46
"2016-01-01",36,"Plungės",-13.09
"2016-01-01",37,"Telšių",-14.5
"2016-01-01",38,"Anykščių",-11.08
"2016-01-01",39,"Ignalinos",-8.84
"2016-01-01",40,"Molėtų",-11.74
"2016-01-01",41,"Utenos",-9.97
"2016-01-01",42,"Zarasų",-8.56
"2016-01-01",43,"Šalčininkų",-13.91
"2016-01-01",44,"Širvintų",-13.08
"2016-01-01",45,"Švenčionių",-11.55
"2016-01-01",46,"Trakų",-13.31
"2016-01-01",47,"Ukmergės",-11.7
"2016-01-01",48,"Vilniaus",-12.93
"2016-01-02",1,"Šiaulių",-13.68
"2016-01-02",2,"Akmenės",-13.42
"2016-01-02",3,"Joniškio",-13.45
"2016-01-02",4,"Kelmės",-13.52
"2016-01-02",5,"Pakruojo",-13.77
"2016-01-02",6,"Radviliškio",-14.29
"2016-01-02",7,"Alytaus",-11.19
"2016-01-02",8,"Druskininkų",-10.09
"2016-01-02",9,"Lazdijų",-9.83
"2016-01-02",10,"Varėnos",-11.87
"2016-01-02",11,"Birštono",-11.37
"2016-01-02",12,"Jonavos",-13.63
"2016-01-02",13,"Kėdainių",-13.85
"2016-01-02",14,"Kaišiadorių",-13.65
"2016-01-02",15,"Kauno",-12.27
"2016-01-02",16,"Prienų",-11.72
"2016-01-02",17,"Raseinių",-13.21
"2016-01-02",18,"Šilutės",-9.62
"2016-01-02",19,"Klaipėdos",-10.18
"2016-01-02",20,"Kretingos",-11.27
"2016-01-02",21,"Neringos",-6.34
"2016-01-02",22,"Palangos",-9.58
"2016-01-02",23,"Skuodo",-12.41
"2016-01-02",24,"Šakių",-10.66
"2016-01-02",25,"Marijampolės",-10.12
"2016-01-02",26,"Vilkaviškio",-9.63
"2016-01-02",27,"Biržų",-13.74
"2016-01-02",28,"Kupiškio",-14.08
"2016-01-02",29,"Panevėžio",-14.36
"2016-01-02",30,"Pasvalio",-13.79
"2016-01-02",31,"Rokiškio",-14.04
"2016-01-02",32,"Šilalės",-12.01
"2016-01-02",33,"Jurbarko",-11.52
"2016-01-02",34,"Tauragės",-10.98
"2016-01-02",35,"Mažeikių",-13.22
"2016-01-02",36,"Plungės",-12.39
"2016-01-02",37,"Telšių",-13.23
"2016-01-02",38,"Anykščių",-14.06
"2016-01-02",39,"Ignalinos",-14.74
"2016-01-02",40,"Molėtų",-14.72
"2016-01-02",41,"Utenos",-14.12
"2016-01-02",42,"Zarasų",-14.35
"2016-01-02",43,"Šalčininkų",-15.36
"2016-01-02",44,"Širvintų",-14.58
"2016-01-02",45,"Švenčionių",-15.33
"2016-01-02",46,"Trakų",-14.51
"2016-01-02",47,"Ukmergės",-14.14
"2016-01-02",48,"Vilniaus",-15.69
"2016-01-03",1,"Šiaulių",-19.31
"2016-01-03",2,"Akmenės",-18.91
"2016-01-03",3,"Joniškio",-18.26
"2016-01-03",4,"Kelmės",-20.76
"2016-01-03",5,"Pakruojo",-18.56
"2016-01-03",6,"Radviliškio",-21.34
"2016-01-03",7,"Alytaus",-17.72
"2016-01-03",8,"Druskininkų",-17.25
"2016-01-03",9,"Lazdijų",-17.19
