"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"Šiaulių",3.82
"2022-01-01",2,"Akmenės",3.8
"2022-01-01",3,"Joniškio",3.33
"2022-01-01",4,"Kelmės",3.74
"2022-01-01",5,"Pakruojo",3.3
"2022-01-01",6,"Radviliškio",3.62
"2022-01-01",7,"Alytaus",4.36
"2022-01-01",8,"Druskininkų",4.79
"2022-01-01",9,"Lazdijų",4.6
"2022-01-01",10,"Varėnos",4.57
"2022-01-01",11,"Birštono",4.22
"2022-01-01",12,"Jonavos",3.64
"2022-01-01",13,"Kėdainių",3.64
"2022-01-01",14,"Kaišiadorių",3.81
"2022-01-01",15,"Kauno",3.84
"2022-01-01",16,"Prienų",4.13
"2022-01-01",17,"Raseinių",3.6
"2022-01-01",18,"Šilutės",4.43
"2022-01-01",19,"Klaipėdos",4.8
"2022-01-01",20,"Kretingos",4.91
"2022-01-01",21,"Neringos",4.68
"2022-01-01",22,"Palangos",5.38
"2022-01-01",23,"Skuodo",4.39
"2022-01-01",24,"Šakių",4.1
"2022-01-01",25,"Marijampolės",4.26
"2022-01-01",26,"Vilkaviškio",4.28
"2022-01-01",27,"Biržų",2.49
"2022-01-01",28,"Kupiškio",2.65
"2022-01-01",29,"Panevėžio",3.39
"2022-01-01",30,"Pasvalio",3
"2022-01-01",31,"Rokiškio",2.09
"2022-01-01",32,"Šilalės",3.78
"2022-01-01",33,"Jurbarko",3.8
"2022-01-01",34,"Tauragės",3.89
"2022-01-01",35,"Mažeikių",4.02
"2022-01-01",36,"Plungės",4.23
"2022-01-01",37,"Telšių",4.03
"2022-01-01",38,"Anykščių",2.85
"2022-01-01",39,"Ignalinos",2.13
"2022-01-01",40,"Molėtų",2.78
"2022-01-01",41,"Utenos",2.3
"2022-01-01",42,"Zarasų",1.99
"2022-01-01",43,"Šalčininkų",4.07
"2022-01-01",44,"Širvintų",3.46
"2022-01-01",45,"Švenčionių",2.5
"2022-01-01",46,"Trakų",3.96
"2022-01-01",47,"Ukmergės",3.3
"2022-01-01",48,"Vilniaus",3.44
"2022-01-02",1,"Šiaulių",-4.16
"2022-01-02",2,"Akmenės",-3.84
"2022-01-02",3,"Joniškio",-4.74
"2022-01-02",4,"Kelmės",-3.9
"2022-01-02",5,"Pakruojo",-4.98
"2022-01-02",6,"Radviliškio",-4.45
"2022-01-02",7,"Alytaus",-2.72
"2022-01-02",8,"Druskininkų",-1.88
"2022-01-02",9,"Lazdijų",-1.85
"2022-01-02",10,"Varėnos",-2.72
"2022-01-02",11,"Birštono",-2.95
"2022-01-02",12,"Jonavos",-4.38
"2022-01-02",13,"Kėdainių",-4.43
"2022-01-02",14,"Kaišiadorių",-4.36
"2022-01-02",15,"Kauno",-3.66
"2022-01-02",16,"Prienų",-3.17
"2022-01-02",17,"Raseinių",-3.78
"2022-01-02",18,"Šilutės",-1.34
"2022-01-02",19,"Klaipėdos",-1.75
"2022-01-02",20,"Kretingos",-2.44
"2022-01-02",21,"Neringos",0.05
"2022-01-02",22,"Palangos",-1.53
"2022-01-02",23,"Skuodo",-3.28
"2022-01-02",24,"Šakių",-2.41
"2022-01-02",25,"Marijampolės",-2.27
"2022-01-02",26,"Vilkaviškio",-1.87
"2022-01-02",27,"Biržų",-5.69
"2022-01-02",28,"Kupiškio",-5.72
"2022-01-02",29,"Panevėžio",-4.66
"2022-01-02",30,"Pasvalio",-4.79
"2022-01-02",31,"Rokiškio",-5.73
"2022-01-02",32,"Šilalės",-3.16
"2022-01-02",33,"Jurbarko",-2.7
"2022-01-02",34,"Tauragės",-2.41
"2022-01-02",35,"Mažeikių",-3.67
"2022-01-02",36,"Plungės",-3.25
"2022-01-02",37,"Telšių",-3.72
"2022-01-02",38,"Anykščių",-5.74
"2022-01-02",39,"Ignalinos",-6.24
"2022-01-02",40,"Molėtų",-5.8
"2022-01-02",41,"Utenos",-5.94
"2022-01-02",42,"Zarasų",-5.82
"2022-01-02",43,"Šalčininkų",-3.95
"2022-01-02",44,"Širvintų",-5.43
"2022-01-02",45,"Švenčionių",-5.89
"2022-01-02",46,"Trakų",-4.18
"2022-01-02",47,"Ukmergės",-5.33
"2022-01-02",48,"Vilniaus",-5.13
"2022-01-03",1,"Šiaulių",2.55
"2022-01-03",2,"Akmenės",2.61
"2022-01-03",3,"Joniškio",1.77
"2022-01-03",4,"Kelmės",3.1
"2022-01-03",5,"Pakruojo",1.62
"2022-01-03",6,"Radviliškio",2.49
"2022-01-03",7,"Alytaus",5.81
"2022-01-03",8,"Druskininkų",7.27
"2022-01-03",9,"Lazdijų",7.11
"2022-01-03",10,"Varėnos",6.16
"2022-01-03",11,"Birštono",5.31
"2022-01-03",12,"Jonavos",3.04
"2022-01-03",13,"Kėdainių",3.04
"2022-01-03",14,"Kaišiadorių",3.41
"2022-01-03",15,"Kauno",4.03
"2022-01-03",16,"Prienų",4.87
"2022-01-03",17,"Raseinių",3.5
"2022-01-03",18,"Šilutės",4.83
"2022-01-03",19,"Klaipėdos",4.7
"2022-01-03",20,"Kretingos",4.46
"2022-01-03",21,"Neringos",4.82
"2022-01-03",22,"Palangos",4.88
"2022-01-03",23,"Skuodo",3.58
"2022-01-03",24,"Šakių",4.99
"2022-01-03",25,"Marijampolės",5.95
"2022-01-03",26,"Vilkaviškio",6.19
"2022-01-03",27,"Biržų",0.89
"2022-01-03",28,"Kupiškio",1.22
"2022-01-03",29,"Panevėžio",2.01
"2022-01-03",30,"Pasvalio",1.46
"2022-01-03",31,"Rokiškio",0.23
"2022-01-03",32,"Šilalės",3.72
"2022-01-03",33,"Jurbarko",4.33
"2022-01-03",34,"Tauragės",4.26
"2022-01-03",35,"Mažeikių",3.02
"2022-01-03",36,"Plungės",3.71
"2022-01-03",37,"Telšių",3.22
"2022-01-03",38,"Anykščių",1.55
"2022-01-03",39,"Ignalinos",0.21
"2022-01-03",40,"Molėtų",1.47
"2022-01-03",41,"Utenos",0.88
"2022-01-03",42,"Zarasų",-0.14
"2022-01-03",43,"Šalčininkų",4.01
"2022-01-03",44,"Širvintų",2.38
"2022-01-03",45,"Švenčionių",0.85
"2022-01-03",46,"Trakų",3.75
"2022-01-03",47,"Ukmergės",2.17
"2022-01-03",48,"Vilniaus",2.34
"2022-01-04",1,"Šiaulių",4.42
"2022-01-04",2,"Akmenės",4.43
"2022-01-04",3,"Joniškio",4.26
"2022-01-04",4,"Kelmės",4.35
"2022-01-04",5,"Pakruojo",4.14
"2022-01-04",6,"Radviliškio",4.36
"2022-01-04",7,"Alytaus",5.16
"2022-01-04",8,"Druskininkų",5.23
"2022-01-04",9,"Lazdijų",5.2
"2022-01-04",10,"Varėnos",5
"2022-01-04",11,"Birštono",5.19
"2022-01-04",12,"Jonavos",4.64
"2022-01-04",13,"Kėdainių",4.64
"2022-01-04",14,"Kaišiadorių",4.67
"2022-01-04",15,"Kauno",5.05
"2022-01-04",16,"Prienų",5.14
"2022-01-04",17,"Raseinių",4.64
"2022-01-04",18,"Šilutės",5.08
"2022-01-04",19,"Klaipėdos",5.19
"2022-01-04",20,"Kretingos",5.07
"2022-01-04",21,"Neringos",5.22
"2022-01-04",22,"Palangos",5.41
"2022-01-04",23,"Skuodo",4.59
"2022-01-04",24,"Šakių",5.4
"2022-01-04",25,"Marijampolės",5.32
"2022-01-04",26,"Vilkaviškio",5.27
"2022-01-04",27,"Biržų",2.88
"2022-01-04",28,"Kupiškio",2.88
"2022-01-04",29,"Panevėžio",3.97
"2022-01-04",30,"Pasvalio",3.64
"2022-01-04",31,"Rokiškio",2.24
"2022-01-04",32,"Šilalės",4.56
"2022-01-04",33,"Jurbarko",5.02
"2022-01-04",34,"Tauragės",4.85
"2022-01-04",35,"Mažeikių",4.42
"2022-01-04",36,"Plungės",4.49
"2022-01-04",37,"Telšių",4.37
"2022-01-04",38,"Anykščių",3.12
"2022-01-04",39,"Ignalinos",2.05
"2022-01-04",40,"Molėtų",3.02
"2022-01-04",41,"Utenos",2.38
"2022-01-04",42,"Zarasų",1.98
"2022-01-04",43,"Šalčininkų",4.21
"2022-01-04",44,"Širvintų",4.1
"2022-01-04",45,"Švenčionių",2.52
"2022-01-04",46,"Trakų",4.46
"2022-01-04",47,"Ukmergės",3.9
"2022-01-04",48,"Vilniaus",3.74
"2022-01-05",1,"Šiaulių",3.6
"2022-01-05",2,"Akmenės",3.45
"2022-01-05",3,"Joniškio",3.65
"2022-01-05",4,"Kelmės",3.53
"2022-01-05",5,"Pakruojo",3.57
"2022-01-05",6,"Radviliškio",3.47
"2022-01-05",7,"Alytaus",2.02
"2022-01-05",8,"Druskininkų",2.36
"2022-01-05",9,"Lazdijų",2.43
"2022-01-05",10,"Varėnos",1.99
"2022-01-05",11,"Birštono",2.08
"2022-01-05",12,"Jonavos",2.73
"2022-01-05",13,"Kėdainių",3.26
"2022-01-05",14,"Kaišiadorių",2.03
"2022-01-05",15,"Kauno",2.97
"2022-01-05",16,"Prienų",2.28
"2022-01-05",17,"Raseinių",3.58
"2022-01-05",18,"Šilutės",4.05
"2022-01-05",19,"Klaipėdos",4.49
"2022-01-05",20,"Kretingos",4.58
"2022-01-05",21,"Neringos",4.84
"2022-01-05",22,"Palangos",5.22
"2022-01-05",23,"Skuodo",3.7
"2022-01-05",24,"Šakių",3.68
"2022-01-05",25,"Marijampolės",2.95
"2022-01-05",26,"Vilkaviškio",3.42
"2022-01-05",27,"Biržų",3.2
"2022-01-05",28,"Kupiškio",3.01
"2022-01-05",29,"Panevėžio",3.28
"2022-01-05",30,"Pasvalio",3.47
"2022-01-05",31,"Rokiškio",2.78
"2022-01-05",32,"Šilalės",3.46
"2022-01-05",33,"Jurbarko",3.79
"2022-01-05",34,"Tauragės",3.75
"2022-01-05",35,"Mažeikių",3.2
"2022-01-05",36,"Plungės",3.42
"2022-01-05",37,"Telšių",3.28
"2022-01-05",38,"Anykščių",2.78
"2022-01-05",39,"Ignalinos",2.05
"2022-01-05",40,"Molėtų",2
"2022-01-05",41,"Utenos",2.31
"2022-01-05",42,"Zarasų",2.41
"2022-01-05",43,"Šalčininkų",1.72
"2022-01-05",44,"Širvintų",1.93
"2022-01-05",45,"Švenčionių",1.91
"2022-01-05",46,"Trakų",1.57
"2022-01-05",47,"Ukmergės",2.58
"2022-01-05",48,"Vilniaus",1.73
"2022-01-06",1,"Šiaulių",0.74
"2022-01-06",2,"Akmenės",1.04
"2022-01-06",3,"Joniškio",1.07
