"date","ID_2","NAME_2","t2m"
"2005-01-01",1,"Šiaulių",0.32
"2005-01-01",2,"Akmenės",-0.47
"2005-01-01",3,"Joniškio",0.04
"2005-01-01",4,"Kelmės",1.07
"2005-01-01",5,"Pakruojo",0.77
"2005-01-01",6,"Radviliškio",0.99
"2005-01-01",7,"Alytaus",2.52
"2005-01-01",8,"Druskininkų",2.36
"2005-01-01",9,"Lazdijų",2.54
"2005-01-01",10,"Varėnos",2.05
"2005-01-01",11,"Birštono",2.74
"2005-01-01",12,"Jonavos",2.93
"2005-01-01",13,"Kėdainių",2.4
"2005-01-01",14,"Kaišiadorių",2.71
"2005-01-01",15,"Kauno",3.29
"2005-01-01",16,"Prienų",2.94
"2005-01-01",17,"Raseinių",2.21
"2005-01-01",18,"Šilutės",3
"2005-01-01",19,"Klaipėdos",1.59
"2005-01-01",20,"Kretingos",0
"2005-01-01",21,"Neringos",2.82
"2005-01-01",22,"Palangos",0.25
"2005-01-01",23,"Skuodo",-1.07
"2005-01-01",24,"Šakių",3.54
"2005-01-01",25,"Marijampolės",3.15
"2005-01-01",26,"Vilkaviškio",3.28
"2005-01-01",27,"Biržų",1.01
"2005-01-01",28,"Kupiškio",1.19
"2005-01-01",29,"Panevėžio",1.4
"2005-01-01",30,"Pasvalio",1.05
"2005-01-01",31,"Rokiškio",1.17
"2005-01-01",32,"Šilalės",1.84
"2005-01-01",33,"Jurbarko",3.18
"2005-01-01",34,"Tauragės",2.93
"2005-01-01",35,"Mažeikių",-0.86
"2005-01-01",36,"Plungės",0.5
"2005-01-01",37,"Telšių",0.31
"2005-01-01",38,"Anykščių",1.39
"2005-01-01",39,"Ignalinos",1.42
"2005-01-01",40,"Molėtų",1.84
"2005-01-01",41,"Utenos",1.21
"2005-01-01",42,"Zarasų",1.21
"2005-01-01",43,"Šalčininkų",1.69
"2005-01-01",44,"Širvintų",2.39
"2005-01-01",45,"Švenčionių",1.71
"2005-01-01",46,"Trakų",2.21
"2005-01-01",47,"Ukmergės",2.24
"2005-01-01",48,"Vilniaus",2
"2005-01-02",1,"Šiaulių",0.04
"2005-01-02",2,"Akmenės",-0.17
"2005-01-02",3,"Joniškio",0.97
"2005-01-02",4,"Kelmės",-0.4
"2005-01-02",5,"Pakruojo",1.59
"2005-01-02",6,"Radviliškio",0.78
"2005-01-02",7,"Alytaus",1.43
"2005-01-02",8,"Druskininkų",1.57
"2005-01-02",9,"Lazdijų",1.28
"2005-01-02",10,"Varėnos",1.03
"2005-01-02",11,"Birštono",1.6
"2005-01-02",12,"Jonavos",1.63
"2005-01-02",13,"Kėdainių",1.46
"2005-01-02",14,"Kaišiadorių",1.26
"2005-01-02",15,"Kauno",1.56
"2005-01-02",16,"Prienų",1.51
"2005-01-02",17,"Raseinių",0.35
"2005-01-02",18,"Šilutės",1.07
"2005-01-02",19,"Klaipėdos",1.19
"2005-01-02",20,"Kretingos",1.01
"2005-01-02",21,"Neringos",2.55
"2005-01-02",22,"Palangos",2.28
"2005-01-02",23,"Skuodo",0.35
"2005-01-02",24,"Šakių",1.02
"2005-01-02",25,"Marijampolės",1.01
"2005-01-02",26,"Vilkaviškio",0.61
"2005-01-02",27,"Biržų",1.58
"2005-01-02",28,"Kupiškio",1.31
"2005-01-02",29,"Panevėžio",1.71
"2005-01-02",30,"Pasvalio",1.92
"2005-01-02",31,"Rokiškio",0.79
"2005-01-02",32,"Šilalės",-0.24
"2005-01-02",33,"Jurbarko",0.68
"2005-01-02",34,"Tauragės",0.35
"2005-01-02",35,"Mažeikių",-0.18
"2005-01-02",36,"Plungės",-0.15
"2005-01-02",37,"Telšių",-0.57
"2005-01-02",38,"Anykščių",1.11
"2005-01-02",39,"Ignalinos",0.27
"2005-01-02",40,"Molėtų",0.64
"2005-01-02",41,"Utenos",0.54
"2005-01-02",42,"Zarasų",0.37
"2005-01-02",43,"Šalčininkų",0.14
"2005-01-02",44,"Širvintų",0.84
"2005-01-02",45,"Švenčionių",0.37
"2005-01-02",46,"Trakų",0.64
"2005-01-02",47,"Ukmergės",1.23
"2005-01-02",48,"Vilniaus",0.39
"2005-01-03",1,"Šiaulių",1.91
"2005-01-03",2,"Akmenės",1.69
"2005-01-03",3,"Joniškio",2.15
"2005-01-03",4,"Kelmės",1.88
"2005-01-03",5,"Pakruojo",2.42
"2005-01-03",6,"Radviliškio",2.22
"2005-01-03",7,"Alytaus",1.8
"2005-01-03",8,"Druskininkų",1.87
"2005-01-03",9,"Lazdijų",1.78
"2005-01-03",10,"Varėnos",1.88
"2005-01-03",11,"Birštono",1.83
"2005-01-03",12,"Jonavos",2.14
"2005-01-03",13,"Kėdainių",2.35
"2005-01-03",14,"Kaišiadorių",1.86
"2005-01-03",15,"Kauno",2.14
"2005-01-03",16,"Prienų",1.91
"2005-01-03",17,"Raseinių",2.19
"2005-01-03",18,"Šilutės",2.64
"2005-01-03",19,"Klaipėdos",2.88
"2005-01-03",20,"Kretingos",3.12
"2005-01-03",21,"Neringos",2.97
"2005-01-03",22,"Palangos",3.85
"2005-01-03",23,"Skuodo",2.57
"2005-01-03",24,"Šakių",2.3
"2005-01-03",25,"Marijampolės",1.93
"2005-01-03",26,"Vilkaviškio",1.98
"2005-01-03",27,"Biržų",1.97
"2005-01-03",28,"Kupiškio",1.93
"2005-01-03",29,"Panevėžio",2.35
"2005-01-03",30,"Pasvalio",2.4
"2005-01-03",31,"Rokiškio",1.64
"2005-01-03",32,"Šilalės",1.97
"2005-01-03",33,"Jurbarko",2.42
"2005-01-03",34,"Tauragės",2.42
"2005-01-03",35,"Mažeikių",1.85
"2005-01-03",36,"Plungės",2.05
"2005-01-03",37,"Telšių",1.7
"2005-01-03",38,"Anykščių",1.75
"2005-01-03",39,"Ignalinos",1.35
"2005-01-03",40,"Molėtų",1.46
"2005-01-03",41,"Utenos",1.41
"2005-01-03",42,"Zarasų",1.42
"2005-01-03",43,"Šalčininkų",1.75
"2005-01-03",44,"Širvintų",1.7
"2005-01-03",45,"Švenčionių",1.42
"2005-01-03",46,"Trakų",1.76
"2005-01-03",47,"Ukmergės",1.85
"2005-01-03",48,"Vilniaus",1.58
"2005-01-04",1,"Šiaulių",0.84
"2005-01-04",2,"Akmenės",1.02
"2005-01-04",3,"Joniškio",1.02
"2005-01-04",4,"Kelmės",0.54
"2005-01-04",5,"Pakruojo",1.05
"2005-01-04",6,"Radviliškio",0.74
"2005-01-04",7,"Alytaus",0.93
"2005-01-04",8,"Druskininkų",1.11
"2005-01-04",9,"Lazdijų",1.11
"2005-01-04",10,"Varėnos",0.89
"2005-01-04",11,"Birštono",0.95
"2005-01-04",12,"Jonavos",0.97
"2005-01-04",13,"Kėdainių",0.99
"2005-01-04",14,"Kaišiadorių",0.81
"2005-01-04",15,"Kauno",1
"2005-01-04",16,"Prienų",0.97
"2005-01-04",17,"Raseinių",0.66
"2005-01-04",18,"Šilutės",2.6
"2005-01-04",19,"Klaipėdos",2.51
"2005-01-04",20,"Kretingos",2.15
"2005-01-04",21,"Neringos",3.51
"2005-01-04",22,"Palangos",3.08
"2005-01-04",23,"Skuodo",1.56
"2005-01-04",24,"Šakių",1.32
"2005-01-04",25,"Marijampolės",1.15
