"date","ID_2","NAME_2","t2m"
"2017-01-01",1,"Šiaulių",4.89
"2017-01-01",2,"Akmenės",5.3
"2017-01-01",3,"Joniškio",5.6
"2017-01-01",4,"Kelmės",4.12
"2017-01-01",5,"Pakruojo",5.35
"2017-01-01",6,"Radviliškio",4.34
"2017-01-01",7,"Alytaus",1.38
"2017-01-01",8,"Druskininkų",0.67
"2017-01-01",9,"Lazdijų",0.98
"2017-01-01",10,"Varėnos",0.72
"2017-01-01",11,"Birštono",1.71
"2017-01-01",12,"Jonavos",2.89
"2017-01-01",13,"Kėdainių",3.62
"2017-01-01",14,"Kaišiadorių",2.07
"2017-01-01",15,"Kauno",2.74
"2017-01-01",16,"Prienų",1.93
"2017-01-01",17,"Raseinių",3.65
"2017-01-01",18,"Šilutės",4.43
"2017-01-01",19,"Klaipėdos",4.99
"2017-01-01",20,"Kretingos",5.19
"2017-01-01",21,"Neringos",5.44
"2017-01-01",22,"Palangos",5.57
"2017-01-01",23,"Skuodo",5.17
"2017-01-01",24,"Šakių",2.93
"2017-01-01",25,"Marijampolės",1.88
"2017-01-01",26,"Vilkaviškio",1.9
"2017-01-01",27,"Biržų",5.29
"2017-01-01",28,"Kupiškio",4.36
"2017-01-01",29,"Panevėžio",4.33
"2017-01-01",30,"Pasvalio",5.39
"2017-01-01",31,"Rokiškio",4.23
"2017-01-01",32,"Šilalės",4.11
"2017-01-01",33,"Jurbarko",3.52
"2017-01-01",34,"Tauragės",3.99
"2017-01-01",35,"Mažeikių",5.18
"2017-01-01",36,"Plungės",4.56
"2017-01-01",37,"Telšių",4.58
"2017-01-01",38,"Anykščių",3.5
"2017-01-01",39,"Ignalinos",2.3
"2017-01-01",40,"Molėtų",2.15
"2017-01-01",41,"Utenos",2.83
"2017-01-01",42,"Zarasų",3.25
"2017-01-01",43,"Šalčininkų",0.49
"2017-01-01",44,"Širvintų",2.09
"2017-01-01",45,"Švenčionių",1.76
"2017-01-01",46,"Trakų",1.27
"2017-01-01",47,"Ukmergės",2.93
"2017-01-01",48,"Vilniaus",1.15
"2017-01-02",1,"Šiaulių",3.07
"2017-01-02",2,"Akmenės",2.97
"2017-01-02",3,"Joniškio",3.33
"2017-01-02",4,"Kelmės",3.23
"2017-01-02",5,"Pakruojo",3.48
"2017-01-02",6,"Radviliškio",3.35
"2017-01-02",7,"Alytaus",2.35
"2017-01-02",8,"Druskininkų",2.02
"2017-01-02",9,"Lazdijų",2.08
"2017-01-02",10,"Varėnos",2
