"date","ID_2","NAME_2","t2m"
"2010-01-01",1,"Šiaulių",-4.8
"2010-01-01",2,"Akmenės",-3.59
"2010-01-01",3,"Joniškio",-4.67
"2010-01-01",4,"Kelmės",-5.2
"2010-01-01",5,"Pakruojo",-5.42
"2010-01-01",6,"Radviliškio",-6.48
"2010-01-01",7,"Alytaus",-7.34
"2010-01-01",8,"Druskininkų",-7.68
"2010-01-01",9,"Lazdijų",-7.5
"2010-01-01",10,"Varėnos",-7.8
"2010-01-01",11,"Birštono",-7.17
"2010-01-01",12,"Jonavos",-7.46
"2010-01-01",13,"Kėdainių",-7.2
"2010-01-01",14,"Kaišiadorių",-7.88
"2010-01-01",15,"Kauno",-6.76
"2010-01-01",16,"Prienų",-7.07
"2010-01-01",17,"Raseinių",-6.51
"2010-01-01",18,"Šilutės",-3.16
"2010-01-01",19,"Klaipėdos",-2.1
"2010-01-01",20,"Kretingos",-2.4
"2010-01-01",21,"Neringos",-0.24
"2010-01-01",22,"Palangos",-2.15
"2010-01-01",23,"Skuodo",-2.34
"2010-01-01",24,"Šakių",-5.77
"2010-01-01",25,"Marijampolės",-6.5
"2010-01-01",26,"Vilkaviškio",-6.31
"2010-01-01",27,"Biržų",-5.54
"2010-01-01",28,"Kupiškio",-5.58
"2010-01-01",29,"Panevėžio",-6.42
"2010-01-01",30,"Pasvalio",-5.6
"2010-01-01",31,"Rokiškio",-5.67
"2010-01-01",32,"Šilalės",-4.03
"2010-01-01",33,"Jurbarko",-5.64
"2010-01-01",34,"Tauragės",-4.47
"2010-01-01",35,"Mažeikių",-2.58
"2010-01-01",36,"Plungės",-2.51
"2010-01-01",37,"Telšių",-3.19
"2010-01-01",38,"Anykščių",-5.98
"2010-01-01",39,"Ignalinos",-6.57
"2010-01-01",40,"Molėtų",-7.37
"2010-01-01",41,"Utenos",-6.11
"2010-01-01",42,"Zarasų",-5.99
"2010-01-01",43,"Šalčininkų",-9.44
"2010-01-01",44,"Širvintų",-8.42
"2010-01-01",45,"Švenčionių",-7.31
"2010-01-01",46,"Trakų",-8.94
"2010-01-01",47,"Ukmergės",-7.34
"2010-01-01",48,"Vilniaus",-9.03
"2010-01-02",1,"Šiaulių",-8.4
"2010-01-02",2,"Akmenės",-7.37
"2010-01-02",3,"Joniškio",-9.35
"2010-01-02",4,"Kelmės",-7.5
"2010-01-02",5,"Pakruojo",-9.16
"2010-01-02",6,"Radviliškio",-7.68
"2010-01-02",7,"Alytaus",-4.9
"2010-01-02",8,"Druskininkų",-4.59
"2010-01-02",9,"Lazdijų",-4.67
"2010-01-02",10,"Varėnos",-4.86
"2010-01-02",11,"Birštono",-5.01
"2010-01-02",12,"Jonavos",-5.44
"2010-01-02",13,"Kėdainių",-6.02
"2010-01-02",14,"Kaišiadorių",-5.48
"2010-01-02",15,"Kauno",-5.34
"2010-01-02",16,"Prienų",-5.1
"2010-01-02",17,"Raseinių",-6.58
"2010-01-02",18,"Šilutės",-4.32
"2010-01-02",19,"Klaipėdos",-4.12
"2010-01-02",20,"Kretingos",-4.13
"2010-01-02",21,"Neringos",-2.8
"2010-01-02",22,"Palangos",-3.47
"2010-01-02",23,"Skuodo",-4.74
"2010-01-02",24,"Šakių",-4.84
"2010-01-02",25,"Marijampolės",-4.88
"2010-01-02",26,"Vilkaviškio",-4.84
"2010-01-02",27,"Biržų",-9.01
"2010-01-02",28,"Kupiškio",-7.38
"2010-01-02",29,"Panevėžio",-6.7
"2010-01-02",30,"Pasvalio",-8.9
"2010-01-02",31,"Rokiškio",-8.36
"2010-01-02",32,"Šilalės",-5.86
"2010-01-02",33,"Jurbarko",-5.45
"2010-01-02",34,"Tauragės",-5.3
"2010-01-02",35,"Mažeikių",-5.91
"2010-01-02",36,"Plungės",-5.36
"2010-01-02",37,"Telšių",-6.77
"2010-01-02",38,"Anykščių",-6.35
"2010-01-02",39,"Ignalinos",-6.66
"2010-01-02",40,"Molėtų",-6.27
"2010-01-02",41,"Utenos",-7.01
"2010-01-02",42,"Zarasų",-7.91
"2010-01-02",43,"Šalčininkų",-5.4
"2010-01-02",44,"Širvintų",-5.8
"2010-01-02",45,"Švenčionių",-6.22
"2010-01-02",46,"Trakų",-5.44
"2010-01-02",47,"Ukmergės",-5.81
"2010-01-02",48,"Vilniaus",-5.79
"2010-01-03",1,"Šiaulių",-16.46
"2010-01-03",2,"Akmenės",-15.99
"2010-01-03",3,"Joniškio",-17.79
"2010-01-03",4,"Kelmės",-14.35
"2010-01-03",5,"Pakruojo",-17.22
"2010-01-03",6,"Radviliškio",-15.57
"2010-01-03",7,"Alytaus",-9.97
"2010-01-03",8,"Druskininkų",-8.73
"2010-01-03",9,"Lazdijų",-9.26
"2010-01-03",10,"Varėnos",-9.25
"2010-01-03",11,"Birštono",-10.32
"2010-01-03",12,"Jonavos",-12.38
"2010-01-03",13,"Kėdainių",-13.7
"2010-01-03",14,"Kaišiadorių",-11.57
"2010-01-03",15,"Kauno",-11.67
"2010-01-03",16,"Prienų",-10.6
"2010-01-03",17,"Raseinių",-13.58
"2010-01-03",18,"Šilutės",-9.35
"2010-01-03",19,"Klaipėdos",-9.49
"2010-01-03",20,"Kretingos",-10.33
"2010-01-03",21,"Neringos",-6.98
"2010-01-03",22,"Palangos",-8.71
"2010-01-03",23,"Skuodo",-11.28
"2010-01-03",24,"Šakių",-10.93
"2010-01-03",25,"Marijampolės",-10.27
"2010-01-03",26,"Vilkaviškio",-10.32
"2010-01-03",27,"Biržų",-17.25
"2010-01-03",28,"Kupiškio",-15.75
"2010-01-03",29,"Panevėžio",-15.12
"2010-01-03",30,"Pasvalio",-17.11
"2010-01-03",31,"Rokiškio",-16.61
"2010-01-03",32,"Šilalės",-11.64
"2010-01-03",33,"Jurbarko",-11.7
"2010-01-03",34,"Tauragės",-10.85
"2010-01-03",35,"Mažeikių",-12.93
"2010-01-03",36,"Plungės",-11.45
"2010-01-03",37,"Telšių",-14.23
"2010-01-03",38,"Anykščių",-14.69
"2010-01-03",39,"Ignalinos",-15.88
"2010-01-03",40,"Molėtų",-14.18
"2010-01-03",41,"Utenos",-15.71
"2010-01-03",42,"Zarasų",-16.64
"2010-01-03",43,"Šalčininkų",-10.25
"2010-01-03",44,"Širvintų",-12.58
"2010-01-03",45,"Švenčionių",-14.65
"2010-01-03",46,"Trakų",-11.07
"2010-01-03",47,"Ukmergės",-13.37
"2010-01-03",48,"Vilniaus",-12.26
"2010-01-04",1,"Šiaulių",-9.27
"2010-01-04",2,"Akmenės",-7.31
"2010-01-04",3,"Joniškio",-8.66
"2010-01-04",4,"Kelmės",-10.07
"2010-01-04",5,"Pakruojo",-9.67
"2010-01-04",6,"Radviliškio",-11.06
"2010-01-04",7,"Alytaus",-19.07
"2010-01-04",8,"Druskininkų",-19.97
"2010-01-04",9,"Lazdijų",-19.13
"2010-01-04",10,"Varėnos",-20.66
"2010-01-04",11,"Birštono",-18.5
"2010-01-04",12,"Jonavos",-14.99
"2010-01-04",13,"Kėdainių",-13.05
"2010-01-04",14,"Kaišiadorių",-16.87
"2010-01-04",15,"Kauno",-15.31
"2010-01-04",16,"Prienų",-17.78
"2010-01-04",17,"Raseinių",-11.73
"2010-01-04",18,"Šilutės",-5.41
"2010-01-04",19,"Klaipėdos",-2.99
"2010-01-04",20,"Kretingos",-2.7
"2010-01-04",21,"Neringos",-0.39
"2010-01-04",22,"Palangos",-1.21
"2010-01-04",23,"Skuodo",-3.29
"2010-01-04",24,"Šakių",-13.42
"2010-01-04",25,"Marijampolės",-16.86
"2010-01-04",26,"Vilkaviškio",-15.3
"2010-01-04",27,"Biržų",-10.65
"2010-01-04",28,"Kupiškio",-11.78
"2010-01-04",29,"Panevėžio",-11.84
"2010-01-04",30,"Pasvalio",-10.14
"2010-01-04",31,"Rokiškio",-11.97
"2010-01-04",32,"Šilalės",-7.71
"2010-01-04",33,"Jurbarko",-11.45
"2010-01-04",34,"Tauragės",-8.83
"2010-01-04",35,"Mažeikių",-5.19
"2010-01-04",36,"Plungės",-5.49
"2010-01-04",37,"Telšių",-7.5
"2010-01-04",38,"Anykščių",-13.12
"2010-01-04",39,"Ignalinos",-15.39
"2010-01-04",40,"Molėtų",-15.92
"2010-01-04",41,"Utenos",-14.03
"2010-01-04",42,"Zarasų",-13.18
"2010-01-04",43,"Šalčininkų",-21.9
"2010-01-04",44,"Širvintų",-16.45
"2010-01-04",45,"Švenčionių",-17.02
"2010-01-04",46,"Trakų",-18.92
"2010-01-04",47,"Ukmergės",-14.57
"2010-01-04",48,"Vilniaus",-18.78
"2010-01-05",1,"Šiaulių",-8.84
"2010-01-05",2,"Akmenės",-7.84
"2010-01-05",3,"Joniškio",-8.69
"2010-01-05",4,"Kelmės",-8.66
"2010-01-05",5,"Pakruojo",-9.05
"2010-01-05",6,"Radviliškio",-9.29
"2010-01-05",7,"Alytaus",-9.05
"2010-01-05",8,"Druskininkų",-9.79
"2010-01-05",9,"Lazdijų",-9.42
"2010-01-05",10,"Varėnos",-9.94
"2010-01-05",11,"Birštono",-8.75
"2010-01-05",12,"Jonavos",-8.71
"2010-01-05",13,"Kėdainių",-8.83
"2010-01-05",14,"Kaišiadorių",-8.89
"2010-01-05",15,"Kauno",-8.3
"2010-01-05",16,"Prienų",-8.63
"2010-01-05",17,"Raseinių",-8.57
