"date","ID_2","GID_2","NAME_2","t2m"
"2023-02-20",23,"23","Skuodo",0.09
"2023-02-20",24,"24","Šakių",0.15
"2023-02-20",25,"25","Marijampolės",0.26
"2023-02-20",26,"26","Vilkaviškio",0.18
"2023-02-20",27,"27","Biržų",0.57
"2023-02-20",28,"28","Kupiškio",0.29
"2023-02-20",29,"29","Panevėžio",0.19
"2023-02-20",30,"30","Pasvalio",0.51
"2023-02-20",31,"31","Rokiškio",0.14
"2023-02-20",32,"32","Šilalės",-0.33
"2023-02-20",33,"33","Jurbarko",-0.15
"2023-02-20",34,"34","Tauragės",0.03
"2023-02-20",35,"35","Mažeikių",-0.06
"2023-02-20",36,"36","Plungės",-0.31
"2023-02-20",37,"37","Telšių",-0.35
"2023-02-20",38,"38","Anykščių",0.01
"2023-02-20",39,"39","Ignalinos",-0.65
"2023-02-20",40,"40","Molėtų",-0.51
"2023-02-20",41,"41","Utenos",-0.25
"2023-02-20",42,"42","Zarasų",-0.08
"2023-02-20",43,"43","Šalčininkų",-0.53
"2023-02-20",44,"44","Širvintų",-0.44
"2023-02-20",45,"45","Švenčionių",-1
"2023-02-20",46,"46","Trakų",-0.34
"2023-02-20",47,"47","Ukmergės",-0.21
"2023-02-20",48,"48","Vilniaus",-0.87
"2023-02-21",1,"1","Šiaulių",2.97
"2023-02-21",2,"2","Akmenės",3
"2023-02-21",3,"3","Joniškio",2.85
"2023-02-21",4,"4","Kelmės",3.1
"2023-02-21",5,"5","Pakruojo",2.9
"2023-02-21",6,"6","Radviliškio",2.92
"2023-02-21",7,"7","Alytaus",3.95
"2023-02-21",8,"8","Druskininkų",4.28
"2023-02-21",9,"9","Lazdijų",4.39
"2023-02-21",10,"10","Varėnos",3.68
"2023-02-21",11,"11","Birštono",3.92
"2023-02-21",12,"12","Jonavos",3.37
"2023-02-21",13,"13","Kėdainių",3.35
"2023-02-21",14,"14","Kaišiadorių",3.3
"2023-02-21",15,"15","Kauno",3.79
"2023-02-21",16,"16","Prienų",3.88
"2023-02-21",17,"17","Raseinių",3.39
"2023-02-21",18,"18","Šilutės",4.95
"2023-02-21",19,"19","Klaipėdos",4.61
"2023-02-21",20,"20","Kretingos",4.24
"2023-02-21",21,"21","Neringos",4.92
"2023-02-21",22,"22","Palangos",4.75
"2023-02-21",23,"23","Skuodo",3.59
"2023-02-21",24,"24","Šakių",4.44
"2023-02-21",25,"25","Marijampolės",4.39
"2023-02-21",26,"26","Vilkaviškio",4.57
"2023-02-21",27,"27","Biržų",2.44
"2023-02-21",28,"28","Kupiškio",2.66
"2023-02-21",29,"29","Panevėžio",3.05
"2023-02-21",30,"30","Pasvalio",2.86
"2023-02-21",31,"31","Rokiškio",2.2
"2023-02-21",32,"32","Šilalės",3.72
"2023-02-21",33,"33","Jurbarko",4.11
"2023-02-21",34,"34","Tauragės",4.28
"2023-02-21",35,"35","Mažeikių",3.17
"2023-02-21",36,"36","Plungės",3.48
"2023-02-21",37,"37","Telšių",3.13
"2023-02-21",38,"38","Anykščių",2.74
"2023-02-21",39,"39","Ignalinos",2.15
"2023-02-21",40,"40","Molėtų",2.61
"2023-02-21",41,"41","Utenos",2.36
"2023-02-21",42,"42","Zarasų",2.05
"2023-02-21",43,"43","Šalčininkų",2.82
"2023-02-21",44,"44","Širvintų",2.95
"2023-02-21",45,"45","Švenčionių",2.4
"2023-02-21",46,"46","Trakų",3.07
"2023-02-21",47,"47","Ukmergės",2.95
"2023-02-21",48,"48","Vilniaus",2.67
"2023-02-22",1,"1","Šiaulių",-1.45
"2023-02-22",2,"2","Akmenės",-1.44
"2023-02-22",3,"3","Joniškio",-1.59
"2023-02-22",4,"4","Kelmės",-1.4
"2023-02-22",5,"5","Pakruojo",-1.67
"2023-02-22",6,"6","Radviliškio",-1.35
"2023-02-22",7,"7","Alytaus",-0.84
"2023-02-22",8,"8","Druskininkų",-0.62
"2023-02-22",9,"9","Lazdijų",-0.75
"2023-02-22",10,"10","Varėnos",-0.71
"2023-02-22",11,"11","Birštono",-0.9
"2023-02-22",12,"12","Jonavos",-1.17
"2023-02-22",13,"13","Kėdainių",-1.12
"2023-02-22",14,"14","Kaišiadorių",-1.18
"2023-02-22",15,"15","Kauno",-0.87
"2023-02-22",16,"16","Prienų",-0.91
"2023-02-22",17,"17","Raseinių",-0.99
"2023-02-22",18,"18","Šilutės",-0.86
"2023-02-22",19,"19","Klaipėdos",-1.37
"2023-02-22",20,"20","Kretingos",-1.71
"2023-02-22",21,"21","Neringos",-0.23
"2023-02-22",22,"22","Palangos",-1.24
"2023-02-22",23,"23","Skuodo",-1.37
"2023-02-22",24,"24","Šakių",-0.52
"2023-02-22",25,"25","Marijampolės",-0.8
"2023-02-22",26,"26","Vilkaviškio",-0.77
"2023-02-22",27,"27","Biržų",-4.17
"2023-02-22",28,"28","Kupiškio",-3.59
"2023-02-22",29,"29","Panevėžio",-1.83
"2023-02-22",30,"30","Pasvalio",-2.44
"2023-02-22",31,"31","Rokiškio",-5.65
"2023-02-22",32,"32","Šilalės",-1.32
"2023-02-22",33,"33","Jurbarko",-0.61
"2023-02-22",34,"34","Tauragės",-0.81
"2023-02-22",35,"35","Mažeikių",-1.35
"2023-02-22",36,"36","Plungės",-1.63
"2023-02-22",37,"37","Telšių",-1.5
"2023-02-22",38,"38","Anykščių",-2.86
"2023-02-22",39,"39","Ignalinos",-6.13
"2023-02-22",40,"40","Molėtų",-2.91
"2023-02-22",41,"41","Utenos",-4.48
"2023-02-22",42,"42","Zarasų",-6.43
"2023-02-22",43,"43","Šalčininkų",-1.38
"2023-02-22",44,"44","Širvintų",-1.59
"2023-02-22",45,"45","Švenčionių",-4.68
"2023-02-22",46,"46","Trakų",-1.17
"2023-02-22",47,"47","Ukmergės",-1.77
"2023-02-22",48,"48","Vilniaus",-2.09
"2023-02-23",1,"1","Šiaulių",-6.9
"2023-02-23",2,"2","Akmenės",-6.54
"2023-02-23",3,"3","Joniškio",-7.54
"2023-02-23",4,"4","Kelmės",-6.57
"2023-02-23",5,"5","Pakruojo",-7.82
"2023-02-23",6,"6","Radviliškio",-7.5
"2023-02-23",7,"7","Alytaus",-6.29
"2023-02-23",8,"8","Druskininkų",-6.25
"2023-02-23",9,"9","Lazdijų",-5.86
"2023-02-23",10,"10","Varėnos",-6.92
"2023-02-23",11,"11","Birštono",-6.25
"2023-02-23",12,"12","Jonavos",-7.05
"2023-02-23",13,"13","Kėdainių",-7.23
"2023-02-23",14,"14","Kaišiadorių",-7.21
"2023-02-23",15,"15","Kauno",-6.47
"2023-02-23",16,"16","Prienų",-6.35
"2023-02-23",17,"17","Raseinių",-6.7
"2023-02-23",18,"18","Šilutės",-4.06
"2023-02-23",19,"19","Klaipėdos",-3.77
"2023-02-23",20,"20","Kretingos",-4.28
"2023-02-23",21,"21","Neringos",-0.92
"2023-02-23",22,"22","Palangos",-2.98
"2023-02-23",23,"23","Skuodo",-5.04
"2023-02-23",24,"24","Šakių",-5.71
"2023-02-23",25,"25","Marijampolės",-5.48
"2023-02-23",26,"26","Vilkaviškio",-5.26
"2023-02-23",27,"27","Biržų",-13.47
"2023-02-23",28,"28","Kupiškio",-10.96
"2023-02-23",29,"29","Panevėžio",-8.12
"2023-02-23",30,"30","Pasvalio",-8.73
"2023-02-23",31,"31","Rokiškio",-16.55
"2023-02-23",32,"32","Šilalės",-5.91
"2023-02-23",33,"33","Jurbarko",-6.09
"2023-02-23",34,"34","Tauragės",-5.76
"2023-02-23",35,"35","Mažeikių",-5.85
"2023-02-23",36,"36","Plungės",-5.33
"2023-02-23",37,"37","Telšių",-6.07
"2023-02-23",38,"38","Anykščių",-9.5
"2023-02-23",39,"39","Ignalinos",-14.89
"2023-02-23",40,"40","Molėtų",-11.06
"2023-02-23",41,"41","Utenos",-12.64
"2023-02-23",42,"42","Zarasų",-14.25
"2023-02-23",43,"43","Šalčininkų",-9.19
"2023-02-23",44,"44","Širvintų",-8.31
"2023-02-23",45,"45","Švenčionių",-15.33
"2023-02-23",46,"46","Trakų",-7.9
"2023-02-23",47,"47","Ukmergės",-8.08
"2023-02-23",48,"48","Vilniaus",-10.55
"2023-02-24",1,"1","Šiaulių",-0.14
"2023-02-24",2,"2","Akmenės",0.09
"2023-02-24",3,"3","Joniškio",-0.32
"2023-02-24",4,"4","Kelmės",-0.08
"2023-02-24",5,"5","Pakruojo",-0.47
"2023-02-24",6,"6","Radviliškio",-0.31
"2023-02-24",7,"7","Alytaus",-0.22
"2023-02-24",8,"8","Druskininkų",-0.24
"2023-02-24",9,"9","Lazdijų",0.06
"2023-02-24",10,"10","Varėnos",-0.7
"2023-02-24",11,"11","Birštono",-0.13
"2023-02-24",12,"12","Jonavos",-0.22
"2023-02-24",13,"13","Kėdainių",-0.14
"2023-02-24",14,"14","Kaišiadorių",-0.42
"2023-02-24",15,"15","Kauno",0.15
"2023-02-24",16,"16","Prienų",-0.07
"2023-02-24",17,"17","Raseinių",0.13
"2023-02-24",18,"18","Šilutės",1.56
"2023-02-24",19,"19","Klaipėdos",1.85
"2023-02-24",20,"20","Kretingos",1.83
"2023-02-24",21,"21","Neringos",3.05
"2023-02-24",22,"22","Palangos",2.73
"2023-02-24",23,"23","Skuodo",1.07
"2023-02-24",24,"24","Šakių",0.83
"2023-02-24",25,"25","Marijampolės",0.48
"2023-02-24",26,"26","Vilkaviškio",0.88
"2023-02-24",27,"27","Biržų",-1.23
"2023-02-24",28,"28","Kupiškio",-1.08
"2023-02-24",29,"29","Panevėžio",-0.54
"2023-02-24",30,"30","Pasvalio",-0.73
"2023-02-24",31,"31","Rokiškio",-1.64
"2023-02-24",32,"32","Šilalės",0.4
"2023-02-24",33,"33","Jurbarko",0.7
"2023-02-24",34,"34","Tauragės",0.75
"2023-02-24",35,"35","Mažeikių",0.45
"2023-02-24",36,"36","Plungės",0.66
"2023-02-24",37,"37","Telšių",0.2
"2023-02-24",38,"38","Anykščių",-0.97
"2023-02-24",39,"39","Ignalinos",-2.34
"2023-02-24",40,"40","Molėtų",-1.37
"2023-02-24",41,"41","Utenos",-1.63
"2023-02-24",42,"42","Zarasų",-2.01
"2023-02-24",43,"43","Šalčininkų",-1.57
"2023-02-24",44,"44","Širvintų",-0.78
"2023-02-24",45,"45","Švenčionių",-2.16
"2023-02-24",46,"46","Trakų",-0.89
"2023-02-24",47,"47","Ukmergės",-0.66
"2023-02-24",48,"48","Vilniaus",-1.55
"2023-02-25",1,"1","Šiaulių",0.14
"2023-02-25",2,"2","Akmenės",0.32
"2023-02-25",3,"3","Joniškio",0.2
"2023-02-25",4,"4","Kelmės",-0.14
"2023-02-25",5,"5","Pakruojo",0.18
"2023-02-25",6,"6","Radviliškio",-0.08
"2023-02-25",7,"7","Alytaus",0.36
"2023-02-25",8,"8","Druskininkų",0.83
"2023-02-25",9,"9","Lazdijų",0.42
"2023-02-25",10,"10","Varėnos",0.8
"2023-02-25",11,"11","Birštono",0.23
"2023-02-25",12,"12","Jonavos",0.07
"2023-02-25",13,"13","Kėdainių",-0.11
"2023-02-25",14,"14","Kaišiadorių",0.21
"2023-02-25",15,"15","Kauno",-0.16
"2023-02-25",16,"16","Prienų",0.12
"2023-02-25",17,"17","Raseinių",-0.39
"2023-02-25",18,"18","Šilutės",0.61
"2023-02-25",19,"19","Klaipėdos",0.97
"2023-02-25",20,"20","Kretingos",0.92
"2023-02-25",21,"21","Neringos",1.58
"2023-02-25",22,"22","Palangos",1.44
"2023-02-25",23,"23","Skuodo",0.62
"2023-02-25",24,"24","Šakių",-0.6
"2023-02-25",25,"25","Marijampolės",-0.28
"2023-02-25",26,"26","Vilkaviškio",-0.68
"2023-02-25",27,"27","Biržų",0.38
"2023-02-25",28,"28","Kupiškio",0.2
"2023-02-25",29,"29","Panevėžio",0.03
"2023-02-25",30,"30","Pasvalio",0.21
"2023-02-25",31,"31","Rokiškio",0.52
"2023-02-25",32,"32","Šilalės",-0.03
"2023-02-25",33,"33","Jurbarko",-0.54
"2023-02-25",34,"34","Tauragės",-0.24
"2023-02-25",35,"35","Mažeikių",0.45
"2023-02-25",36,"36","Plungės",0.45
"2023-02-25",37,"37","Telšių",0.28
"2023-02-25",38,"38","Anykščių",0.16
"2023-02-25",39,"39","Ignalinos",0.77
"2023-02-25",40,"40","Molėtų",0.49
"2023-02-25",41,"41","Utenos",0.46
"2023-02-25",42,"42","Zarasų",0.64
"2023-02-25",43,"43","Šalčininkų",1.01
"2023-02-25",44,"44","Širvintų",0.34
"2023-02-25",45,"45","Švenčionių",0.85
"2023-02-25",46,"46","Trakų",0.53
"2023-02-25",47,"47","Ukmergės",0.14
"2023-02-25",48,"48","Vilniaus",0.72
"2023-02-26",1,"1","Šiaulių",-2.35
"2023-02-26",2,"2","Akmenės",-2.21
"2023-02-26",3,"3","Joniškio",-2.48
"2023-02-26",4,"4","Kelmės",-2.33
"2023-02-26",5,"5","Pakruojo",-2.67
"2023-02-26",6,"6","Radviliškio",-2.42
"2023-02-26",7,"7","Alytaus",-1.22
"2023-02-26",8,"8","Druskininkų",-0.65
"2023-02-26",9,"9","Lazdijų",-1.01
"2023-02-26",10,"10","Varėnos",-0.76
"2023-02-26",11,"11","Birštono",-1.41
"2023-02-26",12,"12","Jonavos",-1.87
"2023-02-26",13,"13","Kėdainių",-2.03
"2023-02-26",14,"14","Kaišiadorių",-1.71
"2023-02-26",15,"15","Kauno",-1.69
"2023-02-26",16,"16","Prienų",-1.48
"2023-02-26",17,"17","Raseinių",-2.03
"2023-02-26",18,"18","Šilutės",-1.14
"2023-02-26",19,"19","Klaipėdos",-1.45
"2023-02-26",20,"20","Kretingos",-1.75
"2023-02-26",21,"21","Neringos",-0.71
"2023-02-26",22,"22","Palangos",-1.16
"2023-02-26",23,"23","Skuodo",-2.03
"2023-02-26",24,"24","Šakių",-1.42
"2023-02-26",25,"25","Marijampolės",-1.42
"2023-02-26",26,"26","Vilkaviškio",-1.55
"2023-02-26",27,"27","Biržų",-3.23
"2023-02-26",28,"28","Kupiškio",-2.85
"2023-02-26",29,"29","Panevėžio",-2.48
"2023-02-26",30,"30","Pasvalio",-2.81
"2023-02-26",31,"31","Rokiškio",-3.18
"2023-02-26",32,"32","Šilalės",-2.12
"2023-02-26",33,"33","Jurbarko",-1.62
"2023-02-26",34,"34","Tauragės",-1.61
"2023-02-26",35,"35","Mažeikių",-2.21
"2023-02-26",36,"36","Plungės",-2.23
"2023-02-26",37,"37","Telšių",-2.39
"2023-02-26",38,"38","Anykščių",-2.46
"2023-02-26",39,"39","Ignalinos",-2.39
"2023-02-26",40,"40","Molėtų",-2.04
"2023-02-26",41,"41","Utenos",-2.45
"2023-02-26",42,"42","Zarasų",-2.79
"2023-02-26",43,"43","Šalčininkų",-0.9
"2023-02-26",44,"44","Širvintų",-1.77
"2023-02-26",45,"45","Švenčionių",-2.09
"2023-02-26",46,"46","Trakų",-1.44
"2023-02-26",47,"47","Ukmergės",-2.08
"2023-02-26",48,"48","Vilniaus",-1.55
"2023-02-27",1,"1","Šiaulių",-3.45
"2023-02-27",2,"2","Akmenės",-3.9
"2023-02-27",3,"3","Joniškio",-2.64
"2023-02-27",4,"4","Kelmės",-4.09
"2023-02-27",5,"5","Pakruojo",-2.48
"2023-02-27",6,"6","Radviliškio",-2.95
"2023-02-27",7,"7","Alytaus",-2.88
"2023-02-27",8,"8","Druskininkų",-2.82
"2023-02-27",9,"9","Lazdijų",-2.68
"2023-02-27",10,"10","Varėnos",-3.28
"2023-02-27",11,"11","Birštono",-2.81
"2023-02-27",12,"12","Jonavos",-2.6
"2023-02-27",13,"13","Kėdainių",-2.71
"2023-02-27",14,"14","Kaišiadorių",-2.81
"2023-02-27",15,"15","Kauno",-3.03
"2023-02-27",16,"16","Prienų",-2.89
"2023-02-27",17,"17","Raseinių",-3.59
"2023-02-27",18,"18","Šilutės",-3.7
"2023-02-27",19,"19","Klaipėdos",-3.79
"2023-02-27",20,"20","Kretingos",-4.85
"2023-02-27",21,"21","Neringos",-1.08
"2023-02-27",22,"22","Palangos",-3.51
"2023-02-27",23,"23","Skuodo",-5.39
"2023-02-27",24,"24","Šakių",-3.19
"2023-02-27",25,"25","Marijampolės",-2.81
"2023-02-27",26,"26","Vilkaviškio",-2.99
"2023-02-27",27,"27","Biržų",-5.02
"2023-02-27",28,"28","Kupiškio",-4.3
"2023-02-27",29,"29","Panevėžio",-2.69
"2023-02-27",30,"30","Pasvalio",-2.67
"2023-02-27",31,"31","Rokiškio",-6.64
"2023-02-27",32,"32","Šilalės",-4.8
"2023-02-27",33,"33","Jurbarko",-3.67
"2023-02-27",34,"34","Tauragės",-4.18
"2023-02-27",35,"35","Mažeikių",-4.79
"2023-02-27",36,"36","Plungės",-5.16
"2023-02-27",37,"37","Telšių",-4.74
"2023-02-27",38,"38","Anykščių",-3.45
"2023-02-27",39,"39","Ignalinos",-5.92
"2023-02-27",40,"40","Molėtų",-4.42
"2023-02-27",41,"41","Utenos",-4.97
"2023-02-27",42,"42","Zarasų",-6.11
"2023-02-27",43,"43","Šalčininkų",-4.05
"2023-02-27",44,"44","Širvintų",-2.79
"2023-02-27",45,"45","Švenčionių",-6.63
"2023-02-27",46,"46","Trakų",-3.28
"2023-02-27",47,"47","Ukmergės",-2.71
"2023-02-27",48,"48","Vilniaus",-4.5
"2023-02-28",1,"1","Šiaulių",-4.14
"2023-02-28",2,"2","Akmenės",-3.39
"2023-02-28",3,"3","Joniškio",-3.55
"2023-02-28",4,"4","Kelmės",-5.29
"2023-02-28",5,"5","Pakruojo",-3.95
"2023-02-28",6,"6","Radviliškio",-4.97
"2023-02-28",7,"7","Alytaus",-6.54
"2023-02-28",8,"8","Druskininkų",-5.76
"2023-02-28",9,"9","Lazdijų",-5.96
"2023-02-28",10,"10","Varėnos",-6.54
"2023-02-28",11,"11","Birštono",-6.59
"2023-02-28",12,"12","Jonavos",-6.19
"2023-02-28",13,"13","Kėdainių",-5.71
"2023-02-28",14,"14","Kaišiadorių",-6.69
"2023-02-28",15,"15","Kauno",-6.23
"2023-02-28",16,"16","Prienų",-6.55
"2023-02-28",17,"17","Raseinių",-5.83
"2023-02-28",18,"18","Šilutės",-5.13
"2023-02-28",19,"19","Klaipėdos",-3.66
"2023-02-28",20,"20","Kretingos",-2.98
"2023-02-28",21,"21","Neringos",0.45
"2023-02-28",22,"22","Palangos",-1.23
"2023-02-28",23,"23","Skuodo",-2.68
"2023-02-28",24,"24","Šakių",-6.09
"2023-02-28",25,"25","Marijampolės",-6.16
"2023-02-28",26,"26","Vilkaviškio",-6.1
"2023-02-28",27,"27","Biržų",-5.27
"2023-02-28",28,"28","Kupiškio",-5.97
"2023-02-28",29,"29","Panevėžio",-5.04
"2023-02-28",30,"30","Pasvalio",-4.11
"2023-02-28",31,"31","Rokiškio",-8.31
"2023-02-28",32,"32","Šilalės",-6.11
"2023-02-28",33,"33","Jurbarko",-6.14
"2023-02-28",34,"34","Tauragės",-6.21
"2023-02-28",35,"35","Mažeikių",-3.1
"2023-02-28",36,"36","Plungės",-4.51
"2023-02-28",37,"37","Telšių",-4.33
"2023-02-28",38,"38","Anykščių",-5.84
"2023-02-28",39,"39","Ignalinos",-11.74
"2023-02-28",40,"40","Molėtų",-8.47
"2023-02-28",41,"41","Utenos",-8.81
"2023-02-28",42,"42","Zarasų",-9.44
"2023-02-28",43,"43","Šalčininkų",-8.02
"2023-02-28",44,"44","Širvintų",-6.66
"2023-02-28",45,"45","Švenčionių",-12.92
"2023-02-28",46,"46","Trakų",-7.1
"2023-02-28",47,"47","Ukmergės",-5.91
"2023-02-28",48,"48","Vilniaus",-9.04
"2023-03-01",1,"1","Šiaulių",1.04
"2023-03-01",2,"2","Akmenės",1.14
"2023-03-01",3,"3","Joniškio",1.33
"2023-03-01",4,"4","Kelmės",0.79
"2023-03-01",5,"5","Pakruojo",1.36
"2023-03-01",6,"6","Radviliškio",1.08
"2023-03-01",7,"7","Alytaus",1.38
"2023-03-01",8,"8","Druskininkų",0.94
"2023-03-01",9,"9","Lazdijų",1.19
"2023-03-01",10,"10","Varėnos",1.09
"2023-03-01",11,"11","Birštono",1.49
"2023-03-01",12,"12","Jonavos",1.71
"2023-03-01",13,"13","Kėdainių",1.5
"2023-03-01",14,"14","Kaišiadorių",1.63
"2023-03-01",15,"15","Kauno",1.69
"2023-03-01",16,"16","Prienų",1.57
"2023-03-01",17,"17","Raseinių",1.16
"2023-03-01",18,"18","Šilutės",1.23
"2023-03-01",19,"19","Klaipėdos",0.68
"2023-03-01",20,"20","Kretingos",0.23
"2023-03-01",21,"21","Neringos",2.58
"2023-03-01",22,"22","Palangos",1.12
"2023-03-01",23,"23","Skuodo",0.51
"2023-03-01",24,"24","Šakių",1.85
"2023-03-01",25,"25","Marijampolės",1.63
"2023-03-01",26,"26","Vilkaviškio",1.74
"2023-03-01",27,"27","Biržų",0.65
"2023-03-01",28,"28","Kupiškio",0.92
"2023-03-01",29,"29","Panevėžio",1.34
"2023-03-01",30,"30","Pasvalio",1.22
"2023-03-01",31,"31","Rokiškio",0.5
"2023-03-01",32,"32","Šilalės",0.61
"2023-03-01",33,"33","Jurbarko",1.5
"2023-03-01",34,"34","Tauragės",1.14
"2023-03-01",35,"35","Mažeikių",1.01
"2023-03-01",36,"36","Plungės",0.34
"2023-03-01",37,"37","Telšių",0.76
"2023-03-01",38,"38","Anykščių",1.23
"2023-03-01",39,"39","Ignalinos",1.05
"2023-03-01",40,"40","Molėtų",1.43
"2023-03-01",41,"41","Utenos",1
"2023-03-01",42,"42","Zarasų",0.7
"2023-03-01",43,"43","Šalčininkų",1.24
"2023-03-01",44,"44","Širvintų",1.66
"2023-03-01",45,"45","Švenčionių",1.37
"2023-03-01",46,"46","Trakų",1.45
"2023-03-01",47,"47","Ukmergės",1.58
"2023-03-01",48,"48","Vilniaus",1.44
"2023-03-02",1,"1","Šiaulių",-0.2
"2023-03-02",2,"2","Akmenės",-0.04
"2023-03-02",3,"3","Joniškio",0.25
"2023-03-02",4,"4","Kelmės",-0.81
"2023-03-02",5,"5","Pakruojo",0.22
"2023-03-02",6,"6","Radviliškio",-0.28
"2023-03-02",7,"7","Alytaus",0.61
"2023-03-02",8,"8","Druskininkų",1.1
"2023-03-02",9,"9","Lazdijų",1.08
"2023-03-02",10,"10","Varėnos",0.61
"2023-03-02",11,"11","Birštono",0.45
"2023-03-02",12,"12","Jonavos",-0.42
"2023-03-02",13,"13","Kėdainių",-0.44
"2023-03-02",14,"14","Kaišiadorių",-0.25
"2023-03-02",15,"15","Kauno",-0.4
"2023-03-02",16,"16","Prienų",0.23
"2023-03-02",17,"17","Raseinių",-0.99
"2023-03-02",18,"18","Šilutės",-0.51
"2023-03-02",19,"19","Klaipėdos",0.2
"2023-03-02",20,"20","Kretingos",-0.04
"2023-03-02",21,"21","Neringos",2.58
"2023-03-02",22,"22","Palangos",1.19
"2023-03-02",23,"23","Skuodo",-0.22
"2023-03-02",24,"24","Šakių",-0.57
"2023-03-02",25,"25","Marijampolės",0.58
"2023-03-02",26,"26","Vilkaviškio",0.37
"2023-03-02",27,"27","Biržų",0.16
"2023-03-02",28,"28","Kupiškio",-0.08
"2023-03-02",29,"29","Panevėžio",-0.08
"2023-03-02",30,"30","Pasvalio",0.24
"2023-03-02",31,"31","Rokiškio",-0.42
"2023-03-02",32,"32","Šilalės",-1.22
"2023-03-02",33,"33","Jurbarko",-1.33
"2023-03-02",34,"34","Tauragės",-1.51
"2023-03-02",35,"35","Mažeikių",-0.16
"2023-03-02",36,"36","Plungės",-0.72
"2023-03-02",37,"37","Telšių",-0.56
"2023-03-02",38,"38","Anykščių",-0.15
"2023-03-02",39,"39","Ignalinos",-0.5
"2023-03-02",40,"40","Molėtų",-0.47
"2023-03-02",41,"41","Utenos",-0.22
"2023-03-02",42,"42","Zarasų",-0.32
"2023-03-02",43,"43","Šalčininkų",-0.27
"2023-03-02",44,"44","Širvintų",-0.42
"2023-03-02",45,"45","Švenčionių",-0.81
"2023-03-02",46,"46","Trakų",-0.17
"2023-03-02",47,"47","Ukmergės",-0.38
"2023-03-02",48,"48","Vilniaus",-0.6
"2023-03-03",1,"1","Šiaulių",0.95
"2023-03-03",2,"2","Akmenės",0.93
"2023-03-03",3,"3","Joniškio",1.03
"2023-03-03",4,"4","Kelmės",0.91
"2023-03-03",5,"5","Pakruojo",1.13
"2023-03-03",6,"6","Radviliškio",1.04
"2023-03-03",7,"7","Alytaus",0.5
"2023-03-03",8,"8","Druskininkų",-0.22
"2023-03-03",9,"9","Lazdijų",-0.03
"2023-03-03",10,"10","Varėnos",0.22
"2023-03-03",11,"11","Birštono",0.66
"2023-03-03",12,"12","Jonavos",1.01
"2023-03-03",13,"13","Kėdainių",1.21
"2023-03-03",14,"14","Kaišiadorių",0.79
"2023-03-03",15,"15","Kauno",0.95
"2023-03-03",16,"16","Prienų",0.71
"2023-03-03",17,"17","Raseinių",1.06
"2023-03-03",18,"18","Šilutės",2.16
"2023-03-03",19,"19","Klaipėdos",2.32
"2023-03-03",20,"20","Kretingos",1.69
"2023-03-03",21,"21","Neringos",3.67
"2023-03-03",22,"22","Palangos",2.68
"2023-03-03",23,"23","Skuodo",1.13
"2023-03-03",24,"24","Šakių",0.88
"2023-03-03",25,"25","Marijampolės",0.5
"2023-03-03",26,"26","Vilkaviškio",0.31
"2023-03-03",27,"27","Biržų",0.72
"2023-03-03",28,"28","Kupiškio",0.65
"2023-03-03",29,"29","Panevėžio",1.1
"2023-03-03",30,"30","Pasvalio",1.07
"2023-03-03",31,"31","Rokiškio",0.26
"2023-03-03",32,"32","Šilalės",1.26
"2023-03-03",33,"33","Jurbarko",1.09
"2023-03-03",34,"34","Tauragės",1.37
"2023-03-03",35,"35","Mažeikių",0.92
"2023-03-03",36,"36","Plungės",1.03
"2023-03-03",37,"37","Telšių",0.92
"2023-03-03",38,"38","Anykščių",0.75
"2023-03-03",39,"39","Ignalinos",0.51
"2023-03-03",40,"40","Molėtų",0.57
"2023-03-03",41,"41","Utenos",0.58
"2023-03-03",42,"42","Zarasų",0.5
"2023-03-03",43,"43","Šalčininkų",0.45
"2023-03-03",44,"44","Širvintų",0.72
"2023-03-03",45,"45","Švenčionių",0.4
"2023-03-03",46,"46","Trakų",0.65
"2023-03-03",47,"47","Ukmergės",0.88
"2023-03-03",48,"48","Vilniaus",0.52
"2023-03-04",1,"1","Šiaulių",2.85
"2023-03-04",2,"2","Akmenės",3
"2023-03-04",3,"3","Joniškio",2.81
"2023-03-04",4,"4","Kelmės",2.8
"2023-03-04",5,"5","Pakruojo",2.66
"2023-03-04",6,"6","Radviliškio",2.51
"2023-03-04",7,"7","Alytaus",1.59
"2023-03-04",8,"8","Druskininkų",1.34
"2023-03-04",9,"9","Lazdijų",1.25
"2023-03-04",10,"10","Varėnos",1.56
"2023-03-04",11,"11","Birštono",1.67
"2023-03-04",12,"12","Jonavos",2
"2023-03-04",13,"13","Kėdainių",2.36
"2023-03-04",14,"14","Kaišiadorių",1.78
"2023-03-04",15,"15","Kauno",2.03
"2023-03-04",16,"16","Prienų",1.74
"2023-03-04",17,"17","Raseinių",2.67
"2023-03-04",18,"18","Šilutės",3.79
"2023-03-04",19,"19","Klaipėdos",4.1
"2023-03-04",20,"20","Kretingos",3.93
"2023-03-04",21,"21","Neringos",4.15
"2023-03-04",22,"22","Palangos",4.28
"2023-03-04",23,"23","Skuodo",3.37
"2023-03-04",24,"24","Šakių",2.15
"2023-03-04",25,"25","Marijampolės",1.48
"2023-03-04",26,"26","Vilkaviškio",1.37
"2023-03-04",27,"27","Biržų",1.43
"2023-03-04",28,"28","Kupiškio",1.32
"2023-03-04",29,"29","Panevėžio",2.14
"2023-03-04",30,"30","Pasvalio",2.2
"2023-03-04",31,"31","Rokiškio",0.63
