"date","ID_2","NAME_2","t2m"
"2002-01-01",1,"Šiaulių",-8.76
"2002-01-01",2,"Akmenės",-8.43
"2002-01-01",3,"Joniškio",-9.13
"2002-01-01",4,"Kelmės",-8.61
"2002-01-01",5,"Pakruojo",-9.22
"2002-01-01",6,"Radviliškio",-9.17
"2002-01-01",7,"Alytaus",-8.8
"2002-01-01",8,"Druskininkų",-9.23
"2002-01-01",9,"Lazdijų",-8.95
"2002-01-01",10,"Varėnos",-9.21
"2002-01-01",11,"Birštono",-8.69
"2002-01-01",12,"Jonavos",-9.19
"2002-01-01",13,"Kėdainių",-9.37
"2002-01-01",14,"Kaišiadorių",-8.93
"2002-01-01",15,"Kauno",-8.55
"2002-01-01",16,"Prienų",-8.59
"2002-01-01",17,"Raseinių",-8.88
"2002-01-01",18,"Šilutės",-4.99
"2002-01-01",19,"Klaipėdos",-4.24
"2002-01-01",20,"Kretingos",-4.61
"2002-01-01",21,"Neringos",-2.28
"2002-01-01",22,"Palangos",-3.43
"2002-01-01",23,"Skuodo",-5.69
"2002-01-01",24,"Šakių",-7.26
"2002-01-01",25,"Marijampolės",-8.2
"2002-01-01",26,"Vilkaviškio",-7.78
"2002-01-01",27,"Biržų",-10.13
"2002-01-01",28,"Kupiškio",-10.22
"2002-01-01",29,"Panevėžio",-9.67
"2002-01-01",30,"Pasvalio",-9.58
"2002-01-01",31,"Rokiškio",-10.46
"2002-01-01",32,"Šilalės",-7.12
"2002-01-01",33,"Jurbarko",-7.87
"2002-01-01",34,"Tauragės",-7.34
"2002-01-01",35,"Mažeikių",-7.32
"2002-01-01",36,"Plungės",-6.28
"2002-01-01",37,"Telšių",-7.57
"2002-01-01",38,"Anykščių",-10.25
"2002-01-01",39,"Ignalinos",-10.34
"2002-01-01",40,"Molėtų",-10.03
"2002-01-01",41,"Utenos",-10.38
"2002-01-01",42,"Zarasų",-10.36
"2002-01-01",43,"Šalčininkų",-9.5
"2002-01-01",44,"Širvintų",-9.42
"2002-01-01",45,"Švenčionių",-10.06
"2002-01-01",46,"Trakų",-9.15
"2002-01-01",47,"Ukmergės",-9.86
"2002-01-01",48,"Vilniaus",-9.53
"2002-01-02",1,"Šiaulių",-2.34
"2002-01-02",2,"Akmenės",-1.65
"2002-01-02",3,"Joniškio",-4.73
"2002-01-02",4,"Kelmės",-0.8
"2002-01-02",5,"Pakruojo",-5.52
"2002-01-02",6,"Radviliškio",-3.64
"2002-01-02",7,"Alytaus",-1.33
"2002-01-02",8,"Druskininkų",-0.87
"2002-01-02",9,"Lazdijų",-0.36
"2002-01-02",10,"Varėnos",-2.64
"2002-01-02",11,"Birštono",-1.21
"2002-01-02",12,"Jonavos",-4.28
"2002-01-02",13,"Kėdainių",-3.44
"2002-01-02",14,"Kaišiadorių",-4.08
"2002-01-02",15,"Kauno",-1.23
