"date","ID_2","NAME_2","t2m"
"2009-01-01",1,"Šiaulių",-1.51
"2009-01-01",2,"Akmenės",-1.26
"2009-01-01",3,"Joniškio",-1.13
"2009-01-01",4,"Kelmės",-2.06
"2009-01-01",5,"Pakruojo",-1.32
"2009-01-01",6,"Radviliškio",-2.31
"2009-01-01",7,"Alytaus",-7.61
"2009-01-01",8,"Druskininkų",-7.77
"2009-01-01",9,"Lazdijų",-7.69
"2009-01-01",10,"Varėnos",-8.22
"2009-01-01",11,"Birštono",-7.19
"2009-01-01",12,"Jonavos",-4.48
"2009-01-01",13,"Kėdainių",-3.59
"2009-01-01",14,"Kaišiadorių",-5.8
"2009-01-01",15,"Kauno",-4.91
"2009-01-01",16,"Prienų",-6.61
"2009-01-01",17,"Raseinių",-3.15
"2009-01-01",18,"Šilutės",-0.98
"2009-01-01",19,"Klaipėdos",-0.62
"2009-01-01",20,"Kretingos",-1.24
"2009-01-01",21,"Neringos",1.77
"2009-01-01",22,"Palangos",-0.33
"2009-01-01",23,"Skuodo",-1.32
"2009-01-01",24,"Šakių",-4.74
"2009-01-01",25,"Marijampolės",-6.5
"2009-01-01",26,"Vilkaviškio",-6.22
"2009-01-01",27,"Biržų",-1.51
"2009-01-01",28,"Kupiškio",-2.5
"2009-01-01",29,"Panevėžio",-2.69
"2009-01-01",30,"Pasvalio",-1.35
"2009-01-01",31,"Rokiškio",-2.5
"2009-01-01",32,"Šilalės",-1.66
"2009-01-01",33,"Jurbarko",-3.63
"2009-01-01",34,"Tauragės",-2.44
"2009-01-01",35,"Mažeikių",-1.29
"2009-01-01",36,"Plungės",-1.74
"2009-01-01",37,"Telšių",-1.68
"2009-01-01",38,"Anykščių",-3.36
"2009-01-01",39,"Ignalinos",-3.91
"2009-01-01",40,"Molėtų",-4.55
"2009-01-01",41,"Utenos",-3.59
"2009-01-01",42,"Zarasų",-3.04
"2009-01-01",43,"Šalčininkų",-8.43
"2009-01-01",44,"Širvintų",-5.32
"2009-01-01",45,"Švenčionių",-4.78
"2009-01-01",46,"Trakų",-7.56
"2009-01-01",47,"Ukmergės",-4.13
"2009-01-01",48,"Vilniaus",-6.64
"2009-01-02",1,"Šiaulių",-7.78
"2009-01-02",2,"Akmenės",-6.99
"2009-01-02",3,"Joniškio",-7.38
"2009-01-02",4,"Kelmės",-8.37
"2009-01-02",5,"Pakruojo",-8
"2009-01-02",6,"Radviliškio",-8.88
"2009-01-02",7,"Alytaus",-10.63
"2009-01-02",8,"Druskininkų",-10.45
"2009-01-02",9,"Lazdijų",-10.48
"2009-01-02",10,"Varėnos",-10.57
"2009-01-02",11,"Birštono",-10.74
