"date","ID_2","NAME_2","t2m"
"2006-01-01",1,"Šiaulių",-2.36
"2006-01-01",2,"Akmenės",-2.57
"2006-01-01",3,"Joniškio",-1.49
"2006-01-01",4,"Kelmės",-3
"2006-01-01",5,"Pakruojo",-1.18
"2006-01-01",6,"Radviliškio",-1.78
"2006-01-01",7,"Alytaus",-2.07
"2006-01-01",8,"Druskininkų",-1.88
"2006-01-01",9,"Lazdijų",-1.82
"2006-01-01",10,"Varėnos",-2.6
"2006-01-01",11,"Birštono",-1.92
"2006-01-01",12,"Jonavos",-1.39
"2006-01-01",13,"Kėdainių",-1.39
"2006-01-01",14,"Kaišiadorių",-1.9
"2006-01-01",15,"Kauno",-1.58
"2006-01-01",16,"Prienų",-1.86
"2006-01-01",17,"Raseinių",-2.25
"2006-01-01",18,"Šilutės",-2.6
"2006-01-01",19,"Klaipėdos",-2.55
"2006-01-01",20,"Kretingos",-2.62
"2006-01-01",21,"Neringos",-1.21
"2006-01-01",22,"Palangos",-1.69
"2006-01-01",23,"Skuodo",-2.85
"2006-01-01",24,"Šakių",-1.59
"2006-01-01",25,"Marijampolės",-1.73
"2006-01-01",26,"Vilkaviškio",-1.85
"2006-01-01",27,"Biržų",-1.2
"2006-01-01",28,"Kupiškio",-1.67
"2006-01-01",29,"Panevėžio",-1.15
"2006-01-01",30,"Pasvalio",-0.91
"2006-01-01",31,"Rokiškio",-2.38
"2006-01-01",32,"Šilalės",-3.37
"2006-01-01",33,"Jurbarko",-2.06
"2006-01-01",34,"Tauragės",-2.74
"2006-01-01",35,"Mažeikių",-2.88
"2006-01-01",36,"Plungės",-3.45
"2006-01-01",37,"Telšių",-3.33
"2006-01-01",38,"Anykščių",-1.98
"2006-01-01",39,"Ignalinos",-4.51
"2006-01-01",40,"Molėtų",-3.5
"2006-01-01",41,"Utenos",-3.4
"2006-01-01",42,"Zarasų",-3.34
"2006-01-01",43,"Šalčininkų",-3.89
"2006-01-01",44,"Širvintų",-2.36
"2006-01-01",45,"Švenčionių",-4.56
