"date","ID_2","NAME_2","t2m"
"2015-01-01",1,"Šiaulių",2.52
"2015-01-01",2,"Akmenės",2.75
"2015-01-01",3,"Joniškio",2.43
"2015-01-01",4,"Kelmės",2.47
"2015-01-01",5,"Pakruojo",2.26
"2015-01-01",6,"Radviliškio",2.19
"2015-01-01",7,"Alytaus",-0.02
"2015-01-01",8,"Druskininkų",-0.58
"2015-01-01",9,"Lazdijų",-0.15
"2015-01-01",10,"Varėnos",-0.68
"2015-01-01",11,"Birštono",0.23
"2015-01-01",12,"Jonavos",1.1
"2015-01-01",13,"Kėdainių",1.72
"2015-01-01",14,"Kaišiadorių",0.49
"2015-01-01",15,"Kauno",1.03
"2015-01-01",16,"Prienų",0.38
"2015-01-01",17,"Raseinių",2.05
"2015-01-01",18,"Šilutės",3.55
"2015-01-01",19,"Klaipėdos",3.88
"2015-01-01",20,"Kretingos",3.52
"2015-01-01",21,"Neringos",4.73
"2015-01-01",22,"Palangos",4.11
"2015-01-01",23,"Skuodo",3.07
"2015-01-01",24,"Šakių",1.36
"2015-01-01",25,"Marijampolės",0.59
"2015-01-01",26,"Vilkaviškio",0.82
"2015-01-01",27,"Biržų",1.6
"2015-01-01",28,"Kupiškio",1.47
"2015-01-01",29,"Panevėžio",1.89
"2015-01-01",30,"Pasvalio",1.98
"2015-01-01",31,"Rokiškio",1.1
"2015-01-01",32,"Šilalės",2.95
"2015-01-01",33,"Jurbarko",1.93
"2015-01-01",34,"Tauragės",2.71
"2015-01-01",35,"Mažeikių",2.91
"2015-01-01",36,"Plungės",3.03
"2015-01-01",37,"Telšių",2.78
"2015-01-01",38,"Anykščių",1.3
"2015-01-01",39,"Ignalinos",0.62
"2015-01-01",40,"Molėtų",0.66
"2015-01-01",41,"Utenos",0.88
"2015-01-01",42,"Zarasų",0.82
"2015-01-01",43,"Šalčininkų",-0.85
"2015-01-01",44,"Širvintų",0.54
"2015-01-01",45,"Švenčionių",0.4
"2015-01-01",46,"Trakų",-0.14
"2015-01-01",47,"Ukmergės",1.14
"2015-01-01",48,"Vilniaus",-0.15
"2015-01-02",1,"Šiaulių",3.64
"2015-01-02",2,"Akmenės",4.01
"2015-01-02",3,"Joniškio",4.2
"2015-01-02",4,"Kelmės",2.97
"2015-01-02",5,"Pakruojo",3.97
"2015-01-02",6,"Radviliškio",3.13
"2015-01-02",7,"Alytaus",1.77
"2015-01-02",8,"Druskininkų",1.4
"2015-01-02",9,"Lazdijų",1.49
"2015-01-02",10,"Varėnos",1.54
"2015-01-02",11,"Birštono",1.9
"2015-01-02",12,"Jonavos",2.43
"2015-01-02",13,"Kėdainių",2.71
"2015-01-02",14,"Kaišiadorių",2.13
"2015-01-02",15,"Kauno",2.2
"2015-01-02",16,"Prienų",1.96
"2015-01-02",17,"Raseinių",2.6
"2015-01-02",18,"Šilutės",3.28
"2015-01-02",19,"Klaipėdos",3.9
"2015-01-02",20,"Kretingos",4.21
"2015-01-02",21,"Neringos",4.17
"2015-01-02",22,"Palangos",4.72
"2015-01-02",23,"Skuodo",4.11
"2015-01-02",24,"Šakių",2.17
"2015-01-02",25,"Marijampolės",1.78
"2015-01-02",26,"Vilkaviškio",1.69
"2015-01-02",27,"Biržų",3.86
"2015-01-02",28,"Kupiškio",3.38
"2015-01-02",29,"Panevėžio",3.24
"2015-01-02",30,"Pasvalio",3.96
"2015-01-02",31,"Rokiškio",3.41
"2015-01-02",32,"Šilalės",2.96
"2015-01-02",33,"Jurbarko",2.47
"2015-01-02",34,"Tauragės",2.82
"2015-01-02",35,"Mažeikių",4.01
"2015-01-02",36,"Plungės",3.49
"2015-01-02",37,"Telšių",3.44
"2015-01-02",38,"Anykščių",2.97
"2015-01-02",39,"Ignalinos",2.79
"2015-01-02",40,"Molėtų",2.49
"2015-01-02",41,"Utenos",2.83
"2015-01-02",42,"Zarasų",3.05
"2015-01-02",43,"Šalčininkų",1.69
"2015-01-02",44,"Širvintų",2.3
"2015-01-02",45,"Švenčionių",2.56
"2015-01-02",46,"Trakų",1.93
"2015-01-02",47,"Ukmergės",2.59
"2015-01-02",48,"Vilniaus",2.1
"2015-01-03",1,"Šiaulių",3.32
"2015-01-03",2,"Akmenės",3.36
"2015-01-03",3,"Joniškio",3.4
"2015-01-03",4,"Kelmės",3.4
"2015-01-03",5,"Pakruojo",3.46
"2015-01-03",6,"Radviliškio",3.34
"2015-01-03",7,"Alytaus",3.32
"2015-01-03",8,"Druskininkų",3.56
"2015-01-03",9,"Lazdijų",3.53
"2015-01-03",10,"Varėnos",3.35
"2015-01-03",11,"Birštono",3.21
"2015-01-03",12,"Jonavos",3.43
"2015-01-03",13,"Kėdainių",3.66
"2015-01-03",14,"Kaišiadorių",3.1
"2015-01-03",15,"Kauno",3.22
"2015-01-03",16,"Prienų",3.14
"2015-01-03",17,"Raseinių",3.54
"2015-01-03",18,"Šilutės",4.85
"2015-01-03",19,"Klaipėdos",4.85
"2015-01-03",20,"Kretingos",4.68
"2015-01-03",21,"Neringos",4.93
"2015-01-03",22,"Palangos",5.17
"2015-01-03",23,"Skuodo",4.11
"2015-01-03",24,"Šakių",3.48
"2015-01-03",25,"Marijampolės",3.31
"2015-01-03",26,"Vilkaviškio",3.46
"2015-01-03",27,"Biržų",3.31
"2015-01-03",28,"Kupiškio",3.27
"2015-01-03",29,"Panevėžio",3.58
"2015-01-03",30,"Pasvalio",3.57
"2015-01-03",31,"Rokiškio",2.92
