"date","ID_2","NAME_2","t2m"
"2000-01-01",1,"Šiaulių",-3.65
"2000-01-01",2,"Akmenės",-3.57
"2000-01-01",3,"Joniškio",-3.41
"2000-01-01",4,"Kelmės",-4.26
"2000-01-01",5,"Pakruojo",-3.41
"2000-01-01",6,"Radviliškio",-3.66
"2000-01-01",7,"Alytaus",-3.8
"2000-01-01",8,"Druskininkų",-2.59
"2000-01-01",9,"Lazdijų",-2.95
"2000-01-01",10,"Varėnos",-3.23
"2000-01-01",11,"Birštono",-3.99
"2000-01-01",12,"Jonavos",-3.77
"2000-01-01",13,"Kėdainių",-3.76
"2000-01-01",14,"Kaišiadorių",-3.9
"2000-01-01",15,"Kauno",-3.72
"2000-01-01",16,"Prienų",-3.84
"2000-01-01",17,"Raseinių",-4.28
"2000-01-01",18,"Šilutės",-4.4
"2000-01-01",19,"Klaipėdos",-3.87
"2000-01-01",20,"Kretingos",-3.94
"2000-01-01",21,"Neringos",0.69
"2000-01-01",22,"Palangos",-1.62
"2000-01-01",23,"Skuodo",-4.56
"2000-01-01",24,"Šakių",-3.9
"2000-01-01",25,"Marijampolės",-3.32
"2000-01-01",26,"Vilkaviškio",-3.08
"2000-01-01",27,"Biržų",-4.08
"2000-01-01",28,"Kupiškio",-4
"2000-01-01",29,"Panevėžio",-3.73
"2000-01-01",30,"Pasvalio",-3.58
"2000-01-01",31,"Rokiškio",-3.98
"2000-01-01",32,"Šilalės",-5.57
"2000-01-01",33,"Jurbarko",-4.77
"2000-01-01",34,"Tauragės",-5.73
"2000-01-01",35,"Mažeikių",-3.7
"2000-01-01",36,"Plungės",-5.03
"2000-01-01",37,"Telšių",-4.24
"2000-01-01",38,"Anykščių",-4.16
"2000-01-01",39,"Ignalinos",-4.5
"2000-01-01",40,"Molėtų",-4.36
"2000-01-01",41,"Utenos",-4.29
"2000-01-01",42,"Zarasų",-4.1
"2000-01-01",43,"Šalčininkų",-3.97
"2000-01-01",44,"Širvintų",-4.13
"2000-01-01",45,"Švenčionių",-4.49
"2000-01-01",46,"Trakų",-4.09
"2000-01-01",47,"Ukmergės",-4.11
"2000-01-01",48,"Vilniaus",-4.36
"2000-01-02",1,"Šiaulių",-0.24
"2000-01-02",2,"Akmenės",0.16
"2000-01-02",3,"Joniškio",-0.93
"2000-01-02",4,"Kelmės",-0.2
"2000-01-02",5,"Pakruojo",-1.73
"2000-01-02",6,"Radviliškio",-1.2
"2000-01-02",7,"Alytaus",-2.39
"2000-01-02",8,"Druskininkų",-1.74
"2000-01-02",9,"Lazdijų",-1.52
"2000-01-02",10,"Varėnos",-3.45
"2000-01-02",11,"Birštono",-2.32
"2000-01-02",12,"Jonavos",-2.81
"2000-01-02",13,"Kėdainių",-1.81
"2000-01-02",14,"Kaišiadorių",-3.36
"2000-01-02",15,"Kauno",-1.52
"2000-01-02",16,"Prienų",-2.21
"2000-01-02",17,"Raseinių",-0.45
"2000-01-02",18,"Šilutės",-0.19
"2000-01-02",19,"Klaipėdos",0.66
"2000-01-02",20,"Kretingos",1.07
"2000-01-02",21,"Neringos",0.97
"2000-01-02",22,"Palangos",1.71
"2000-01-02",23,"Skuodo",0.86
"2000-01-02",24,"Šakių",-0.24
"2000-01-02",25,"Marijampolės",-1.06
"2000-01-02",26,"Vilkaviškio",-0.54
"2000-01-02",27,"Biržų",-4.43
"2000-01-02",28,"Kupiškio",-5.22
"2000-01-02",29,"Panevėžio",-3.12
"2000-01-02",30,"Pasvalio",-3.09
"2000-01-02",31,"Rokiškio",-6.55
"2000-01-02",32,"Šilalės",-0.26
"2000-01-02",33,"Jurbarko",-0.14
"2000-01-02",34,"Tauragės",-0.27
"2000-01-02",35,"Mažeikių",0.54
"2000-01-02",36,"Plungės",0.36
"2000-01-02",37,"Telšių",0.29
"2000-01-02",38,"Anykščių",-5.9
"2000-01-02",39,"Ignalinos",-8.92
"2000-01-02",40,"Molėtų",-8.42
"2000-01-02",41,"Utenos",-8.51
"2000-01-02",42,"Zarasų",-8.25
"2000-01-02",43,"Šalčininkų",-7.71
"2000-01-02",44,"Širvintų",-5.45
"2000-01-02",45,"Švenčionių",-10.03
"2000-01-02",46,"Trakų",-4.84
"2000-01-02",47,"Ukmergės",-4.78
"2000-01-02",48,"Vilniaus",-8.25
"2000-01-03",1,"Šiaulių",0.03
"2000-01-03",2,"Akmenės",0.98
"2000-01-03",3,"Joniškio",-0.14
"2000-01-03",4,"Kelmės",-0.31
"2000-01-03",5,"Pakruojo",-1.06
"2000-01-03",6,"Radviliškio",-1.13
"2000-01-03",7,"Alytaus",-2.79
"2000-01-03",8,"Druskininkų",-3.18
"2000-01-03",9,"Lazdijų",-2.65
"2000-01-03",10,"Varėnos",-3.68
"2000-01-03",11,"Birštono",-2.54
"2000-01-03",12,"Jonavos",-2.21
"2000-01-03",13,"Kėdainių",-1.58
"2000-01-03",14,"Kaišiadorių",-2.77
"2000-01-03",15,"Kauno",-1.64
"2000-01-03",16,"Prienų",-2.33
"2000-01-03",17,"Raseinių",-0.89
"2000-01-03",18,"Šilutės",1.55
"2000-01-03",19,"Klaipėdos",2.84
"2000-01-03",20,"Kretingos",3.36
"2000-01-03",21,"Neringos",3.79
"2000-01-03",22,"Palangos",4.27
"2000-01-03",23,"Skuodo",2.85
"2000-01-03",24,"Šakių",-0.77
"2000-01-03",25,"Marijampolės",-1.66
"2000-01-03",26,"Vilkaviškio",-1.14
"2000-01-03",27,"Biržų",-2.78
"2000-01-03",28,"Kupiškio",-3.18
"2000-01-03",29,"Panevėžio",-2.14
