"date","ID_2","NAME_2","t2m"
"2008-01-01",1,"Šiaulių",-1.37
"2008-01-01",2,"Akmenės",-0.96
"2008-01-01",3,"Joniškio",-1.47
"2008-01-01",4,"Kelmės",-1.61
"2008-01-01",5,"Pakruojo",-1.72
"2008-01-01",6,"Radviliškio",-1.87
"2008-01-01",7,"Alytaus",-2.81
"2008-01-01",8,"Druskininkų",-2.93
"2008-01-01",9,"Lazdijų",-2.76
"2008-01-01",10,"Varėnos",-3.12
"2008-01-01",11,"Birštono",-2.69
"2008-01-01",12,"Jonavos",-2.41
"2008-01-01",13,"Kėdainių",-2.1
"2008-01-01",14,"Kaišiadorių",-2.79
"2008-01-01",15,"Kauno",-2.21
"2008-01-01",16,"Prienų",-2.58
"2008-01-01",17,"Raseinių",-1.91
"2008-01-01",18,"Šilutės",-0.65
"2008-01-01",19,"Klaipėdos",-0.23
"2008-01-01",20,"Kretingos",-0.14
"2008-01-01",21,"Neringos",0.94
"2008-01-01",22,"Palangos",0.35
"2008-01-01",23,"Skuodo",-0.18
"2008-01-01",24,"Šakių",-1.79
"2008-01-01",25,"Marijampolės",-2.28
"2008-01-01",26,"Vilkaviškio",-1.89
"2008-01-01",27,"Biržų",-2.02
"2008-01-01",28,"Kupiškio",-2.48
"2008-01-01",29,"Panevėžio",-2.13
"2008-01-01",30,"Pasvalio",-1.85
"2008-01-01",31,"Rokiškio",-2.58
"2008-01-01",32,"Šilalės",-1.36
"2008-01-01",33,"Jurbarko",-1.68
"2008-01-01",34,"Tauragės",-1.37
"2008-01-01",35,"Mažeikių",-0.53
"2008-01-01",36,"Plungės",-0.76
"2008-01-01",37,"Telšių",-1.02
"2008-01-01",38,"Anykščių",-2.7
"2008-01-01",39,"Ignalinos",-2.86
"2008-01-01",40,"Molėtų",-3.27
"2008-01-01",41,"Utenos",-2.97
"2008-01-01",42,"Zarasų",-2.77
"2008-01-01",43,"Šalčininkų",-3.48
"2008-01-01",44,"Širvintų",-3.17
"2008-01-01",45,"Švenčionių",-3.13
"2008-01-01",46,"Trakų",-3.27
"2008-01-01",47,"Ukmergės",-2.79
"2008-01-01",48,"Vilniaus",-3.47
"2008-01-02",1,"Šiaulių",-4.04
"2008-01-02",2,"Akmenės",-3.51
"2008-01-02",3,"Joniškio",-4.26
"2008-01-02",4,"Kelmės",-3.97
"2008-01-02",5,"Pakruojo",-4.79
"2008-01-02",6,"Radviliškio",-4.61
"2008-01-02",7,"Alytaus",-5.62
"2008-01-02",8,"Druskininkų",-5.84
"2008-01-02",9,"Lazdijų",-5.26
"2008-01-02",10,"Varėnos",-6.49
"2008-01-02",11,"Birštono",-5.37
"2008-01-02",12,"Jonavos",-5.56
"2008-01-02",13,"Kėdainių",-4.88
"2008-01-02",14,"Kaišiadorių",-6.11
"2008-01-02",15,"Kauno",-4.76
"2008-01-02",16,"Prienų",-5.29
"2008-01-02",17,"Raseinių",-4.21
"2008-01-02",18,"Šilutės",-2.1
"2008-01-02",19,"Klaipėdos",-1.88
"2008-01-02",20,"Kretingos",-1.83
"2008-01-02",21,"Neringos",-0.49
"2008-01-02",22,"Palangos",-1.17
"2008-01-02",23,"Skuodo",-2.14
"2008-01-02",24,"Šakių",-3.7
"2008-01-02",25,"Marijampolės",-4.43
"2008-01-02",26,"Vilkaviškio",-3.84
"2008-01-02",27,"Biržų",-5.4
"2008-01-02",28,"Kupiškio",-5.98
"2008-01-02",29,"Panevėžio",-5.38
"2008-01-02",30,"Pasvalio",-5.2
"2008-01-02",31,"Rokiškio",-6.09
"2008-01-02",32,"Šilalės",-3.28
"2008-01-02",33,"Jurbarko",-3.6
"2008-01-02",34,"Tauragės",-3.06
"2008-01-02",35,"Mažeikių",-2.88
"2008-01-02",36,"Plungės",-2.75
"2008-01-02",37,"Telšių",-3.33
"2008-01-02",38,"Anykščių",-6.22
"2008-01-02",39,"Ignalinos",-6.54
"2008-01-02",40,"Molėtų",-6.78
"2008-01-02",41,"Utenos",-6.56
"2008-01-02",42,"Zarasų",-6.44
"2008-01-02",43,"Šalčininkų",-7.08
"2008-01-02",44,"Širvintų",-6.72
"2008-01-02",45,"Švenčionių",-6.63
"2008-01-02",46,"Trakų",-6.9
"2008-01-02",47,"Ukmergės",-6.18
"2008-01-02",48,"Vilniaus",-7.14
"2008-01-03",1,"Šiaulių",-5.98
"2008-01-03",2,"Akmenės",-5.4
"2008-01-03",3,"Joniškio",-5.8
"2008-01-03",4,"Kelmės",-6.34
"2008-01-03",5,"Pakruojo",-6.11
"2008-01-03",6,"Radviliškio",-6.36
"2008-01-03",7,"Alytaus",-8.22
"2008-01-03",8,"Druskininkų",-8.99
"2008-01-03",9,"Lazdijų",-8.5
"2008-01-03",10,"Varėnos",-9.35
"2008-01-03",11,"Birštono",-7.75
"2008-01-03",12,"Jonavos",-6.77
"2008-01-03",13,"Kėdainių",-6.33
"2008-01-03",14,"Kaišiadorių",-7.71
"2008-01-03",15,"Kauno",-6.56
"2008-01-03",16,"Prienų",-7.5
"2008-01-03",17,"Raseinių",-6.37
"2008-01-03",18,"Šilutės",-5.71
"2008-01-03",19,"Klaipėdos",-5.05
"2008-01-03",20,"Kretingos",-4.65
"2008-01-03",21,"Neringos",-3.92
"2008-01-03",22,"Palangos",-4.03
"2008-01-03",23,"Skuodo",-4.55
"2008-01-03",24,"Šakių",-6.29
"2008-01-03",25,"Marijampolės",-7.29
"2008-01-03",26,"Vilkaviškio",-7.09
"2008-01-03",27,"Biržų",-6.62
"2008-01-03",28,"Kupiškio",-7.17
"2008-01-03",29,"Panevėžio",-6.51
"2008-01-03",30,"Pasvalio",-6.29
"2008-01-03",31,"Rokiškio",-7.62
"2008-01-03",32,"Šilalės",-6.2
"2008-01-03",33,"Jurbarko",-6.19
"2008-01-03",34,"Tauragės",-6.17
"2008-01-03",35,"Mažeikių",-4.94
"2008-01-03",36,"Plungės",-5.49
"2008-01-03",37,"Telšių",-5.76
"2008-01-03",38,"Anykščių",-7.42
"2008-01-03",39,"Ignalinos",-8.57
"2008-01-03",40,"Molėtų",-8.3
"2008-01-03",41,"Utenos",-8.13
"2008-01-03",42,"Zarasų",-8.21
"2008-01-03",43,"Šalčininkų",-10.07
"2008-01-03",44,"Širvintų",-8.14
"2008-01-03",45,"Švenčionių",-8.72
"2008-01-03",46,"Trakų",-8.99
"2008-01-03",47,"Ukmergės",-7.33
"2008-01-03",48,"Vilniaus",-9.26
"2008-01-04",1,"Šiaulių",-11.02
"2008-01-04",2,"Akmenės",-10.45
"2008-01-04",3,"Joniškio",-11.38
"2008-01-04",4,"Kelmės",-10.97
"2008-01-04",5,"Pakruojo",-12
"2008-01-04",6,"Radviliškio",-11.67
"2008-01-04",7,"Alytaus",-12.58
"2008-01-04",8,"Druskininkų",-12.24
"2008-01-04",9,"Lazdijų",-11.95
"2008-01-04",10,"Varėnos",-13.25
"2008-01-04",11,"Birštono",-12.42
"2008-01-04",12,"Jonavos",-12.51
"2008-01-04",13,"Kėdainių",-11.88
"2008-01-04",14,"Kaišiadorių",-13.27
"2008-01-04",15,"Kauno",-11.78
"2008-01-04",16,"Prienų",-12.37
"2008-01-04",17,"Raseinių",-11.24
"2008-01-04",18,"Šilutės",-8.06
"2008-01-04",19,"Klaipėdos",-7.74
"2008-01-04",20,"Kretingos",-8.03
"2008-01-04",21,"Neringos",-4.67
"2008-01-04",22,"Palangos",-6.61
"2008-01-04",23,"Skuodo",-8.67
"2008-01-04",24,"Šakių",-10.71
"2008-01-04",25,"Marijampolės",-11.41
"2008-01-04",26,"Vilkaviškio",-10.79
"2008-01-04",27,"Biržų",-13.4
"2008-01-04",28,"Kupiškio",-13.73
"2008-01-04",29,"Panevėžio",-12.61
"2008-01-04",30,"Pasvalio",-12.7
"2008-01-04",31,"Rokiškio",-14.19
"2008-01-04",32,"Šilalės",-10.06
"2008-01-04",33,"Jurbarko",-10.59
"2008-01-04",34,"Tauragės",-9.82
"2008-01-04",35,"Mažeikių",-9.68
"2008-01-04",36,"Plungės",-9.42
"2008-01-04",37,"Telšių",-10.25
"2008-01-04",38,"Anykščių",-13.65
"2008-01-04",39,"Ignalinos",-14.28
"2008-01-04",40,"Molėtų",-14.22
"2008-01-04",41,"Utenos",-14.19
"2008-01-04",42,"Zarasų",-14.36
"2008-01-04",43,"Šalčininkų",-14.52
"2008-01-04",44,"Širvintų",-14.04
"2008-01-04",45,"Švenčionių",-14.25
"2008-01-04",46,"Trakų",-14.25
"2008-01-04",47,"Ukmergės",-13.36
"2008-01-04",48,"Vilniaus",-14.65
"2008-01-05",1,"Šiaulių",-13.38
"2008-01-05",2,"Akmenės",-12.96
"2008-01-05",3,"Joniškio",-13.43
"2008-01-05",4,"Kelmės",-13.4
"2008-01-05",5,"Pakruojo",-13.68
"2008-01-05",6,"Radviliškio",-13.81
"2008-01-05",7,"Alytaus",-14.71
"2008-01-05",8,"Druskininkų",-14.46
"2008-01-05",9,"Lazdijų",-14.23
"2008-01-05",10,"Varėnos",-15.35
"2008-01-05",11,"Birštono",-14.54
"2008-01-05",12,"Jonavos",-14.51
"2008-01-05",13,"Kėdainių",-13.91
"2008-01-05",14,"Kaišiadorių",-15.36
"2008-01-05",15,"Kauno",-13.93
"2008-01-05",16,"Prienų",-14.5
"2008-01-05",17,"Raseinių",-13.5
"2008-01-05",18,"Šilutės",-11.41
"2008-01-05",19,"Klaipėdos",-11.01
"2008-01-05",20,"Kretingos",-11.43
"2008-01-05",21,"Neringos",-7.21
"2008-01-05",22,"Palangos",-9.94
"2008-01-05",23,"Skuodo",-11.82
"2008-01-05",24,"Šakių",-13
"2008-01-05",25,"Marijampolės",-13.7
"2008-01-05",26,"Vilkaviškio",-13.25
"2008-01-05",27,"Biržų",-14.64
"2008-01-05",28,"Kupiškio",-14.91
"2008-01-05",29,"Panevėžio",-14.22
"2008-01-05",30,"Pasvalio",-14.12
"2008-01-05",31,"Rokiškio",-15.4
"2008-01-05",32,"Šilalės",-12.86
"2008-01-05",33,"Jurbarko",-12.95
"2008-01-05",34,"Tauragės",-12.58
"2008-01-05",35,"Mažeikių",-12.41
"2008-01-05",36,"Plungės",-12.41
"2008-01-05",37,"Telšių",-12.89
"2008-01-05",38,"Anykščių",-15.04
"2008-01-05",39,"Ignalinos",-15.59
"2008-01-05",40,"Molėtų",-15.87
"2008-01-05",41,"Utenos",-15.51
"2008-01-05",42,"Zarasų",-15.72
"2008-01-05",43,"Šalčininkų",-16.59
"2008-01-05",44,"Širvintų",-16.07
"2008-01-05",45,"Švenčionių",-15.78
"2008-01-05",46,"Trakų",-16.37
"2008-01-05",47,"Ukmergės",-15.11
"2008-01-05",48,"Vilniaus",-16.61
"2008-01-06",1,"Šiaulių",-9.59
"2008-01-06",2,"Akmenės",-9.32
"2008-01-06",3,"Joniškio",-9.67
"2008-01-06",4,"Kelmės",-9.44
"2008-01-06",5,"Pakruojo",-9.8
"2008-01-06",6,"Radviliškio",-9.63
"2008-01-06",7,"Alytaus",-10.01
"2008-01-06",8,"Druskininkų",-9.55
"2008-01-06",9,"Lazdijų",-9.55
"2008-01-06",10,"Varėnos",-10.42
"2008-01-06",11,"Birštono",-9.89
"2008-01-06",12,"Jonavos",-9.93
"2008-01-06",13,"Kėdainių",-9.33
"2008-01-06",14,"Kaišiadorių",-10.56
"2008-01-06",15,"Kauno",-9.09
"2008-01-06",16,"Prienų",-9.76
"2008-01-06",17,"Raseinių",-9.02
"2008-01-06",18,"Šilutės",-7
"2008-01-06",19,"Klaipėdos",-6.83
"2008-01-06",20,"Kretingos",-7.28
"2008-01-06",21,"Neringos",-3.15
"2008-01-06",22,"Palangos",-5.78
"2008-01-06",23,"Skuodo",-7.96
"2008-01-06",24,"Šakių",-8.39
"2008-01-06",25,"Marijampolės",-9.16
"2008-01-06",26,"Vilkaviškio",-8.76
"2008-01-06",27,"Biržų",-10.79
"2008-01-06",28,"Kupiškio",-11.12
"2008-01-06",29,"Panevėžio",-10.17
"2008-01-06",30,"Pasvalio",-10.26
"2008-01-06",31,"Rokiškio",-11.58
"2008-01-06",32,"Šilalės",-8.81
"2008-01-06",33,"Jurbarko",-8.48
"2008-01-06",34,"Tauragės",-8.43
"2008-01-06",35,"Mažeikių",-8.74
"2008-01-06",36,"Plungės",-8.43
"2008-01-06",37,"Telšių",-9.12
"2008-01-06",38,"Anykščių",-11.25
"2008-01-06",39,"Ignalinos",-12.15
"2008-01-06",40,"Molėtų",-11.88
"2008-01-06",41,"Utenos",-11.79
"2008-01-06",42,"Zarasų",-12.05
"2008-01-06",43,"Šalčininkų",-11.85
"2008-01-06",44,"Širvintų",-11.47
"2008-01-06",45,"Švenčionių",-12.09
"2008-01-06",46,"Trakų",-11.35
"2008-01-06",47,"Ukmergės",-10.96
"2008-01-06",48,"Vilniaus",-11.99
"2008-01-07",1,"Šiaulių",-5.06
"2008-01-07",2,"Akmenės",-5.14
"2008-01-07",3,"Joniškio",-5.15
"2008-01-07",4,"Kelmės",-4.9
"2008-01-07",5,"Pakruojo",-5.09
"2008-01-07",6,"Radviliškio",-5.01
"2008-01-07",7,"Alytaus",-4.42
"2008-01-07",8,"Druskininkų",-4.12
"2008-01-07",9,"Lazdijų",-4.03
"2008-01-07",10,"Varėnos",-4.83
"2008-01-07",11,"Birštono",-4.35
"2008-01-07",12,"Jonavos",-4.7
"2008-01-07",13,"Kėdainių",-4.65
"2008-01-07",14,"Kaišiadorių",-4.91
"2008-01-07",15,"Kauno",-4.2
"2008-01-07",16,"Prienų",-4.33
"2008-01-07",17,"Raseinių",-4.56
"2008-01-07",18,"Šilutės",-3.4
"2008-01-07",19,"Klaipėdos",-3.58
"2008-01-07",20,"Kretingos",-4.36
"2008-01-07",21,"Neringos",-0.53
"2008-01-07",22,"Palangos",-3.24
"2008-01-07",23,"Skuodo",-4.93
"2008-01-07",24,"Šakių",-3.64
"2008-01-07",25,"Marijampolės",-3.9
"2008-01-07",26,"Vilkaviškio",-3.61
"2008-01-07",27,"Biržų",-5.72
"2008-01-07",28,"Kupiškio",-5.84
"2008-01-07",29,"Panevėžio",-5.1
"2008-01-07",30,"Pasvalio",-5.25
"2008-01-07",31,"Rokiškio",-6.35
"2008-01-07",32,"Šilalės",-4.51
"2008-01-07",33,"Jurbarko",-3.9
"2008-01-07",34,"Tauragės",-3.99
"2008-01-07",35,"Mažeikių",-5.08
"2008-01-07",36,"Plungės",-4.77
"2008-01-07",37,"Telšių",-4.96
"2008-01-07",38,"Anykščių",-5.81
"2008-01-07",39,"Ignalinos",-6.84
"2008-01-07",40,"Molėtų",-6.29
"2008-01-07",41,"Utenos",-6.53
"2008-01-07",42,"Zarasų",-6.72
"2008-01-07",43,"Šalčininkų",-6.15
"2008-01-07",44,"Širvintų",-5.6
"2008-01-07",45,"Švenčionių",-6.73
"2008-01-07",46,"Trakų",-5.48
"2008-01-07",47,"Ukmergės",-5.36
"2008-01-07",48,"Vilniaus",-6.29
