"date","ID_2","NAME_2","t2m"
"2001-01-01",1,"Šiaulių",-0.69
"2001-01-01",2,"Akmenės",-0.55
"2001-01-01",3,"Joniškio",-0.56
"2001-01-01",4,"Kelmės",-0.65
"2001-01-01",5,"Pakruojo",-0.33
"2001-01-01",6,"Radviliškio",-0.38
"2001-01-01",7,"Alytaus",-0.03
"2001-01-01",8,"Druskininkų",-0.39
"2001-01-01",9,"Lazdijų",-0.19
"2001-01-01",10,"Varėnos",-0.36
"2001-01-01",11,"Birštono",0.12
"2001-01-01",12,"Jonavos",0.32
"2001-01-01",13,"Kėdainių",0.19
"2001-01-01",14,"Kaišiadorių",0.11
"2001-01-01",15,"Kauno",0.38
"2001-01-01",16,"Prienų",0.21
"2001-01-01",17,"Raseinių",-0.2
"2001-01-01",18,"Šilutės",0.69
"2001-01-01",19,"Klaipėdos",0.68
"2001-01-01",20,"Kretingos",0.5
"2001-01-01",21,"Neringos",2.16
"2001-01-01",22,"Palangos",1.67
"2001-01-01",23,"Skuodo",0.12
"2001-01-01",24,"Šakių",0.49
"2001-01-01",25,"Marijampolės",0.35
"2001-01-01",26,"Vilkaviškio",0.44
"2001-01-01",27,"Biržų",0.06
"2001-01-01",28,"Kupiškio",0.12
"2001-01-01",29,"Panevėžio",0.1
"2001-01-01",30,"Pasvalio",-0.04
"2001-01-01",31,"Rokiškio",0.14
"2001-01-01",32,"Šilalės",-0.25
"2001-01-01",33,"Jurbarko",0.18
"2001-01-01",34,"Tauragės",0.11
"2001-01-01",35,"Mažeikių",-0.24
"2001-01-01",36,"Plungės",-0.29
"2001-01-01",37,"Telšių",-0.55
"2001-01-01",38,"Anykščių",0.07
"2001-01-01",39,"Ignalinos",-0.13
"2001-01-01",40,"Molėtų",-0.19
"2001-01-01",41,"Utenos",-0.1
"2001-01-01",42,"Zarasų",0.07
"2001-01-01",43,"Šalčininkų",-0.59
"2001-01-01",44,"Širvintų",-0.05
"2001-01-01",45,"Švenčionių",-0.28
"2001-01-01",46,"Trakų",-0.23
"2001-01-01",47,"Ukmergės",0.12
"2001-01-01",48,"Vilniaus",-0.42
