"date","ID_2","NAME_2","t2m"
"2018-01-01",1,"Šiaulių",0.44
"2018-01-01",2,"Akmenės",0.41
"2018-01-01",3,"Joniškio",0.46
"2018-01-01",4,"Kelmės",0.48
"2018-01-01",5,"Pakruojo",0.78
"2018-01-01",6,"Radviliškio",0.61
"2018-01-01",7,"Alytaus",0.7
"2018-01-01",8,"Druskininkų",0.8
"2018-01-01",9,"Lazdijų",0.96
"2018-01-01",10,"Varėnos",0.44
"2018-01-01",11,"Birštono",0.76
"2018-01-01",12,"Jonavos",0.89
"2018-01-01",13,"Kėdainių",0.88
"2018-01-01",14,"Kaišiadorių",0.64
"2018-01-01",15,"Kauno",0.97
"2018-01-01",16,"Prienų",0.81
"2018-01-01",17,"Raseinių",0.68
"2018-01-01",18,"Šilutės",2.35
"2018-01-01",19,"Klaipėdos",2.2
"2018-01-01",20,"Kretingos",1.73
"2018-01-01",21,"Neringos",4.18
"2018-01-01",22,"Palangos",2.8
"2018-01-01",23,"Skuodo",0.97
"2018-01-01",24,"Šakių",1.49
"2018-01-01",25,"Marijampolės",1.19
"2018-01-01",26,"Vilkaviškio",1.62
"2018-01-01",27,"Biržų",0.88
"2018-01-01",28,"Kupiškio",0.96
"2018-01-01",29,"Panevėžio",1.09
"2018-01-01",30,"Pasvalio",1
"2018-01-01",31,"Rokiškio",0.65
"2018-01-01",32,"Šilalės",1.01
"2018-01-01",33,"Jurbarko",1.31
"2018-01-01",34,"Tauragės",1.46
"2018-01-01",35,"Mažeikių",0.56
"2018-01-01",36,"Plungės",0.98
"2018-01-01",37,"Telšių",0.58
"2018-01-01",38,"Anykščių",0.9
"2018-01-01",39,"Ignalinos",0.49
"2018-01-01",40,"Molėtų",0.7
"2018-01-01",41,"Utenos",0.63
"2018-01-01",42,"Zarasų",0.49
"2018-01-01",43,"Šalčininkų",0.28
"2018-01-01",44,"Širvintų",0.64
"2018-01-01",45,"Švenčionių",0.66
"2018-01-01",46,"Trakų",0.4
"2018-01-01",47,"Ukmergės",0.85
"2018-01-01",48,"Vilniaus",0.55
"2018-01-02",1,"Šiaulių",3.27
"2018-01-02",2,"Akmenės",3.82
"2018-01-02",3,"Joniškio",3.78
"2018-01-02",4,"Kelmės",2.81
"2018-01-02",5,"Pakruojo",3.87
"2018-01-02",6,"Radviliškio",3.27
