"date","ID_2","NAME_2","t2m"
"2011-01-01",1,"Šiaulių",-1.85
"2011-01-01",2,"Akmenės",-1.56
"2011-01-01",3,"Joniškio",-1.86
"2011-01-01",4,"Kelmės",-2.18
"2011-01-01",5,"Pakruojo",-1.98
"2011-01-01",6,"Radviliškio",-2.14
"2011-01-01",7,"Alytaus",-2.8
"2011-01-01",8,"Druskininkų",-2.95
"2011-01-01",9,"Lazdijų",-2.98
"2011-01-01",10,"Varėnos",-3.05
"2011-01-01",11,"Birštono",-2.68
"2011-01-01",12,"Jonavos",-2.3
"2011-01-01",13,"Kėdainių",-2.14
"2011-01-01",14,"Kaišiadorių",-2.67
"2011-01-01",15,"Kauno",-2.29
"2011-01-01",16,"Prienų",-2.61
"2011-01-01",17,"Raseinių",-2.33
"2011-01-01",18,"Šilutės",-1.17
"2011-01-01",19,"Klaipėdos",-0.33
"2011-01-01",20,"Kretingos",-0.17
"2011-01-01",21,"Neringos",0.36
"2011-01-01",22,"Palangos",0.5
"2011-01-01",23,"Skuodo",-0.63
"2011-01-01",24,"Šakių",-2.32
"2011-01-01",25,"Marijampolės",-2.71
"2011-01-01",26,"Vilkaviškio",-2.84
"2011-01-01",27,"Biržų",-2.74
"2011-01-01",28,"Kupiškio",-2.89
"2011-01-01",29,"Panevėžio",-2.23
"2011-01-01",30,"Pasvalio",-2.24
"2011-01-01",31,"Rokiškio",-3.28
"2011-01-01",32,"Šilalės",-1.96
"2011-01-01",33,"Jurbarko",-2.27
"2011-01-01",34,"Tauragės",-2.06
"2011-01-01",35,"Mažeikių",-1.2
"2011-01-01",36,"Plungės",-1.23
"2011-01-01",37,"Telšių",-1.64
"2011-01-01",38,"Anykščių",-3
"2011-01-01",39,"Ignalinos",-3.86
"2011-01-01",40,"Molėtų",-3.69
"2011-01-01",41,"Utenos",-3.68
"2011-01-01",42,"Zarasų",-3.54
"2011-01-01",43,"Šalčininkų",-3.88
"2011-01-01",44,"Širvintų",-3.07
"2011-01-01",45,"Švenčionių",-4.09
"2011-01-01",46,"Trakų",-3.21
"2011-01-01",47,"Ukmergės",-2.73
"2011-01-01",48,"Vilniaus",-3.91
"2011-01-02",1,"Šiaulių",-3.64
"2011-01-02",2,"Akmenės",-3.82
"2011-01-02",3,"Joniškio",-3.65
"2011-01-02",4,"Kelmės",-3.37
"2011-01-02",5,"Pakruojo",-3.45
"2011-01-02",6,"Radviliškio",-3.15
"2011-01-02",7,"Alytaus",-1.84
"2011-01-02",8,"Druskininkų",-1.14
"2011-01-02",9,"Lazdijų",-1.3
"2011-01-02",10,"Varėnos",-1.63
"2011-01-02",11,"Birštono",-1.97
"2011-01-02",12,"Jonavos",-2.21
"2011-01-02",13,"Kėdainių",-2.43
"2011-01-02",14,"Kaišiadorių",-2.25
"2011-01-02",15,"Kauno",-2.15
"2011-01-02",16,"Prienų",-2.04
"2011-01-02",17,"Raseinių",-2.79
"2011-01-02",18,"Šilutės",-1.43
"2011-01-02",19,"Klaipėdos",-1.85
"2011-01-02",20,"Kretingos",-2.52
"2011-01-02",21,"Neringos",0.04
"2011-01-02",22,"Palangos",-1.52
"2011-01-02",23,"Skuodo",-3.43
"2011-01-02",24,"Šakių",-2.04
