"date","ID_0","NAME_0","t2m"
"2002-07-11",1,"Malta",24.41
"2002-07-12",1,"Malta",25.07
"2002-07-13",1,"Malta",25.25
"2002-07-14",1,"Malta",24.8
"2002-07-15",1,"Malta",25.55
"2002-07-16",1,"Malta",24.38
"2002-07-17",1,"Malta",24.8
"2002-07-18",1,"Malta",24.04
"2002-07-19",1,"Malta",24.07
"2002-07-20",1,"Malta",24.58
"2002-07-21",1,"Malta",24.56
"2002-07-22",1,"Malta",24.64
"2002-07-23",1,"Malta",25.36
"2002-07-24",1,"Malta",25.25
"2002-07-25",1,"Malta",24.84
"2002-07-26",1,"Malta",23.89
"2002-07-27",1,"Malta",23.87
"2002-07-28",1,"Malta",24.16
"2002-07-29",1,"Malta",24.74
"2002-07-30",1,"Malta",23.84
"2002-07-31",1,"Malta",23.76
"2002-08-01",1,"Malta",24.52
"2002-08-02",1,"Malta",24.56
"2002-08-03",1,"Malta",24.58
"2002-08-04",1,"Malta",25.09
"2002-08-05",1,"Malta",26.13
"2002-08-06",1,"Malta",26.07
"2002-08-07",1,"Malta",25.99
"2002-08-08",1,"Malta",24.68
"2002-08-09",1,"Malta",24.78
"2002-08-10",1,"Malta",24.42
"2002-08-11",1,"Malta",24.39
"2002-08-12",1,"Malta",23.52
"2002-08-13",1,"Malta",24.17
"2002-08-14",1,"Malta",23.81
"2002-08-15",1,"Malta",23.37
"2002-08-16",1,"Malta",24.25
"2002-08-17",1,"Malta",24.24
"2002-08-18",1,"Malta",24.42
"2002-08-19",1,"Malta",24.2
"2002-08-20",1,"Malta",24.77
"2002-08-21",1,"Malta",24.86
"2002-08-22",1,"Malta",25.22
"2002-08-23",1,"Malta",25.36
"2002-08-24",1,"Malta",25.58
"2002-08-25",1,"Malta",25.13
"2002-08-26",1,"Malta",25.01
"2002-08-27",1,"Malta",25.46
"2002-08-28",1,"Malta",25.6
"2002-08-29",1,"Malta",24.99
"2002-08-30",1,"Malta",24.62
"2002-08-31",1,"Malta",24.6
"2002-09-01",1,"Malta",23.86
"2002-09-02",1,"Malta",24.7
"2002-09-03",1,"Malta",24.65
"2002-09-04",1,"Malta",24.73
"2002-09-05",1,"Malta",25.19
"2002-09-06",1,"Malta",24.68
"2002-09-07",1,"Malta",24.51
"2002-09-08",1,"Malta",23.85
"2002-09-09",1,"Malta",24.26
"2002-09-10",1,"Malta",24.61
"2002-09-11",1,"Malta",24.31
"2002-09-12",1,"Malta",24.13
"2002-09-13",1,"Malta",23.37
"2002-09-14",1,"Malta",24.53
"2002-09-15",1,"Malta",24.44
"2002-09-16",1,"Malta",24.14
"2002-09-17",1,"Malta",23.35
"2002-09-18",1,"Malta",25.01
"2002-09-19",1,"Malta",24.83
"2002-09-20",1,"Malta",24.37
"2002-09-21",1,"Malta",24.72
"2002-09-22",1,"Malta",25.01
"2002-09-23",1,"Malta",24.41
"2002-09-24",1,"Malta",22.82
"2002-09-25",1,"Malta",23.53
"2002-09-26",1,"Malta",22.59
"2002-09-27",1,"Malta",22.14
"2002-09-28",1,"Malta",21.51
"2002-09-29",1,"Malta",21.39
"2002-09-30",1,"Malta",20.79
"2002-10-01",1,"Malta",21.7
"2002-10-02",1,"Malta",21.26
"2002-10-03",1,"Malta",21.96
"2002-10-04",1,"Malta",22.16
"2002-10-05",1,"Malta",20.67
"2002-10-06",1,"Malta",21.53
"2002-10-07",1,"Malta",21.76
"2002-10-08",1,"Malta",21.66
"2002-10-09",1,"Malta",23
"2002-10-10",1,"Malta",24.32
"2002-10-11",1,"Malta",23.05
"2002-10-12",1,"Malta",21.83
"2002-10-13",1,"Malta",20.42
"2002-10-14",1,"Malta",21.08
"2002-10-15",1,"Malta",21.39
"2002-10-16",1,"Malta",21.1
"2002-10-17",1,"Malta",22.37
"2002-10-18",1,"Malta",23.26
"2002-10-19",1,"Malta",22.17
"2002-10-20",1,"Malta",21.81
"2002-10-21",1,"Malta",21.43
"2002-10-22",1,"Malta",22.72
"2002-10-23",1,"Malta",22.5
"2002-10-24",1,"Malta",21.9
"2002-10-25",1,"Malta",21.45
"2002-10-26",1,"Malta",21.16
"2002-10-27",1,"Malta",21.18
"2002-10-28",1,"Malta",20.89
"2002-10-29",1,"Malta",21.26
"2002-10-30",1,"Malta",20.37
"2002-10-31",1,"Malta",20.04
"2002-11-01",1,"Malta",20.43
"2002-11-02",1,"Malta",20.64
"2002-11-03",1,"Malta",18.33
"2002-11-04",1,"Malta",19.69
"2002-11-05",1,"Malta",19.58
"2002-11-06",1,"Malta",18.29
"2002-11-07",1,"Malta",16.11
"2002-11-08",1,"Malta",18.44
"2002-11-09",1,"Malta",16.04
"2002-11-10",1,"Malta",16.77
"2002-11-11",1,"Malta",19.01
"2002-11-12",1,"Malta",19.73
"2002-11-13",1,"Malta",20.81
"2002-11-14",1,"Malta",21.47
"2002-11-15",1,"Malta",22.24
"2002-11-16",1,"Malta",22.27
"2002-11-17",1,"Malta",21.76
"2002-11-18",1,"Malta",20.97
"2002-11-19",1,"Malta",17.54
"2002-11-20",1,"Malta",19.06
"2002-11-21",1,"Malta",20.27
"2002-11-22",1,"Malta",18.21
"2002-11-23",1,"Malta",19.06
"2002-11-24",1,"Malta",20.4
"2002-11-25",1,"Malta",21.32
"2002-11-26",1,"Malta",20.71
"2002-11-27",1,"Malta",17.78
"2002-11-28",1,"Malta",17.28
"2002-11-29",1,"Malta",18.21
"2002-11-30",1,"Malta",17.94
"2002-12-01",1,"Malta",14.09
"2002-12-02",1,"Malta",16.71
"2002-12-03",1,"Malta",16.34
"2002-12-04",1,"Malta",14.48
"2002-12-05",1,"Malta",14.14
"2002-12-06",1,"Malta",16.06
"2002-12-07",1,"Malta",14.85
"2002-12-08",1,"Malta",14.62
"2002-12-09",1,"Malta",15.71
"2002-12-10",1,"Malta",14.29
"2002-12-11",1,"Malta",16.44
"2002-12-12",1,"Malta",17.16
"2002-12-13",1,"Malta",17.68
"2002-12-14",1,"Malta",16.36
"2002-12-15",1,"Malta",17.38
"2002-12-16",1,"Malta",16.97
"2002-12-17",1,"Malta",15.66
"2002-12-18",1,"Malta",16.58
"2002-12-19",1,"Malta",18.01
"2002-12-20",1,"Malta",15.08
"2002-12-21",1,"Malta",12.96
"2002-12-22",1,"Malta",14.42
"2002-12-23",1,"Malta",14.76
"2002-12-24",1,"Malta",16.83
"2002-12-25",1,"Malta",16.6
"2002-12-26",1,"Malta",16.37
"2002-12-27",1,"Malta",16.12
"2002-12-28",1,"Malta",17.24
"2002-12-29",1,"Malta",15.82
"2002-12-30",1,"Malta",15.95
"2002-12-31",1,"Malta",16.11
