"date","ID_0","NAME_0","t2m"
"2014-03-25",1,"Malta",14.77
"2014-03-26",1,"Malta",14.16
"2014-03-27",1,"Malta",14.46
"2014-03-28",1,"Malta",14.73
"2014-03-29",1,"Malta",14.56
"2014-03-30",1,"Malta",14.75
"2014-03-31",1,"Malta",15.26
"2014-04-01",1,"Malta",15.36
"2014-04-02",1,"Malta",14.64
"2014-04-03",1,"Malta",15.73
"2014-04-04",1,"Malta",18.34
"2014-04-05",1,"Malta",15.63
"2014-04-06",1,"Malta",14.67
"2014-04-07",1,"Malta",15.41
"2014-04-08",1,"Malta",15.78
"2014-04-09",1,"Malta",15.5
"2014-04-10",1,"Malta",16
"2014-04-11",1,"Malta",15.77
"2014-04-12",1,"Malta",15.85
"2014-04-13",1,"Malta",15.98
"2014-04-14",1,"Malta",15.61
"2014-04-15",1,"Malta",15.72
"2014-04-16",1,"Malta",16.46
"2014-04-17",1,"Malta",14.06
"2014-04-18",1,"Malta",14.33
"2014-04-19",1,"Malta",15.19
"2014-04-20",1,"Malta",17.01
"2014-04-21",1,"Malta",19.6
"2014-04-22",1,"Malta",16.84
"2014-04-23",1,"Malta",17.36
"2014-04-24",1,"Malta",16.16
"2014-04-25",1,"Malta",16.23
"2014-04-26",1,"Malta",15.13
"2014-04-27",1,"Malta",15.95
"2014-04-28",1,"Malta",15.81
"2014-04-29",1,"Malta",16.13
"2014-04-30",1,"Malta",16.21
"2014-05-01",1,"Malta",16.51
"2014-05-02",1,"Malta",16.42
"2014-05-03",1,"Malta",16.46
"2014-05-04",1,"Malta",15.84
"2014-05-05",1,"Malta",16.12
"2014-05-06",1,"Malta",15.95
"2014-05-07",1,"Malta",16.72
"2014-05-08",1,"Malta",16.99
"2014-05-09",1,"Malta",17.12
"2014-05-10",1,"Malta",17.44
"2014-05-11",1,"Malta",17.55
"2014-05-12",1,"Malta",18.2
"2014-05-13",1,"Malta",18.91
"2014-05-14",1,"Malta",19.81
"2014-05-15",1,"Malta",17.46
"2014-05-16",1,"Malta",16.61
"2014-05-17",1,"Malta",17.42
"2014-05-18",1,"Malta",17.39
"2014-05-19",1,"Malta",17.56
"2014-05-20",1,"Malta",17.85
"2014-05-21",1,"Malta",18.22
"2014-05-22",1,"Malta",18.37
"2014-05-23",1,"Malta",19.13
"2014-05-24",1,"Malta",18.95
"2014-05-25",1,"Malta",20.19
"2014-05-26",1,"Malta",19.69
"2014-05-27",1,"Malta",20.37
"2014-05-28",1,"Malta",19.64
"2014-05-29",1,"Malta",19.34
"2014-05-30",1,"Malta",19.22
"2014-05-31",1,"Malta",18.96
"2014-06-01",1,"Malta",19.18
"2014-06-02",1,"Malta",19.36
"2014-06-03",1,"Malta",18.7
"2014-06-04",1,"Malta",19.04
"2014-06-05",1,"Malta",19.43
"2014-06-06",1,"Malta",19.96
"2014-06-07",1,"Malta",20.11
"2014-06-08",1,"Malta",21.01
"2014-06-09",1,"Malta",21.93
"2014-06-10",1,"Malta",21.62
"2014-06-11",1,"Malta",21.92
"2014-06-12",1,"Malta",22.74
"2014-06-13",1,"Malta",22.95
"2014-06-14",1,"Malta",22.62
"2014-06-15",1,"Malta",23.15
"2014-06-16",1,"Malta",22.99
"2014-06-17",1,"Malta",23.54
"2014-06-18",1,"Malta",22.04
"2014-06-19",1,"Malta",22.37
"2014-06-20",1,"Malta",21.88
"2014-06-21",1,"Malta",21.65
"2014-06-22",1,"Malta",22.33
"2014-06-23",1,"Malta",22.72
"2014-06-24",1,"Malta",23.41
"2014-06-25",1,"Malta",24.48
"2014-06-26",1,"Malta",24.56
"2014-06-27",1,"Malta",23.64
"2014-06-28",1,"Malta",23.97
"2014-06-29",1,"Malta",23.21
"2014-06-30",1,"Malta",23.95
"2014-07-01",1,"Malta",23.77
"2014-07-02",1,"Malta",23.63
"2014-07-03",1,"Malta",23.56
"2014-07-04",1,"Malta",24.23
"2014-07-05",1,"Malta",24.11
"2014-07-06",1,"Malta",23.31
"2014-07-07",1,"Malta",24.39
"2014-07-08",1,"Malta",24.98
"2014-07-09",1,"Malta",25.17
"2014-07-10",1,"Malta",24.51
"2014-07-11",1,"Malta",23.16
"2014-07-12",1,"Malta",22.75
"2014-07-13",1,"Malta",23.18
"2014-07-14",1,"Malta",23.39
"2014-07-15",1,"Malta",23.95
"2014-07-16",1,"Malta",23.99
"2014-07-17",1,"Malta",23.54
"2014-07-18",1,"Malta",23.58
"2014-07-19",1,"Malta",24.41
"2014-07-20",1,"Malta",24.41
"2014-07-21",1,"Malta",24.62
"2014-07-22",1,"Malta",24.65
"2014-07-23",1,"Malta",23.88
"2014-07-24",1,"Malta",23.77
"2014-07-25",1,"Malta",23.74
"2014-07-26",1,"Malta",24.49
"2014-07-27",1,"Malta",24.86
"2014-07-28",1,"Malta",25.27
"2014-07-29",1,"Malta",24.64
"2014-07-30",1,"Malta",25.68
"2014-07-31",1,"Malta",24.14
"2014-08-01",1,"Malta",24.19
"2014-08-02",1,"Malta",24.46
"2014-08-03",1,"Malta",24.57
"2014-08-04",1,"Malta",24.64
"2014-08-05",1,"Malta",24.78
"2014-08-06",1,"Malta",25.37
"2014-08-07",1,"Malta",25.67
"2014-08-08",1,"Malta",25.8
"2014-08-09",1,"Malta",24.81
"2014-08-10",1,"Malta",25.01
"2014-08-11",1,"Malta",25.03
"2014-08-12",1,"Malta",25.38
"2014-08-13",1,"Malta",25.58
"2014-08-14",1,"Malta",26.9
"2014-08-15",1,"Malta",26.62
"2014-08-16",1,"Malta",26.48
"2014-08-17",1,"Malta",25.86
"2014-08-18",1,"Malta",24.84
"2014-08-19",1,"Malta",24.95
"2014-08-20",1,"Malta",25.87
"2014-08-21",1,"Malta",25.77
"2014-08-22",1,"Malta",25.95
"2014-08-23",1,"Malta",25.99
"2014-08-24",1,"Malta",26.09
"2014-08-25",1,"Malta",26.27
"2014-08-26",1,"Malta",24.99
"2014-08-27",1,"Malta",25.35
"2014-08-28",1,"Malta",26.27
"2014-08-29",1,"Malta",26.2
"2014-08-30",1,"Malta",25.76
"2014-08-31",1,"Malta",25.78
"2014-09-01",1,"Malta",25.33
"2014-09-02",1,"Malta",24.88
"2014-09-03",1,"Malta",24.42
"2014-09-04",1,"Malta",24.29
"2014-09-05",1,"Malta",24.03
"2014-09-06",1,"Malta",24.96
"2014-09-07",1,"Malta",24.97
"2014-09-08",1,"Malta",24.44
"2014-09-09",1,"Malta",24.37
"2014-09-10",1,"Malta",24.66
"2014-09-11",1,"Malta",25.49
"2014-09-12",1,"Malta",25.37
"2014-09-13",1,"Malta",25.67
"2014-09-14",1,"Malta",25.18
"2014-09-15",1,"Malta",25.41
"2014-09-16",1,"Malta",25.35
"2014-09-17",1,"Malta",25.75
"2014-09-18",1,"Malta",25.41
"2014-09-19",1,"Malta",25.7
"2014-09-20",1,"Malta",26.29
"2014-09-21",1,"Malta",25.67
"2014-09-22",1,"Malta",26.66
"2014-09-23",1,"Malta",27.09
"2014-09-24",1,"Malta",24.85
"2014-09-25",1,"Malta",25.65
"2014-09-26",1,"Malta",25.11
"2014-09-27",1,"Malta",24.97
"2014-09-28",1,"Malta",23.38
"2014-09-29",1,"Malta",22.86
"2014-09-30",1,"Malta",23.74
"2014-10-01",1,"Malta",23.35
"2014-10-02",1,"Malta",24.04
"2014-10-03",1,"Malta",24.44
"2014-10-04",1,"Malta",21.03
"2014-10-05",1,"Malta",23.68
"2014-10-06",1,"Malta",22.38
"2014-10-07",1,"Malta",24
"2014-10-08",1,"Malta",23.31
"2014-10-09",1,"Malta",23.11
"2014-10-10",1,"Malta",23.19
"2014-10-11",1,"Malta",23.33
"2014-10-12",1,"Malta",23.36
"2014-10-13",1,"Malta",23.79
"2014-10-14",1,"Malta",24.08
"2014-10-15",1,"Malta",25.98
"2014-10-16",1,"Malta",25.61
"2014-10-17",1,"Malta",23.67
"2014-10-18",1,"Malta",24
"2014-10-19",1,"Malta",23.76
"2014-10-20",1,"Malta",23.55
"2014-10-21",1,"Malta",22.69
"2014-10-22",1,"Malta",23.12
"2014-10-23",1,"Malta",20.94
"2014-10-24",1,"Malta",20.89
"2014-10-25",1,"Malta",21.06
"2014-10-26",1,"Malta",20.81
"2014-10-27",1,"Malta",20.22
"2014-10-28",1,"Malta",18.1
"2014-10-29",1,"Malta",18.91
"2014-10-30",1,"Malta",20.39
"2014-10-31",1,"Malta",19.91
"2014-11-01",1,"Malta",18.34
"2014-11-02",1,"Malta",18.93
"2014-11-03",1,"Malta",19.15
"2014-11-04",1,"Malta",20
"2014-11-05",1,"Malta",22
"2014-11-06",1,"Malta",21.81
"2014-11-07",1,"Malta",20.11
"2014-11-08",1,"Malta",19.01
"2014-11-09",1,"Malta",19.81
"2014-11-10",1,"Malta",20.08
"2014-11-11",1,"Malta",20.98
"2014-11-12",1,"Malta",19.97
"2014-11-13",1,"Malta",20.07
"2014-11-14",1,"Malta",19.7
"2014-11-15",1,"Malta",19.77
"2014-11-16",1,"Malta",21.24
"2014-11-17",1,"Malta",19.39
"2014-11-18",1,"Malta",20.58
"2014-11-19",1,"Malta",20.08
"2014-11-20",1,"Malta",19.3
"2014-11-21",1,"Malta",18.83
"2014-11-22",1,"Malta",19.71
"2014-11-23",1,"Malta",19.14
"2014-11-24",1,"Malta",18.75
"2014-11-25",1,"Malta",19.53
"2014-11-26",1,"Malta",18.25
"2014-11-27",1,"Malta",17.76
"2014-11-28",1,"Malta",20.72
"2014-11-29",1,"Malta",21.69
"2014-11-30",1,"Malta",22.26
"2014-12-01",1,"Malta",22.78
"2014-12-02",1,"Malta",20.59
"2014-12-03",1,"Malta",19.84
"2014-12-04",1,"Malta",18.55
"2014-12-05",1,"Malta",18.91
"2014-12-06",1,"Malta",17.94
"2014-12-07",1,"Malta",16.74
"2014-12-08",1,"Malta",14.77
"2014-12-09",1,"Malta",16.29
"2014-12-10",1,"Malta",13.47
"2014-12-11",1,"Malta",14
"2014-12-12",1,"Malta",16.05
"2014-12-13",1,"Malta",17.03
"2014-12-14",1,"Malta",17.37
"2014-12-15",1,"Malta",17.81
"2014-12-16",1,"Malta",18.54
"2014-12-17",1,"Malta",17.29
"2014-12-18",1,"Malta",15.2
"2014-12-19",1,"Malta",16.31
"2014-12-20",1,"Malta",16.56
"2014-12-21",1,"Malta",16.69
"2014-12-22",1,"Malta",17.06
"2014-12-23",1,"Malta",16.48
"2014-12-24",1,"Malta",16.11
"2014-12-25",1,"Malta",15.46
"2014-12-26",1,"Malta",15.51
"2014-12-27",1,"Malta",15.78
"2014-12-28",1,"Malta",15.16
"2014-12-29",1,"Malta",13.97
"2014-12-30",1,"Malta",12.74
"2014-12-31",1,"Malta",7.33
