"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Malta",11.96
"2000-01-02",1,"Malta",12.02
"2000-01-03",1,"Malta",11.71
"2000-01-04",1,"Malta",11.75
"2000-01-05",1,"Malta",13.91
"2000-01-06",1,"Malta",13.73
"2000-01-07",1,"Malta",13.87
"2000-01-08",1,"Malta",13.83
"2000-01-09",1,"Malta",13.96
"2000-01-10",1,"Malta",12.72
"2000-01-11",1,"Malta",13.28
"2000-01-12",1,"Malta",13
"2000-01-13",1,"Malta",12.23
"2000-01-14",1,"Malta",11.65
"2000-01-15",1,"Malta",12.57
"2000-01-16",1,"Malta",13.47
"2000-01-17",1,"Malta",13.17
"2000-01-18",1,"Malta",12.61
"2000-01-19",1,"Malta",14.46
"2000-01-20",1,"Malta",11.86
"2000-01-21",1,"Malta",11.24
"2000-01-22",1,"Malta",12.26
"2000-01-23",1,"Malta",12.86
"2000-01-24",1,"Malta",12.12
"2000-01-25",1,"Malta",10.86
"2000-01-26",1,"Malta",12.31
"2000-01-27",1,"Malta",11.79
"2000-01-28",1,"Malta",12.37
"2000-01-29",1,"Malta",14.08
"2000-01-30",1,"Malta",13.61
"2000-01-31",1,"Malta",14.45
"2000-02-01",1,"Malta",13.99
"2000-02-02",1,"Malta",14.21
"2000-02-03",1,"Malta",15.12
"2000-02-04",1,"Malta",14.37
"2000-02-05",1,"Malta",12.82
"2000-02-06",1,"Malta",12.3
"2000-02-07",1,"Malta",12.64
"2000-02-08",1,"Malta",13.81
"2000-02-09",1,"Malta",13.7
"2000-02-10",1,"Malta",13.84
"2000-02-11",1,"Malta",12.07
"2000-02-12",1,"Malta",13.98
"2000-02-13",1,"Malta",12.87
"2000-02-14",1,"Malta",12.27
"2000-02-15",1,"Malta",14.15
"2000-02-16",1,"Malta",14.32
"2000-02-17",1,"Malta",15.84
"2000-02-18",1,"Malta",10.28
"2000-02-19",1,"Malta",13.9
"2000-02-20",1,"Malta",15.83
"2000-02-21",1,"Malta",13.12
"2000-02-22",1,"Malta",13.32
"2000-02-23",1,"Malta",12.79
