"date","ID_0","NAME_0","t2m"
"2011-05-08",1,"Malta",16.7
"2011-05-09",1,"Malta",17.1
"2011-05-10",1,"Malta",15.83
"2011-05-11",1,"Malta",17.37
"2011-05-12",1,"Malta",18.46
"2011-05-13",1,"Malta",18.24
"2011-05-14",1,"Malta",17.79
"2011-05-15",1,"Malta",18.13
"2011-05-16",1,"Malta",18.63
"2011-05-17",1,"Malta",17.8
"2011-05-18",1,"Malta",18.22
"2011-05-19",1,"Malta",18.23
"2011-05-20",1,"Malta",18.12
"2011-05-21",1,"Malta",18.2
"2011-05-22",1,"Malta",18.59
"2011-05-23",1,"Malta",17.89
"2011-05-24",1,"Malta",17.71
"2011-05-25",1,"Malta",18.39
"2011-05-26",1,"Malta",18.89
"2011-05-27",1,"Malta",18.44
"2011-05-28",1,"Malta",19.51
"2011-05-29",1,"Malta",20.34
"2011-05-30",1,"Malta",20.24
"2011-05-31",1,"Malta",19.55
"2011-06-01",1,"Malta",19.56
"2011-06-02",1,"Malta",19.62
"2011-06-03",1,"Malta",20.14
"2011-06-04",1,"Malta",20.5
"2011-06-05",1,"Malta",21.4
"2011-06-06",1,"Malta",20.3
"2011-06-07",1,"Malta",21.39
"2011-06-08",1,"Malta",21.04
"2011-06-09",1,"Malta",21.52
"2011-06-10",1,"Malta",20.62
"2011-06-11",1,"Malta",21.24
"2011-06-12",1,"Malta",20.81
"2011-06-13",1,"Malta",20.59
"2011-06-14",1,"Malta",20.69
"2011-06-15",1,"Malta",20.59
"2011-06-16",1,"Malta",20.71
"2011-06-17",1,"Malta",21.06
"2011-06-18",1,"Malta",21.11
"2011-06-19",1,"Malta",22.18
"2011-06-20",1,"Malta",22.41
"2011-06-21",1,"Malta",21.96
"2011-06-22",1,"Malta",22.68
"2011-06-23",1,"Malta",22.45
"2011-06-24",1,"Malta",23.29
"2011-06-25",1,"Malta",24.23
"2011-06-26",1,"Malta",23.41
"2011-06-27",1,"Malta",23.07
"2011-06-28",1,"Malta",23.03
"2011-06-29",1,"Malta",23.62
"2011-06-30",1,"Malta",24.06
"2011-07-01",1,"Malta",24.11
"2011-07-02",1,"Malta",23.38
"2011-07-03",1,"Malta",23.31
"2011-07-04",1,"Malta",23.36
"2011-07-05",1,"Malta",23.68
"2011-07-06",1,"Malta",23.66
"2011-07-07",1,"Malta",24.02
"2011-07-08",1,"Malta",23.56
"2011-07-09",1,"Malta",24.31
"2011-07-10",1,"Malta",24.5
"2011-07-11",1,"Malta",25.04
"2011-07-12",1,"Malta",25.27
"2011-07-13",1,"Malta",25.5
"2011-07-14",1,"Malta",26.68
"2011-07-15",1,"Malta",26.15
"2011-07-16",1,"Malta",26.1
"2011-07-17",1,"Malta",26.3
"2011-07-18",1,"Malta",26.47
"2011-07-19",1,"Malta",26.33
"2011-07-20",1,"Malta",26.54
"2011-07-21",1,"Malta",25.08
"2011-07-22",1,"Malta",24.35
"2011-07-23",1,"Malta",25.95
"2011-07-24",1,"Malta",25.95
"2011-07-25",1,"Malta",24.35
"2011-07-26",1,"Malta",23.76
"2011-07-27",1,"Malta",23.6
"2011-07-28",1,"Malta",24.74
"2011-07-29",1,"Malta",24.38
"2011-07-30",1,"Malta",24.54
"2011-07-31",1,"Malta",23.94
"2011-08-01",1,"Malta",24.65
"2011-08-02",1,"Malta",24.57
"2011-08-03",1,"Malta",24.36
"2011-08-04",1,"Malta",25.07
"2011-08-05",1,"Malta",24.95
"2011-08-06",1,"Malta",25.41
"2011-08-07",1,"Malta",25.3
"2011-08-08",1,"Malta",26.04
"2011-08-09",1,"Malta",26.07
"2011-08-10",1,"Malta",25.42
"2011-08-11",1,"Malta",25.79
"2011-08-12",1,"Malta",24.66
"2011-08-13",1,"Malta",23.83
"2011-08-14",1,"Malta",23.93
"2011-08-15",1,"Malta",24.28
"2011-08-16",1,"Malta",24.61
"2011-08-17",1,"Malta",25.14
"2011-08-18",1,"Malta",25.69
"2011-08-19",1,"Malta",26.16
"2011-08-20",1,"Malta",26.39
"2011-08-21",1,"Malta",26.03
"2011-08-22",1,"Malta",26.69
"2011-08-23",1,"Malta",26.52
"2011-08-24",1,"Malta",26.05
"2011-08-25",1,"Malta",25.9
"2011-08-26",1,"Malta",26.85
"2011-08-27",1,"Malta",26.94
"2011-08-28",1,"Malta",27.17
"2011-08-29",1,"Malta",25.99
"2011-08-30",1,"Malta",25.18
"2011-08-31",1,"Malta",25.82
"2011-09-01",1,"Malta",25.32
"2011-09-02",1,"Malta",25.89
"2011-09-03",1,"Malta",26.01
"2011-09-04",1,"Malta",26.81
"2011-09-05",1,"Malta",26.47
"2011-09-06",1,"Malta",25.96
"2011-09-07",1,"Malta",26.42
"2011-09-08",1,"Malta",25.49
"2011-09-09",1,"Malta",24.97
"2011-09-10",1,"Malta",24.56
"2011-09-11",1,"Malta",25.18
"2011-09-12",1,"Malta",24.95
"2011-09-13",1,"Malta",24.76
"2011-09-14",1,"Malta",24.71
"2011-09-15",1,"Malta",24.53
"2011-09-16",1,"Malta",25.32
"2011-09-17",1,"Malta",25.66
"2011-09-18",1,"Malta",25.75
"2011-09-19",1,"Malta",26.2
"2011-09-20",1,"Malta",24.26
"2011-09-21",1,"Malta",23.03
"2011-09-22",1,"Malta",23.83
"2011-09-23",1,"Malta",23.7
"2011-09-24",1,"Malta",23
"2011-09-25",1,"Malta",23.66
"2011-09-26",1,"Malta",24.58
"2011-09-27",1,"Malta",21.83
"2011-09-28",1,"Malta",21.24
"2011-09-29",1,"Malta",23.06
"2011-09-30",1,"Malta",23.74
"2011-10-01",1,"Malta",23.65
"2011-10-02",1,"Malta",23.39
"2011-10-03",1,"Malta",23.22
"2011-10-04",1,"Malta",23.05
"2011-10-05",1,"Malta",21.85
"2011-10-06",1,"Malta",22.45
"2011-10-07",1,"Malta",22.31
"2011-10-08",1,"Malta",23.34
"2011-10-09",1,"Malta",21.84
"2011-10-10",1,"Malta",18.47
"2011-10-11",1,"Malta",20.43
"2011-10-12",1,"Malta",21.9
"2011-10-13",1,"Malta",21.62
"2011-10-14",1,"Malta",22.35
"2011-10-15",1,"Malta",21.43
"2011-10-16",1,"Malta",18.54
"2011-10-17",1,"Malta",18.37
"2011-10-18",1,"Malta",18.11
"2011-10-19",1,"Malta",19.5
"2011-10-20",1,"Malta",20.41
"2011-10-21",1,"Malta",21.36
"2011-10-22",1,"Malta",21.27
"2011-10-23",1,"Malta",19.28
"2011-10-24",1,"Malta",20.33
"2011-10-25",1,"Malta",19.59
"2011-10-26",1,"Malta",21.06
"2011-10-27",1,"Malta",20.04
"2011-10-28",1,"Malta",20.48
"2011-10-29",1,"Malta",20.25
"2011-10-30",1,"Malta",20.19
"2011-10-31",1,"Malta",20.17
"2011-11-01",1,"Malta",20.33
"2011-11-02",1,"Malta",19.61
"2011-11-03",1,"Malta",18.52
"2011-11-04",1,"Malta",19.99
"2011-11-05",1,"Malta",20.4
"2011-11-06",1,"Malta",22.12
"2011-11-07",1,"Malta",21.21
"2011-11-08",1,"Malta",20.52
"2011-11-09",1,"Malta",21.4
"2011-11-10",1,"Malta",19.87
"2011-11-11",1,"Malta",17.81
"2011-11-12",1,"Malta",18.37
"2011-11-13",1,"Malta",17.5
"2011-11-14",1,"Malta",16.26
"2011-11-15",1,"Malta",15.94
"2011-11-16",1,"Malta",17.04
"2011-11-17",1,"Malta",16.48
"2011-11-18",1,"Malta",16.5
"2011-11-19",1,"Malta",17.37
"2011-11-20",1,"Malta",17.03
"2011-11-21",1,"Malta",19.35
"2011-11-22",1,"Malta",20.04
"2011-11-23",1,"Malta",20.43
"2011-11-24",1,"Malta",18.95
"2011-11-25",1,"Malta",18.19
"2011-11-26",1,"Malta",17.59
"2011-11-27",1,"Malta",17.66
"2011-11-28",1,"Malta",17.55
"2011-11-29",1,"Malta",18.3
"2011-11-30",1,"Malta",16.19
"2011-12-01",1,"Malta",17.59
"2011-12-02",1,"Malta",17.31
"2011-12-03",1,"Malta",17.46
"2011-12-04",1,"Malta",17.1
"2011-12-05",1,"Malta",17.57
"2011-12-06",1,"Malta",18.22
"2011-12-07",1,"Malta",17.66
"2011-12-08",1,"Malta",17.99
"2011-12-09",1,"Malta",17.68
"2011-12-10",1,"Malta",17.37
"2011-12-11",1,"Malta",18.48
"2011-12-12",1,"Malta",18.28
"2011-12-13",1,"Malta",17.22
"2011-12-14",1,"Malta",17.26
"2011-12-15",1,"Malta",17.69
"2011-12-16",1,"Malta",17.74
"2011-12-17",1,"Malta",18.01
"2011-12-18",1,"Malta",15.82
"2011-12-19",1,"Malta",13.22
"2011-12-20",1,"Malta",12.8
"2011-12-21",1,"Malta",13.29
"2011-12-22",1,"Malta",13.2
"2011-12-23",1,"Malta",13.17
"2011-12-24",1,"Malta",13.45
"2011-12-25",1,"Malta",14.61
"2011-12-26",1,"Malta",14.23
"2011-12-27",1,"Malta",14.1
"2011-12-28",1,"Malta",13.83
"2011-12-29",1,"Malta",13.52
"2011-12-30",1,"Malta",13.21
"2011-12-31",1,"Malta",12.96
