"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Malta",15.51
"2007-01-02",1,"Malta",16.18
"2007-01-03",1,"Malta",14.92
"2007-01-04",1,"Malta",13.45
"2007-01-05",1,"Malta",15.57
"2007-01-06",1,"Malta",15.75
"2007-01-07",1,"Malta",15.22
"2007-01-08",1,"Malta",15.85
"2007-01-09",1,"Malta",15.98
"2007-01-10",1,"Malta",15.33
"2007-01-11",1,"Malta",15.63
"2007-01-12",1,"Malta",16.69
"2007-01-13",1,"Malta",16.09
"2007-01-14",1,"Malta",15.69
"2007-01-15",1,"Malta",15.85
"2007-01-16",1,"Malta",15.9
"2007-01-17",1,"Malta",16.06
"2007-01-18",1,"Malta",16.61
"2007-01-19",1,"Malta",15.76
"2007-01-20",1,"Malta",16.86
"2007-01-21",1,"Malta",16.19
"2007-01-22",1,"Malta",16.44
"2007-01-23",1,"Malta",17.27
"2007-01-24",1,"Malta",17.95
"2007-01-25",1,"Malta",15.6
"2007-01-26",1,"Malta",15.31
"2007-01-27",1,"Malta",16.28
"2007-01-28",1,"Malta",14.76
"2007-01-29",1,"Malta",14.31
"2007-01-30",1,"Malta",15.61
"2007-01-31",1,"Malta",15.36
"2007-02-01",1,"Malta",14.86
"2007-02-02",1,"Malta",15.11
"2007-02-03",1,"Malta",14.93
"2007-02-04",1,"Malta",14.93
"2007-02-05",1,"Malta",12.35
"2007-02-06",1,"Malta",12.05
"2007-02-07",1,"Malta",15.49
"2007-02-08",1,"Malta",15.01
"2007-02-09",1,"Malta",14.71
"2007-02-10",1,"Malta",15.85
"2007-02-11",1,"Malta",15.02
"2007-02-12",1,"Malta",14.98
"2007-02-13",1,"Malta",16.85
"2007-02-14",1,"Malta",15.2
"2007-02-15",1,"Malta",15.78
"2007-02-16",1,"Malta",13.94
"2007-02-17",1,"Malta",15.22
"2007-02-18",1,"Malta",14.34
"2007-02-19",1,"Malta",15.81
"2007-02-20",1,"Malta",14.81
"2007-02-21",1,"Malta",14.74
"2007-02-22",1,"Malta",14.67
"2007-02-23",1,"Malta",14.8
"2007-02-24",1,"Malta",14.3
"2007-02-25",1,"Malta",14.84
"2007-02-26",1,"Malta",15.12
"2007-02-27",1,"Malta",12.43
"2007-02-28",1,"Malta",14.79
"2007-03-01",1,"Malta",15.5
"2007-03-02",1,"Malta",15.97
"2007-03-03",1,"Malta",16.45
"2007-03-04",1,"Malta",16.55
"2007-03-05",1,"Malta",16.14
"2007-03-06",1,"Malta",16.35
"2007-03-07",1,"Malta",15.97
"2007-03-08",1,"Malta",14.97
"2007-03-09",1,"Malta",16.58
"2007-03-10",1,"Malta",15.16
"2007-03-11",1,"Malta",14.09
"2007-03-12",1,"Malta",14.83
"2007-03-13",1,"Malta",12.83
"2007-03-14",1,"Malta",14.96
"2007-03-15",1,"Malta",15
"2007-03-16",1,"Malta",14.63
"2007-03-17",1,"Malta",15.06
"2007-03-18",1,"Malta",15.05
"2007-03-19",1,"Malta",14.56
"2007-03-20",1,"Malta",16.58
"2007-03-21",1,"Malta",11.93
"2007-03-22",1,"Malta",13.44
"2007-03-23",1,"Malta",11.56
"2007-03-24",1,"Malta",13.28
"2007-03-25",1,"Malta",15.76
"2007-03-26",1,"Malta",14.47
"2007-03-27",1,"Malta",14.37
"2007-03-28",1,"Malta",14.24
"2007-03-29",1,"Malta",15.04
"2007-03-30",1,"Malta",15.1
"2007-03-31",1,"Malta",14.96
"2007-04-01",1,"Malta",14.9
"2007-04-02",1,"Malta",15.16
"2007-04-03",1,"Malta",15.43
"2007-04-04",1,"Malta",14.13
"2007-04-05",1,"Malta",15.14
"2007-04-06",1,"Malta",15.03
"2007-04-07",1,"Malta",14.97
"2007-04-08",1,"Malta",14.86
"2007-04-09",1,"Malta",15.51
"2007-04-10",1,"Malta",15.28
"2007-04-11",1,"Malta",15.58
"2007-04-12",1,"Malta",16.09
"2007-04-13",1,"Malta",16.17
"2007-04-14",1,"Malta",16.6
"2007-04-15",1,"Malta",16.42
"2007-04-16",1,"Malta",16.34
"2007-04-17",1,"Malta",16.28
"2007-04-18",1,"Malta",15.82
"2007-04-19",1,"Malta",15.94
"2007-04-20",1,"Malta",16.16
"2007-04-21",1,"Malta",16.34
"2007-04-22",1,"Malta",16.74
"2007-04-23",1,"Malta",16.96
"2007-04-24",1,"Malta",16.73
"2007-04-25",1,"Malta",16.99
"2007-04-26",1,"Malta",16.9
"2007-04-27",1,"Malta",16.96
"2007-04-28",1,"Malta",16.83
"2007-04-29",1,"Malta",16.87
"2007-04-30",1,"Malta",17.06
"2007-05-01",1,"Malta",17
"2007-05-02",1,"Malta",17.68
"2007-05-03",1,"Malta",17.8
"2007-05-04",1,"Malta",18.54
"2007-05-05",1,"Malta",18.98
"2007-05-06",1,"Malta",17.56
"2007-05-07",1,"Malta",17.33
"2007-05-08",1,"Malta",17.74
"2007-05-09",1,"Malta",18.15
"2007-05-10",1,"Malta",18.43
"2007-05-11",1,"Malta",18.78
"2007-05-12",1,"Malta",19.7
"2007-05-13",1,"Malta",20.09
"2007-05-14",1,"Malta",19.37
"2007-05-15",1,"Malta",19.56
"2007-05-16",1,"Malta",19.34
"2007-05-17",1,"Malta",18.58
"2007-05-18",1,"Malta",18.42
"2007-05-19",1,"Malta",19.17
"2007-05-20",1,"Malta",19.09
"2007-05-21",1,"Malta",18.88
"2007-05-22",1,"Malta",19.41
"2007-05-23",1,"Malta",20.08
"2007-05-24",1,"Malta",20.92
"2007-05-25",1,"Malta",20.54
"2007-05-26",1,"Malta",20.75
"2007-05-27",1,"Malta",21.32
"2007-05-28",1,"Malta",19.49
"2007-05-29",1,"Malta",19.14
"2007-05-30",1,"Malta",18.83
"2007-05-31",1,"Malta",19.17
"2007-06-01",1,"Malta",19.4
"2007-06-02",1,"Malta",19.75
"2007-06-03",1,"Malta",17.72
"2007-06-04",1,"Malta",18.11
"2007-06-05",1,"Malta",19.27
"2007-06-06",1,"Malta",20.19
"2007-06-07",1,"Malta",20.61
"2007-06-08",1,"Malta",21.53
"2007-06-09",1,"Malta",21.15
"2007-06-10",1,"Malta",20.76
"2007-06-11",1,"Malta",20.79
"2007-06-12",1,"Malta",21.14
"2007-06-13",1,"Malta",21.8
"2007-06-14",1,"Malta",22.25
"2007-06-15",1,"Malta",22.83
"2007-06-16",1,"Malta",23.12
"2007-06-17",1,"Malta",23.99
"2007-06-18",1,"Malta",23.89
"2007-06-19",1,"Malta",24.43
"2007-06-20",1,"Malta",25.44
"2007-06-21",1,"Malta",24.08
"2007-06-22",1,"Malta",23.84
"2007-06-23",1,"Malta",23.59
"2007-06-24",1,"Malta",24.64
"2007-06-25",1,"Malta",25.48
"2007-06-26",1,"Malta",26.14
"2007-06-27",1,"Malta",25.19
"2007-06-28",1,"Malta",24.67
"2007-06-29",1,"Malta",24.28
"2007-06-30",1,"Malta",24.47
"2007-07-01",1,"Malta",24.49
"2007-07-02",1,"Malta",24.89
"2007-07-03",1,"Malta",24.32
"2007-07-04",1,"Malta",24.07
"2007-07-05",1,"Malta",25.32
"2007-07-06",1,"Malta",24.03
"2007-07-07",1,"Malta",23.15
"2007-07-08",1,"Malta",23.18
"2007-07-09",1,"Malta",23.24
"2007-07-10",1,"Malta",23.46
"2007-07-11",1,"Malta",23.62
"2007-07-12",1,"Malta",23.26
"2007-07-13",1,"Malta",24.01
"2007-07-14",1,"Malta",23.48
"2007-07-15",1,"Malta",23.89
"2007-07-16",1,"Malta",23.74
"2007-07-17",1,"Malta",24.32
"2007-07-18",1,"Malta",25.34
"2007-07-19",1,"Malta",25.79
"2007-07-20",1,"Malta",26.21
"2007-07-21",1,"Malta",25.86
"2007-07-22",1,"Malta",26.49
"2007-07-23",1,"Malta",26.65
"2007-07-24",1,"Malta",27.01
"2007-07-25",1,"Malta",28.46
"2007-07-26",1,"Malta",26.4
"2007-07-27",1,"Malta",25.56
"2007-07-28",1,"Malta",25.23
"2007-07-29",1,"Malta",26.43
"2007-07-30",1,"Malta",25.65
"2007-07-31",1,"Malta",25.8
"2007-08-01",1,"Malta",25.58
"2007-08-02",1,"Malta",25.39
"2007-08-03",1,"Malta",25.07
"2007-08-04",1,"Malta",25.01
"2007-08-05",1,"Malta",24.86
"2007-08-06",1,"Malta",24.96
"2007-08-07",1,"Malta",24.87
"2007-08-08",1,"Malta",24.32
"2007-08-09",1,"Malta",25.15
"2007-08-10",1,"Malta",24.43
"2007-08-11",1,"Malta",24.04
"2007-08-12",1,"Malta",23.86
"2007-08-13",1,"Malta",24.56
"2007-08-14",1,"Malta",25.38
"2007-08-15",1,"Malta",25.45
"2007-08-16",1,"Malta",25.14
"2007-08-17",1,"Malta",25.59
"2007-08-18",1,"Malta",26.61
"2007-08-19",1,"Malta",26.11
"2007-08-20",1,"Malta",25.46
"2007-08-21",1,"Malta",25.85
"2007-08-22",1,"Malta",28.63
"2007-08-23",1,"Malta",27.91
"2007-08-24",1,"Malta",26.55
"2007-08-25",1,"Malta",27.11
"2007-08-26",1,"Malta",26.4
"2007-08-27",1,"Malta",28.11
"2007-08-28",1,"Malta",26.92
"2007-08-29",1,"Malta",26.42
"2007-08-30",1,"Malta",27.14
"2007-08-31",1,"Malta",27.49
"2007-09-01",1,"Malta",26.26
"2007-09-02",1,"Malta",25.12
"2007-09-03",1,"Malta",26.24
"2007-09-04",1,"Malta",24.84
"2007-09-05",1,"Malta",24.82
"2007-09-06",1,"Malta",22.97
"2007-09-07",1,"Malta",23.62
"2007-09-08",1,"Malta",23.17
"2007-09-09",1,"Malta",24.44
"2007-09-10",1,"Malta",23.67
"2007-09-11",1,"Malta",24.86
"2007-09-12",1,"Malta",24.18
"2007-09-13",1,"Malta",23.91
"2007-09-14",1,"Malta",23.24
"2007-09-15",1,"Malta",23.34
"2007-09-16",1,"Malta",24.18
"2007-09-17",1,"Malta",24.45
"2007-09-18",1,"Malta",25.25
"2007-09-19",1,"Malta",25.68
"2007-09-20",1,"Malta",24.86
"2007-09-21",1,"Malta",24.46
"2007-09-22",1,"Malta",23.08
"2007-09-23",1,"Malta",23.07
"2007-09-24",1,"Malta",23.83
"2007-09-25",1,"Malta",24.63
"2007-09-26",1,"Malta",22.91
"2007-09-27",1,"Malta",23.87
"2007-09-28",1,"Malta",26.33
"2007-09-29",1,"Malta",23.96
"2007-09-30",1,"Malta",24
"2007-10-01",1,"Malta",23.61
"2007-10-02",1,"Malta",23.29
"2007-10-03",1,"Malta",23.29
"2007-10-04",1,"Malta",23.02
"2007-10-05",1,"Malta",23.21
"2007-10-06",1,"Malta",23.41
"2007-10-07",1,"Malta",24.31
"2007-10-08",1,"Malta",22.68
"2007-10-09",1,"Malta",22.08
"2007-10-10",1,"Malta",22.9
"2007-10-11",1,"Malta",22.12
"2007-10-12",1,"Malta",22.47
"2007-10-13",1,"Malta",23.57
"2007-10-14",1,"Malta",21.95
"2007-10-15",1,"Malta",20.65
"2007-10-16",1,"Malta",20.79
"2007-10-17",1,"Malta",21.46
"2007-10-18",1,"Malta",20.25
"2007-10-19",1,"Malta",21.43
"2007-10-20",1,"Malta",21.53
"2007-10-21",1,"Malta",19.6
"2007-10-22",1,"Malta",14.52
"2007-10-23",1,"Malta",16.26
"2007-10-24",1,"Malta",17.82
"2007-10-25",1,"Malta",21.8
"2007-10-26",1,"Malta",22.07
"2007-10-27",1,"Malta",21.78
"2007-10-28",1,"Malta",21.16
"2007-10-29",1,"Malta",21.28
"2007-10-30",1,"Malta",22.68
"2007-10-31",1,"Malta",22.4
"2007-11-01",1,"Malta",20.43
"2007-11-02",1,"Malta",20.5
"2007-11-03",1,"Malta",19.66
"2007-11-04",1,"Malta",18.2
"2007-11-05",1,"Malta",17.89
"2007-11-06",1,"Malta",17.1
"2007-11-07",1,"Malta",19.07
"2007-11-08",1,"Malta",17.54
"2007-11-09",1,"Malta",18.03
"2007-11-10",1,"Malta",18.45
"2007-11-11",1,"Malta",17.72
"2007-11-12",1,"Malta",18.94
"2007-11-13",1,"Malta",18.31
"2007-11-14",1,"Malta",17.78
"2007-11-15",1,"Malta",19.36
"2007-11-16",1,"Malta",17.13
"2007-11-17",1,"Malta",15.59
"2007-11-18",1,"Malta",15.02
"2007-11-19",1,"Malta",16.75
"2007-11-20",1,"Malta",16.92
"2007-11-21",1,"Malta",18.09
"2007-11-22",1,"Malta",19.04
"2007-11-23",1,"Malta",19.47
"2007-11-24",1,"Malta",19.9
"2007-11-25",1,"Malta",19.21
"2007-11-26",1,"Malta",20.72
"2007-11-27",1,"Malta",19.94
"2007-11-28",1,"Malta",18.93
"2007-11-29",1,"Malta",18.16
"2007-11-30",1,"Malta",17.98
"2007-12-01",1,"Malta",16.8
"2007-12-02",1,"Malta",17.35
"2007-12-03",1,"Malta",16.81
"2007-12-04",1,"Malta",16.79
"2007-12-05",1,"Malta",16.35
"2007-12-06",1,"Malta",14.87
"2007-12-07",1,"Malta",16.27
"2007-12-08",1,"Malta",16.26
"2007-12-09",1,"Malta",15.96
"2007-12-10",1,"Malta",17.98
"2007-12-11",1,"Malta",15.54
"2007-12-12",1,"Malta",14.5
"2007-12-13",1,"Malta",13.86
"2007-12-14",1,"Malta",13.25
"2007-12-15",1,"Malta",12.07
"2007-12-16",1,"Malta",13.41
"2007-12-17",1,"Malta",14.98
"2007-12-18",1,"Malta",12.71
"2007-12-19",1,"Malta",13.79
"2007-12-20",1,"Malta",14.38
"2007-12-21",1,"Malta",14.53
"2007-12-22",1,"Malta",15.38
"2007-12-23",1,"Malta",15.68
"2007-12-24",1,"Malta",16.72
"2007-12-25",1,"Malta",16.24
"2007-12-26",1,"Malta",15.78
"2007-12-27",1,"Malta",15.45
"2007-12-28",1,"Malta",14.59
"2007-12-29",1,"Malta",14.83
"2007-12-30",1,"Malta",14.28
"2007-12-31",1,"Malta",13.16
