"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Malta",14.51
"2021-01-02",1,"Malta",17.2
"2021-01-03",1,"Malta",15.72
"2021-01-04",1,"Malta",11.77
"2021-01-05",1,"Malta",13.73
"2021-01-06",1,"Malta",15.36
"2021-01-07",1,"Malta",17.74
"2021-01-08",1,"Malta",19.57
"2021-01-09",1,"Malta",18.97
"2021-01-10",1,"Malta",21.49
"2021-01-11",1,"Malta",16.6
"2021-01-12",1,"Malta",15.6
"2021-01-13",1,"Malta",12.98
"2021-01-14",1,"Malta",15.73
"2021-01-15",1,"Malta",15.1
"2021-01-16",1,"Malta",13.69
"2021-01-17",1,"Malta",12.12
"2021-01-18",1,"Malta",14.94
"2021-01-19",1,"Malta",12.49
"2021-01-20",1,"Malta",13.21
"2021-01-21",1,"Malta",15.58
"2021-01-22",1,"Malta",16.33
"2021-01-23",1,"Malta",16.52
"2021-01-24",1,"Malta",15.46
"2021-01-25",1,"Malta",15.47
"2021-01-26",1,"Malta",16.55
"2021-01-27",1,"Malta",12.81
"2021-01-28",1,"Malta",14.34
"2021-01-29",1,"Malta",16.01
"2021-01-30",1,"Malta",17.72
"2021-01-31",1,"Malta",17.17
"2021-02-01",1,"Malta",15.16
"2021-02-02",1,"Malta",14.72
"2021-02-03",1,"Malta",15.46
"2021-02-04",1,"Malta",15.44
"2021-02-05",1,"Malta",17.17
"2021-02-06",1,"Malta",17.16
"2021-02-07",1,"Malta",17.68
"2021-02-08",1,"Malta",15.59
"2021-02-09",1,"Malta",16.65
"2021-02-10",1,"Malta",16.15
"2021-02-11",1,"Malta",16.8
"2021-02-12",1,"Malta",15.39
"2021-02-13",1,"Malta",15.75
"2021-02-14",1,"Malta",13.89
"2021-02-15",1,"Malta",9.65
"2021-02-16",1,"Malta",10.41
"2021-02-17",1,"Malta",12.07
"2021-02-18",1,"Malta",14.15
"2021-02-19",1,"Malta",13.82
"2021-02-20",1,"Malta",15.21
"2021-02-21",1,"Malta",15.14
"2021-02-22",1,"Malta",14.87
"2021-02-23",1,"Malta",15.15
"2021-02-24",1,"Malta",14.58
"2021-02-25",1,"Malta",14.67
"2021-02-26",1,"Malta",14.5
"2021-02-27",1,"Malta",14.54
"2021-02-28",1,"Malta",14.45
"2021-03-01",1,"Malta",14.86
"2021-03-02",1,"Malta",14.81
"2021-03-03",1,"Malta",14.4
"2021-03-04",1,"Malta",14.72
"2021-03-05",1,"Malta",15.05
"2021-03-06",1,"Malta",15.28
"2021-03-07",1,"Malta",15.11
"2021-03-08",1,"Malta",14.75
"2021-03-09",1,"Malta",14.5
"2021-03-10",1,"Malta",14.84
"2021-03-11",1,"Malta",14.02
"2021-03-12",1,"Malta",14.79
"2021-03-13",1,"Malta",13.98
"2021-03-14",1,"Malta",14.79
"2021-03-15",1,"Malta",14.31
"2021-03-16",1,"Malta",14.02
"2021-03-17",1,"Malta",14.23
"2021-03-18",1,"Malta",13.3
"2021-03-19",1,"Malta",14.07
"2021-03-20",1,"Malta",14.69
"2021-03-21",1,"Malta",14.79
"2021-03-22",1,"Malta",12.26
"2021-03-23",1,"Malta",10.83
"2021-03-24",1,"Malta",11.82
"2021-03-25",1,"Malta",13.27
"2021-03-26",1,"Malta",14.58
"2021-03-27",1,"Malta",14.36
"2021-03-28",1,"Malta",15.19
"2021-03-29",1,"Malta",15.19
"2021-03-30",1,"Malta",14.76
"2021-03-31",1,"Malta",15.38
"2021-04-01",1,"Malta",15.39
"2021-04-02",1,"Malta",15.73
"2021-04-03",1,"Malta",16.76
"2021-04-04",1,"Malta",16.08
"2021-04-05",1,"Malta",15.39
"2021-04-06",1,"Malta",14.4
"2021-04-07",1,"Malta",16.14
"2021-04-08",1,"Malta",14.9
"2021-04-09",1,"Malta",13.29
"2021-04-10",1,"Malta",13.44
"2021-04-11",1,"Malta",15.32
"2021-04-12",1,"Malta",15.54
"2021-04-13",1,"Malta",15.59
