"date","ID_0","NAME_0","t2m"
"2017-08-01",1,"Malta",25.28
"2017-08-02",1,"Malta",26.33
"2017-08-03",1,"Malta",26.38
"2017-08-04",1,"Malta",27.07
"2017-08-05",1,"Malta",27.01
"2017-08-06",1,"Malta",27.25
"2017-08-07",1,"Malta",28.02
"2017-08-08",1,"Malta",28.47
"2017-08-09",1,"Malta",27.75
"2017-08-10",1,"Malta",28.26
"2017-08-11",1,"Malta",27.81
"2017-08-12",1,"Malta",28
"2017-08-13",1,"Malta",25.5
"2017-08-14",1,"Malta",26.74
"2017-08-15",1,"Malta",25.53
"2017-08-16",1,"Malta",25.64
"2017-08-17",1,"Malta",25.72
"2017-08-18",1,"Malta",26.75
"2017-08-19",1,"Malta",26.1
"2017-08-20",1,"Malta",26.48
"2017-08-21",1,"Malta",26.47
"2017-08-22",1,"Malta",25.96
"2017-08-23",1,"Malta",26.16
"2017-08-24",1,"Malta",26
"2017-08-25",1,"Malta",25.49
"2017-08-26",1,"Malta",26.15
"2017-08-27",1,"Malta",25.94
"2017-08-28",1,"Malta",26.28
"2017-08-29",1,"Malta",27.05
"2017-08-30",1,"Malta",26.18
"2017-08-31",1,"Malta",26.33
"2017-09-01",1,"Malta",25.7
"2017-09-02",1,"Malta",26.27
"2017-09-03",1,"Malta",26.21
"2017-09-04",1,"Malta",25.45
"2017-09-05",1,"Malta",25.47
"2017-09-06",1,"Malta",25.23
"2017-09-07",1,"Malta",25.19
"2017-09-08",1,"Malta",25.51
"2017-09-09",1,"Malta",23.16
"2017-09-10",1,"Malta",25.79
"2017-09-11",1,"Malta",27.39
"2017-09-12",1,"Malta",25.22
"2017-09-13",1,"Malta",25.52
"2017-09-14",1,"Malta",24.23
"2017-09-15",1,"Malta",24.71
"2017-09-16",1,"Malta",25.36
"2017-09-17",1,"Malta",26.22
"2017-09-18",1,"Malta",25.27
"2017-09-19",1,"Malta",24.01
"2017-09-20",1,"Malta",23.07
"2017-09-21",1,"Malta",22.69
"2017-09-22",1,"Malta",22.72
"2017-09-23",1,"Malta",23.3
"2017-09-24",1,"Malta",24.49
"2017-09-25",1,"Malta",23.17
"2017-09-26",1,"Malta",23.62
"2017-09-27",1,"Malta",23.28
"2017-09-28",1,"Malta",22.67
"2017-09-29",1,"Malta",22.31
"2017-09-30",1,"Malta",21.93
"2017-10-01",1,"Malta",22.45
"2017-10-02",1,"Malta",23.01
"2017-10-03",1,"Malta",21.14
"2017-10-04",1,"Malta",22.86
"2017-10-05",1,"Malta",24.04
"2017-10-06",1,"Malta",22.76
"2017-10-07",1,"Malta",23.11
"2017-10-08",1,"Malta",19.86
"2017-10-09",1,"Malta",20.95
"2017-10-10",1,"Malta",22
"2017-10-11",1,"Malta",22.17
"2017-10-12",1,"Malta",22.41
"2017-10-13",1,"Malta",21.53
"2017-10-14",1,"Malta",21.28
"2017-10-15",1,"Malta",21.83
"2017-10-16",1,"Malta",22.03
"2017-10-17",1,"Malta",21.44
"2017-10-18",1,"Malta",20.97
"2017-10-19",1,"Malta",22.19
"2017-10-20",1,"Malta",23.05
"2017-10-21",1,"Malta",22.64
"2017-10-22",1,"Malta",21.51
"2017-10-23",1,"Malta",20.46
"2017-10-24",1,"Malta",20.07
"2017-10-25",1,"Malta",20.09
"2017-10-26",1,"Malta",20.71
"2017-10-27",1,"Malta",20.63
"2017-10-28",1,"Malta",21.51
"2017-10-29",1,"Malta",20.17
"2017-10-30",1,"Malta",21.26
"2017-10-31",1,"Malta",20.88
"2017-11-01",1,"Malta",19.6
"2017-11-02",1,"Malta",19.47
"2017-11-03",1,"Malta",20.54
"2017-11-04",1,"Malta",21.53
"2017-11-05",1,"Malta",20.02
"2017-11-06",1,"Malta",21.36
"2017-11-07",1,"Malta",18.11
"2017-11-08",1,"Malta",19.2
"2017-11-09",1,"Malta",19.12
"2017-11-10",1,"Malta",20.82
"2017-11-11",1,"Malta",21.88
"2017-11-12",1,"Malta",20.63
"2017-11-13",1,"Malta",18.81
"2017-11-14",1,"Malta",15.07
"2017-11-15",1,"Malta",15.47
"2017-11-16",1,"Malta",14.86
"2017-11-17",1,"Malta",17.75
"2017-11-18",1,"Malta",18.6
"2017-11-19",1,"Malta",18.1
"2017-11-20",1,"Malta",17.62
"2017-11-21",1,"Malta",18.43
"2017-11-22",1,"Malta",18.57
"2017-11-23",1,"Malta",18.84
"2017-11-24",1,"Malta",18.39
"2017-11-25",1,"Malta",17.93
"2017-11-26",1,"Malta",18.87
"2017-11-27",1,"Malta",16.15
"2017-11-28",1,"Malta",15.22
"2017-11-29",1,"Malta",16.68
"2017-11-30",1,"Malta",19.76
"2017-12-01",1,"Malta",19.72
"2017-12-02",1,"Malta",15.29
"2017-12-03",1,"Malta",14.51
"2017-12-04",1,"Malta",14.59
"2017-12-05",1,"Malta",14.49
"2017-12-06",1,"Malta",15.29
"2017-12-07",1,"Malta",15.28
"2017-12-08",1,"Malta",15.43
"2017-12-09",1,"Malta",16.06
"2017-12-10",1,"Malta",15.44
"2017-12-11",1,"Malta",16.39
"2017-12-12",1,"Malta",17.97
"2017-12-13",1,"Malta",18.13
"2017-12-14",1,"Malta",16.35
"2017-12-15",1,"Malta",17.51
"2017-12-16",1,"Malta",18.32
"2017-12-17",1,"Malta",15.08
"2017-12-18",1,"Malta",12.54
"2017-12-19",1,"Malta",13.32
"2017-12-20",1,"Malta",12.63
"2017-12-21",1,"Malta",12.27
"2017-12-22",1,"Malta",12.78
"2017-12-23",1,"Malta",14.05
"2017-12-24",1,"Malta",15.28
"2017-12-25",1,"Malta",15.76
"2017-12-26",1,"Malta",15.14
"2017-12-27",1,"Malta",15.36
"2017-12-28",1,"Malta",15.03
"2017-12-29",1,"Malta",13.23
"2017-12-30",1,"Malta",14.36
"2017-12-31",1,"Malta",16.67
