"date","ID_0","NAME_0","t2m"
"2010-04-13",1,"Malta",17.01
"2010-04-14",1,"Malta",16.15
"2010-04-15",1,"Malta",16.76
"2010-04-16",1,"Malta",16.14
"2010-04-17",1,"Malta",15.99
"2010-04-18",1,"Malta",16.32
"2010-04-19",1,"Malta",16.45
"2010-04-20",1,"Malta",16.14
"2010-04-21",1,"Malta",16.37
"2010-04-22",1,"Malta",16.69
"2010-04-23",1,"Malta",18.02
"2010-04-24",1,"Malta",16.83
"2010-04-25",1,"Malta",16.64
"2010-04-26",1,"Malta",16.82
"2010-04-27",1,"Malta",17.35
"2010-04-28",1,"Malta",16.64
"2010-04-29",1,"Malta",17.07
"2010-04-30",1,"Malta",16.79
"2010-05-01",1,"Malta",17.14
"2010-05-02",1,"Malta",17.75
"2010-05-03",1,"Malta",18.21
"2010-05-04",1,"Malta",18.95
"2010-05-05",1,"Malta",21.4
"2010-05-06",1,"Malta",17.67
"2010-05-07",1,"Malta",17.54
"2010-05-08",1,"Malta",18.12
"2010-05-09",1,"Malta",18.69
"2010-05-10",1,"Malta",18.1
"2010-05-11",1,"Malta",19.01
"2010-05-12",1,"Malta",18.72
"2010-05-13",1,"Malta",18.7
"2010-05-14",1,"Malta",19.01
"2010-05-15",1,"Malta",21.05
"2010-05-16",1,"Malta",17.95
"2010-05-17",1,"Malta",17.25
"2010-05-18",1,"Malta",17.34
"2010-05-19",1,"Malta",17.07
"2010-05-20",1,"Malta",17.9
"2010-05-21",1,"Malta",17.23
"2010-05-22",1,"Malta",17.79
"2010-05-23",1,"Malta",17.76
"2010-05-24",1,"Malta",18.19
"2010-05-25",1,"Malta",17.88
"2010-05-26",1,"Malta",18.68
"2010-05-27",1,"Malta",19.19
"2010-05-28",1,"Malta",20.02
"2010-05-29",1,"Malta",20.8
"2010-05-30",1,"Malta",20.44
"2010-05-31",1,"Malta",19.77
"2010-06-01",1,"Malta",19.92
"2010-06-02",1,"Malta",18.7
"2010-06-03",1,"Malta",19.47
"2010-06-04",1,"Malta",19.22
"2010-06-05",1,"Malta",19.55
"2010-06-06",1,"Malta",19.32
"2010-06-07",1,"Malta",19.15
"2010-06-08",1,"Malta",19.9
"2010-06-09",1,"Malta",20.65
"2010-06-10",1,"Malta",21.05
"2010-06-11",1,"Malta",21.25
"2010-06-12",1,"Malta",21.78
"2010-06-13",1,"Malta",22.01
"2010-06-14",1,"Malta",22.75
"2010-06-15",1,"Malta",22.84
"2010-06-16",1,"Malta",23.31
"2010-06-17",1,"Malta",22.47
"2010-06-18",1,"Malta",22.91
"2010-06-19",1,"Malta",22.63
"2010-06-20",1,"Malta",20.65
"2010-06-21",1,"Malta",21.41
"2010-06-22",1,"Malta",19.54
"2010-06-23",1,"Malta",19.83
"2010-06-24",1,"Malta",20.99
"2010-06-25",1,"Malta",21.32
"2010-06-26",1,"Malta",20.4
"2010-06-27",1,"Malta",20.68
"2010-06-28",1,"Malta",21.44
"2010-06-29",1,"Malta",21.68
"2010-06-30",1,"Malta",22.13
"2010-07-01",1,"Malta",22.32
"2010-07-02",1,"Malta",21.97
"2010-07-03",1,"Malta",22.03
"2010-07-04",1,"Malta",22.89
"2010-07-05",1,"Malta",23.71
"2010-07-06",1,"Malta",24.49
"2010-07-07",1,"Malta",23.91
"2010-07-08",1,"Malta",23.56
"2010-07-09",1,"Malta",24.34
"2010-07-10",1,"Malta",24.1
"2010-07-11",1,"Malta",23.87
"2010-07-12",1,"Malta",24.04
"2010-07-13",1,"Malta",24.28
"2010-07-14",1,"Malta",24.68
"2010-07-15",1,"Malta",26.11
"2010-07-16",1,"Malta",25.75
"2010-07-17",1,"Malta",26.38
"2010-07-18",1,"Malta",26.85
"2010-07-19",1,"Malta",26.95
"2010-07-20",1,"Malta",26.26
"2010-07-21",1,"Malta",25.48
"2010-07-22",1,"Malta",25.46
"2010-07-23",1,"Malta",26.68
"2010-07-24",1,"Malta",26.88
"2010-07-25",1,"Malta",25.75
"2010-07-26",1,"Malta",24.8
"2010-07-27",1,"Malta",24.1
"2010-07-28",1,"Malta",24.27
"2010-07-29",1,"Malta",23.35
"2010-07-30",1,"Malta",23.84
"2010-07-31",1,"Malta",24.33
"2010-08-01",1,"Malta",25.1
"2010-08-02",1,"Malta",23.85
"2010-08-03",1,"Malta",24.01
"2010-08-04",1,"Malta",24.72
"2010-08-05",1,"Malta",24.48
"2010-08-06",1,"Malta",24.38
"2010-08-07",1,"Malta",23.66
"2010-08-08",1,"Malta",23.06
"2010-08-09",1,"Malta",23.76
"2010-08-10",1,"Malta",23.85
"2010-08-11",1,"Malta",24.23
"2010-08-12",1,"Malta",24.84
"2010-08-13",1,"Malta",24.62
"2010-08-14",1,"Malta",25.73
"2010-08-15",1,"Malta",26.39
"2010-08-16",1,"Malta",25.43
"2010-08-17",1,"Malta",26.1
"2010-08-18",1,"Malta",25.73
"2010-08-19",1,"Malta",26.57
"2010-08-20",1,"Malta",26.03
"2010-08-21",1,"Malta",26.26
"2010-08-22",1,"Malta",26.4
"2010-08-23",1,"Malta",26.06
"2010-08-24",1,"Malta",26.47
"2010-08-25",1,"Malta",26.3
"2010-08-26",1,"Malta",26.3
"2010-08-27",1,"Malta",26.31
"2010-08-28",1,"Malta",26.83
"2010-08-29",1,"Malta",26.98
"2010-08-30",1,"Malta",25.48
"2010-08-31",1,"Malta",25.05
"2010-09-01",1,"Malta",24.93
"2010-09-02",1,"Malta",25.04
"2010-09-03",1,"Malta",25.42
"2010-09-04",1,"Malta",23.98
"2010-09-05",1,"Malta",24.38
"2010-09-06",1,"Malta",23.94
"2010-09-07",1,"Malta",24.99
"2010-09-08",1,"Malta",25.76
"2010-09-09",1,"Malta",24.94
"2010-09-10",1,"Malta",24.28
"2010-09-11",1,"Malta",23.24
"2010-09-12",1,"Malta",23.99
"2010-09-13",1,"Malta",24.33
"2010-09-14",1,"Malta",24.06
"2010-09-15",1,"Malta",22.9
"2010-09-16",1,"Malta",22.87
"2010-09-17",1,"Malta",23.42
"2010-09-18",1,"Malta",24.32
"2010-09-19",1,"Malta",24.42
"2010-09-20",1,"Malta",24.37
"2010-09-21",1,"Malta",23.38
"2010-09-22",1,"Malta",24.37
"2010-09-23",1,"Malta",22.76
"2010-09-24",1,"Malta",22.62
"2010-09-25",1,"Malta",22.07
"2010-09-26",1,"Malta",22.3
"2010-09-27",1,"Malta",23.35
"2010-09-28",1,"Malta",24.02
"2010-09-29",1,"Malta",23.51
"2010-09-30",1,"Malta",22.64
"2010-10-01",1,"Malta",21.51
"2010-10-02",1,"Malta",22.93
"2010-10-03",1,"Malta",22.99
"2010-10-04",1,"Malta",23.51
"2010-10-05",1,"Malta",24.52
"2010-10-06",1,"Malta",23.96
"2010-10-07",1,"Malta",24.13
"2010-10-08",1,"Malta",23.08
"2010-10-09",1,"Malta",22.93
"2010-10-10",1,"Malta",22
"2010-10-11",1,"Malta",23.89
"2010-10-12",1,"Malta",23.72
"2010-10-13",1,"Malta",24.14
"2010-10-14",1,"Malta",23.45
"2010-10-15",1,"Malta",21.9
"2010-10-16",1,"Malta",21.65
"2010-10-17",1,"Malta",22.11
"2010-10-18",1,"Malta",21.47
"2010-10-19",1,"Malta",18.79
"2010-10-20",1,"Malta",19.94
"2010-10-21",1,"Malta",20.72
"2010-10-22",1,"Malta",19.67
"2010-10-23",1,"Malta",20.1
"2010-10-24",1,"Malta",21.43
"2010-10-25",1,"Malta",21.46
"2010-10-26",1,"Malta",20.82
"2010-10-27",1,"Malta",18.46
"2010-10-28",1,"Malta",18.54
"2010-10-29",1,"Malta",18.57
"2010-10-30",1,"Malta",18.86
"2010-10-31",1,"Malta",21.15
"2010-11-01",1,"Malta",21.95
"2010-11-02",1,"Malta",21.36
"2010-11-03",1,"Malta",19.48
"2010-11-04",1,"Malta",19.44
"2010-11-05",1,"Malta",20.1
"2010-11-06",1,"Malta",19.68
"2010-11-07",1,"Malta",20.71
"2010-11-08",1,"Malta",19.88
"2010-11-09",1,"Malta",22.16
"2010-11-10",1,"Malta",22.16
"2010-11-11",1,"Malta",21.82
"2010-11-12",1,"Malta",17.51
"2010-11-13",1,"Malta",18.7
"2010-11-14",1,"Malta",18.79
"2010-11-15",1,"Malta",18.88
"2010-11-16",1,"Malta",20.45
"2010-11-17",1,"Malta",17.21
"2010-11-18",1,"Malta",19.2
"2010-11-19",1,"Malta",19.05
"2010-11-20",1,"Malta",19.5
"2010-11-21",1,"Malta",19.8
"2010-11-22",1,"Malta",21.05
"2010-11-23",1,"Malta",17.78
"2010-11-24",1,"Malta",17.43
"2010-11-25",1,"Malta",16.76
"2010-11-26",1,"Malta",17.71
"2010-11-27",1,"Malta",17.78
"2010-11-28",1,"Malta",20.33
"2010-11-29",1,"Malta",18.43
"2010-11-30",1,"Malta",19.79
"2010-12-01",1,"Malta",21.89
"2010-12-02",1,"Malta",18.3
"2010-12-03",1,"Malta",18.16
"2010-12-04",1,"Malta",15.51
"2010-12-05",1,"Malta",15.03
"2010-12-06",1,"Malta",16.4
"2010-12-07",1,"Malta",18.47
"2010-12-08",1,"Malta",18.21
"2010-12-09",1,"Malta",19.6
"2010-12-10",1,"Malta",19.64
"2010-12-11",1,"Malta",14.63
"2010-12-12",1,"Malta",13.9
"2010-12-13",1,"Malta",16.81
"2010-12-14",1,"Malta",14.87
"2010-12-15",1,"Malta",12.73
"2010-12-16",1,"Malta",13.02
"2010-12-17",1,"Malta",10.09
"2010-12-18",1,"Malta",14.64
"2010-12-19",1,"Malta",16.24
"2010-12-20",1,"Malta",19.78
"2010-12-21",1,"Malta",16.5
"2010-12-22",1,"Malta",17.06
"2010-12-23",1,"Malta",18.65
"2010-12-24",1,"Malta",19.21
"2010-12-25",1,"Malta",15.4
"2010-12-26",1,"Malta",13.58
"2010-12-27",1,"Malta",13.22
"2010-12-28",1,"Malta",14.14
"2010-12-29",1,"Malta",13.33
"2010-12-30",1,"Malta",14.38
"2010-12-31",1,"Malta",15.54
