"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Malta",11.89
"2004-01-02",1,"Malta",13.32
"2004-01-03",1,"Malta",11.51
"2004-01-04",1,"Malta",12.65
"2004-01-05",1,"Malta",12.52
"2004-01-06",1,"Malta",13.12
"2004-01-07",1,"Malta",14.02
"2004-01-08",1,"Malta",13.86
"2004-01-09",1,"Malta",13.87
"2004-01-10",1,"Malta",15.42
"2004-01-11",1,"Malta",14.96
"2004-01-12",1,"Malta",13.96
"2004-01-13",1,"Malta",15.27
"2004-01-14",1,"Malta",16.67
"2004-01-15",1,"Malta",15.31
"2004-01-16",1,"Malta",13.9
"2004-01-17",1,"Malta",13.63
"2004-01-18",1,"Malta",14.5
"2004-01-19",1,"Malta",15.69
"2004-01-20",1,"Malta",14.23
"2004-01-21",1,"Malta",13.54
"2004-01-22",1,"Malta",13.43
"2004-01-23",1,"Malta",10.12
"2004-01-24",1,"Malta",9.29
"2004-01-25",1,"Malta",11.24
"2004-01-26",1,"Malta",14.18
"2004-01-27",1,"Malta",14.96
"2004-01-28",1,"Malta",14.77
"2004-01-29",1,"Malta",12.89
"2004-01-30",1,"Malta",13.48
"2004-01-31",1,"Malta",11.65
"2004-02-01",1,"Malta",12.11
"2004-02-02",1,"Malta",13.9
"2004-02-03",1,"Malta",14.02
"2004-02-04",1,"Malta",13.66
"2004-02-05",1,"Malta",14.09
"2004-02-06",1,"Malta",14.25
"2004-02-07",1,"Malta",13.49
"2004-02-08",1,"Malta",12.58
"2004-02-09",1,"Malta",13.9
"2004-02-10",1,"Malta",14
"2004-02-11",1,"Malta",13.11
"2004-02-12",1,"Malta",13.38
"2004-02-13",1,"Malta",12.3
"2004-02-14",1,"Malta",10.92
"2004-02-15",1,"Malta",14
"2004-02-16",1,"Malta",13.67
"2004-02-17",1,"Malta",12.34
"2004-02-18",1,"Malta",12.49
"2004-02-19",1,"Malta",13.67
"2004-02-20",1,"Malta",15.41
"2004-02-21",1,"Malta",15.92
"2004-02-22",1,"Malta",16.58
"2004-02-23",1,"Malta",14.41
"2004-02-24",1,"Malta",14.02
"2004-02-25",1,"Malta",15.93
"2004-02-26",1,"Malta",16.39
"2004-02-27",1,"Malta",14.72
"2004-02-28",1,"Malta",13.55
"2004-02-29",1,"Malta",13.27
"2004-03-01",1,"Malta",13.87
"2004-03-02",1,"Malta",12.22
"2004-03-03",1,"Malta",13.05
"2004-03-04",1,"Malta",11.59
"2004-03-05",1,"Malta",12.45
"2004-03-06",1,"Malta",14.02
"2004-03-07",1,"Malta",13.99
"2004-03-08",1,"Malta",13.61
"2004-03-09",1,"Malta",13.97
"2004-03-10",1,"Malta",12.79
