"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Malta",14.27
"2013-01-02",1,"Malta",14.84
"2013-01-03",1,"Malta",15.96
"2013-01-04",1,"Malta",14.02
"2013-01-05",1,"Malta",14.79
"2013-01-06",1,"Malta",14.96
"2013-01-07",1,"Malta",14.73
"2013-01-08",1,"Malta",15.1
"2013-01-09",1,"Malta",14.73
"2013-01-10",1,"Malta",14.78
"2013-01-11",1,"Malta",14.37
"2013-01-12",1,"Malta",15.12
"2013-01-13",1,"Malta",14.04
"2013-01-14",1,"Malta",15.22
"2013-01-15",1,"Malta",15.47
"2013-01-16",1,"Malta",13.95
"2013-01-17",1,"Malta",15.47
"2013-01-18",1,"Malta",12.65
"2013-01-19",1,"Malta",14.23
"2013-01-20",1,"Malta",17.22
"2013-01-21",1,"Malta",14.32
"2013-01-22",1,"Malta",15.76
"2013-01-23",1,"Malta",14.03
"2013-01-24",1,"Malta",13.07
"2013-01-25",1,"Malta",14.02
"2013-01-26",1,"Malta",11.91
"2013-01-27",1,"Malta",12.39
"2013-01-28",1,"Malta",12.58
"2013-01-29",1,"Malta",13.16
"2013-01-30",1,"Malta",13.38
"2013-01-31",1,"Malta",14.44
"2013-02-01",1,"Malta",14.78
"2013-02-02",1,"Malta",15.69
"2013-02-03",1,"Malta",14.05
"2013-02-04",1,"Malta",12.45
"2013-02-05",1,"Malta",12.4
"2013-02-06",1,"Malta",13.91
"2013-02-07",1,"Malta",12.53
"2013-02-08",1,"Malta",10.77
"2013-02-09",1,"Malta",11.55
"2013-02-10",1,"Malta",10.69
"2013-02-11",1,"Malta",12.26
"2013-02-12",1,"Malta",15.22
"2013-02-13",1,"Malta",11.38
"2013-02-14",1,"Malta",11.03
"2013-02-15",1,"Malta",12.27
"2013-02-16",1,"Malta",13.33
"2013-02-17",1,"Malta",12.89
"2013-02-18",1,"Malta",13.16
"2013-02-19",1,"Malta",14.07
"2013-02-20",1,"Malta",13.53
"2013-02-21",1,"Malta",14.6
"2013-02-22",1,"Malta",13.46
"2013-02-23",1,"Malta",15.04
"2013-02-24",1,"Malta",16.34
"2013-02-25",1,"Malta",12.12
"2013-02-26",1,"Malta",12.13
"2013-02-27",1,"Malta",11.75
"2013-02-28",1,"Malta",12.46
"2013-03-01",1,"Malta",13.55
"2013-03-02",1,"Malta",14.76
"2013-03-03",1,"Malta",13.25
"2013-03-04",1,"Malta",13.61
"2013-03-05",1,"Malta",14.25
"2013-03-06",1,"Malta",14.38
"2013-03-07",1,"Malta",15.93
"2013-03-08",1,"Malta",14.87
"2013-03-09",1,"Malta",15.78
"2013-03-10",1,"Malta",15.02
"2013-03-11",1,"Malta",15.24
"2013-03-12",1,"Malta",14.6
"2013-03-13",1,"Malta",14.02
"2013-03-14",1,"Malta",15.67
"2013-03-15",1,"Malta",11.54
"2013-03-16",1,"Malta",11
"2013-03-17",1,"Malta",12.16
"2013-03-18",1,"Malta",15.1
"2013-03-19",1,"Malta",14.56
"2013-03-20",1,"Malta",14.44
"2013-03-21",1,"Malta",15.76
"2013-03-22",1,"Malta",14.28
"2013-03-23",1,"Malta",14.87
"2013-03-24",1,"Malta",16.24
"2013-03-25",1,"Malta",14.48
"2013-03-26",1,"Malta",14.5
"2013-03-27",1,"Malta",15.36
"2013-03-28",1,"Malta",15.2
"2013-03-29",1,"Malta",16.08
"2013-03-30",1,"Malta",15.59
"2013-03-31",1,"Malta",15.86
"2013-04-01",1,"Malta",15.57
"2013-04-02",1,"Malta",16.43
"2013-04-03",1,"Malta",13.63
"2013-04-04",1,"Malta",15.12
"2013-04-05",1,"Malta",20.11
"2013-04-06",1,"Malta",15.26
"2013-04-07",1,"Malta",15.26
"2013-04-08",1,"Malta",14.67
"2013-04-09",1,"Malta",14.85
"2013-04-10",1,"Malta",15.26
"2013-04-11",1,"Malta",15.77
"2013-04-12",1,"Malta",15.37
"2013-04-13",1,"Malta",16.48
"2013-04-14",1,"Malta",16.59
"2013-04-15",1,"Malta",16.72
"2013-04-16",1,"Malta",16.55
"2013-04-17",1,"Malta",16.69
"2013-04-18",1,"Malta",16.37
"2013-04-19",1,"Malta",16.97
"2013-04-20",1,"Malta",17.64
