"date","ID_0","NAME_0","t2m"
"2003-02-27",1,"Malta",13.57
"2003-02-28",1,"Malta",13.03
"2003-03-01",1,"Malta",12.9
"2003-03-02",1,"Malta",13.7
"2003-03-03",1,"Malta",14.5
"2003-03-04",1,"Malta",14.31
"2003-03-05",1,"Malta",13.5
"2003-03-06",1,"Malta",13.65
"2003-03-07",1,"Malta",13.8
"2003-03-08",1,"Malta",13.63
"2003-03-09",1,"Malta",13.99
"2003-03-10",1,"Malta",13.6
"2003-03-11",1,"Malta",13.9
"2003-03-12",1,"Malta",14.31
"2003-03-13",1,"Malta",14.67
"2003-03-14",1,"Malta",15.05
"2003-03-15",1,"Malta",13.43
"2003-03-16",1,"Malta",11.27
"2003-03-17",1,"Malta",10.98
"2003-03-18",1,"Malta",12.43
"2003-03-19",1,"Malta",13.8
"2003-03-20",1,"Malta",13.42
"2003-03-21",1,"Malta",13.21
"2003-03-22",1,"Malta",13.01
"2003-03-23",1,"Malta",13.43
"2003-03-24",1,"Malta",12.07
"2003-03-25",1,"Malta",13.1
"2003-03-26",1,"Malta",13.57
"2003-03-27",1,"Malta",14.09
"2003-03-28",1,"Malta",14.21
"2003-03-29",1,"Malta",14.99
"2003-03-30",1,"Malta",14.7
"2003-03-31",1,"Malta",14.71
"2003-04-01",1,"Malta",14.86
"2003-04-02",1,"Malta",14.54
"2003-04-03",1,"Malta",13.93
"2003-04-04",1,"Malta",14.98
"2003-04-05",1,"Malta",12.87
"2003-04-06",1,"Malta",13.93
"2003-04-07",1,"Malta",14.66
"2003-04-08",1,"Malta",12.77
"2003-04-09",1,"Malta",13.22
"2003-04-10",1,"Malta",15.42
"2003-04-11",1,"Malta",15.58
"2003-04-12",1,"Malta",15.57
"2003-04-13",1,"Malta",15.77
"2003-04-14",1,"Malta",15.46
"2003-04-15",1,"Malta",15.47
"2003-04-16",1,"Malta",15.42
"2003-04-17",1,"Malta",15.7
"2003-04-18",1,"Malta",14.71
"2003-04-19",1,"Malta",15.41
"2003-04-20",1,"Malta",15.16
"2003-04-21",1,"Malta",15.87
"2003-04-22",1,"Malta",15.97
"2003-04-23",1,"Malta",15.67
"2003-04-24",1,"Malta",15.73
"2003-04-25",1,"Malta",16.7
"2003-04-26",1,"Malta",16.36
"2003-04-27",1,"Malta",16.64
"2003-04-28",1,"Malta",16.79
"2003-04-29",1,"Malta",17.49
"2003-04-30",1,"Malta",18.4
"2003-05-01",1,"Malta",18.1
"2003-05-02",1,"Malta",17.51
"2003-05-03",1,"Malta",18.11
"2003-05-04",1,"Malta",18.62
"2003-05-05",1,"Malta",19.2
"2003-05-06",1,"Malta",18.67
"2003-05-07",1,"Malta",19.61
"2003-05-08",1,"Malta",19.09
"2003-05-09",1,"Malta",18.94
"2003-05-10",1,"Malta",19.33
"2003-05-11",1,"Malta",20.31
"2003-05-12",1,"Malta",19.8
"2003-05-13",1,"Malta",19.89
"2003-05-14",1,"Malta",20.31
"2003-05-15",1,"Malta",19.58
"2003-05-16",1,"Malta",19.92
"2003-05-17",1,"Malta",19.92
"2003-05-18",1,"Malta",20.29
"2003-05-19",1,"Malta",19.93
"2003-05-20",1,"Malta",19.45
"2003-05-21",1,"Malta",20.22
"2003-05-22",1,"Malta",19.16
"2003-05-23",1,"Malta",19.14
"2003-05-24",1,"Malta",19.48
"2003-05-25",1,"Malta",18.77
"2003-05-26",1,"Malta",19.53
"2003-05-27",1,"Malta",19.41
"2003-05-28",1,"Malta",19.59
"2003-05-29",1,"Malta",19.91
"2003-05-30",1,"Malta",20.18
"2003-05-31",1,"Malta",19.89
"2003-06-01",1,"Malta",19.96
"2003-06-02",1,"Malta",20.41
"2003-06-03",1,"Malta",20.95
"2003-06-04",1,"Malta",21.36
"2003-06-05",1,"Malta",21.52
"2003-06-06",1,"Malta",21.34
"2003-06-07",1,"Malta",21.83
"2003-06-08",1,"Malta",22.33
"2003-06-09",1,"Malta",23.11
"2003-06-10",1,"Malta",23.2
"2003-06-11",1,"Malta",23.83
"2003-06-12",1,"Malta",24.21
"2003-06-13",1,"Malta",24.65
"2003-06-14",1,"Malta",24.69
"2003-06-15",1,"Malta",24.83
"2003-06-16",1,"Malta",25.62
"2003-06-17",1,"Malta",24.93
"2003-06-18",1,"Malta",24.71
"2003-06-19",1,"Malta",25.2
"2003-06-20",1,"Malta",24.45
"2003-06-21",1,"Malta",24.36
"2003-06-22",1,"Malta",24.85
"2003-06-23",1,"Malta",24.52
"2003-06-24",1,"Malta",24.93
"2003-06-25",1,"Malta",24.87
"2003-06-26",1,"Malta",26.13
"2003-06-27",1,"Malta",26.44
"2003-06-28",1,"Malta",26.3
"2003-06-29",1,"Malta",27.57
"2003-06-30",1,"Malta",28.53
"2003-07-01",1,"Malta",27.61
"2003-07-02",1,"Malta",28.14
"2003-07-03",1,"Malta",27.65
"2003-07-04",1,"Malta",27.38
"2003-07-05",1,"Malta",27.58
"2003-07-06",1,"Malta",26.89
"2003-07-07",1,"Malta",26.13
"2003-07-08",1,"Malta",26.02
"2003-07-09",1,"Malta",25.57
"2003-07-10",1,"Malta",25.25
"2003-07-11",1,"Malta",25.79
"2003-07-12",1,"Malta",26
"2003-07-13",1,"Malta",26
"2003-07-14",1,"Malta",26.01
"2003-07-15",1,"Malta",26.46
"2003-07-16",1,"Malta",26.93
"2003-07-17",1,"Malta",27.34
"2003-07-18",1,"Malta",28.04
"2003-07-19",1,"Malta",28.21
"2003-07-20",1,"Malta",26.57
"2003-07-21",1,"Malta",26.99
"2003-07-22",1,"Malta",26.88
"2003-07-23",1,"Malta",27.04
"2003-07-24",1,"Malta",27.87
"2003-07-25",1,"Malta",28.33
"2003-07-26",1,"Malta",28.26
"2003-07-27",1,"Malta",27.98
"2003-07-28",1,"Malta",27.53
"2003-07-29",1,"Malta",27.24
"2003-07-30",1,"Malta",27.5
"2003-07-31",1,"Malta",27.24
"2003-08-01",1,"Malta",26.28
"2003-08-02",1,"Malta",25.07
"2003-08-03",1,"Malta",25.67
"2003-08-04",1,"Malta",24.22
"2003-08-05",1,"Malta",26.41
"2003-08-06",1,"Malta",26.64
"2003-08-07",1,"Malta",26.3
"2003-08-08",1,"Malta",27
"2003-08-09",1,"Malta",26.9
"2003-08-10",1,"Malta",26.69
"2003-08-11",1,"Malta",26.74
"2003-08-12",1,"Malta",27.11
"2003-08-13",1,"Malta",27.44
"2003-08-14",1,"Malta",27.36
"2003-08-15",1,"Malta",27.25
"2003-08-16",1,"Malta",27.14
"2003-08-17",1,"Malta",27.32
"2003-08-18",1,"Malta",27.17
"2003-08-19",1,"Malta",28.48
"2003-08-20",1,"Malta",28.05
"2003-08-21",1,"Malta",27.55
"2003-08-22",1,"Malta",27.55
"2003-08-23",1,"Malta",27.49
"2003-08-24",1,"Malta",27.53
"2003-08-25",1,"Malta",27.57
"2003-08-26",1,"Malta",27.97
"2003-08-27",1,"Malta",27.52
"2003-08-28",1,"Malta",27.84
"2003-08-29",1,"Malta",27.18
"2003-08-30",1,"Malta",27.85
"2003-08-31",1,"Malta",28.01
"2003-09-01",1,"Malta",29.1
"2003-09-02",1,"Malta",27.81
"2003-09-03",1,"Malta",27.65
"2003-09-04",1,"Malta",27.14
"2003-09-05",1,"Malta",25.5
"2003-09-06",1,"Malta",25.67
"2003-09-07",1,"Malta",26.55
"2003-09-08",1,"Malta",27.15
"2003-09-09",1,"Malta",25.73
"2003-09-10",1,"Malta",26.18
"2003-09-11",1,"Malta",24.93
"2003-09-12",1,"Malta",24.89
"2003-09-13",1,"Malta",24.42
"2003-09-14",1,"Malta",22.8
"2003-09-15",1,"Malta",21.64
"2003-09-16",1,"Malta",23.25
"2003-09-17",1,"Malta",22.34
"2003-09-18",1,"Malta",22.46
"2003-09-19",1,"Malta",22.55
"2003-09-20",1,"Malta",22.52
"2003-09-21",1,"Malta",23.48
"2003-09-22",1,"Malta",23.42
"2003-09-23",1,"Malta",23.56
"2003-09-24",1,"Malta",24.26
"2003-09-25",1,"Malta",24.56
"2003-09-26",1,"Malta",24.12
"2003-09-27",1,"Malta",23.68
"2003-09-28",1,"Malta",22.95
"2003-09-29",1,"Malta",23.74
"2003-09-30",1,"Malta",25.16
"2003-10-01",1,"Malta",25.07
"2003-10-02",1,"Malta",24.72
"2003-10-03",1,"Malta",25.32
"2003-10-04",1,"Malta",24.98
"2003-10-05",1,"Malta",25.01
"2003-10-06",1,"Malta",24.23
"2003-10-07",1,"Malta",23.47
"2003-10-08",1,"Malta",23.21
"2003-10-09",1,"Malta",22.33
"2003-10-10",1,"Malta",22.22
"2003-10-11",1,"Malta",22.11
"2003-10-12",1,"Malta",22.49
"2003-10-13",1,"Malta",21.9
"2003-10-14",1,"Malta",22.85
"2003-10-15",1,"Malta",23.23
"2003-10-16",1,"Malta",22.56
"2003-10-17",1,"Malta",22.25
"2003-10-18",1,"Malta",22.51
"2003-10-19",1,"Malta",25.32
"2003-10-20",1,"Malta",21.84
"2003-10-21",1,"Malta",23.72
"2003-10-22",1,"Malta",23.07
"2003-10-23",1,"Malta",25.51
"2003-10-24",1,"Malta",24.04
"2003-10-25",1,"Malta",20.43
"2003-10-26",1,"Malta",20.77
"2003-10-27",1,"Malta",23.23
"2003-10-28",1,"Malta",21.69
"2003-10-29",1,"Malta",22.82
"2003-10-30",1,"Malta",20.5
"2003-10-31",1,"Malta",20.69
"2003-11-01",1,"Malta",22.63
"2003-11-02",1,"Malta",24.65
"2003-11-03",1,"Malta",19.52
"2003-11-04",1,"Malta",19.17
"2003-11-05",1,"Malta",19.98
"2003-11-06",1,"Malta",20.03
"2003-11-07",1,"Malta",19.26
"2003-11-08",1,"Malta",20.33
"2003-11-09",1,"Malta",20.29
"2003-11-10",1,"Malta",19.57
"2003-11-11",1,"Malta",19.21
"2003-11-12",1,"Malta",19.29
"2003-11-13",1,"Malta",17.26
"2003-11-14",1,"Malta",16.33
"2003-11-15",1,"Malta",18.13
"2003-11-16",1,"Malta",18.77
"2003-11-17",1,"Malta",20.76
"2003-11-18",1,"Malta",20.93
"2003-11-19",1,"Malta",20.52
"2003-11-20",1,"Malta",19.88
"2003-11-21",1,"Malta",19.81
"2003-11-22",1,"Malta",17.27
"2003-11-23",1,"Malta",18.95
"2003-11-24",1,"Malta",19.64
"2003-11-25",1,"Malta",20.56
"2003-11-26",1,"Malta",19.69
"2003-11-27",1,"Malta",18.11
"2003-11-28",1,"Malta",19.28
"2003-11-29",1,"Malta",16.65
"2003-11-30",1,"Malta",16.87
"2003-12-01",1,"Malta",17.56
"2003-12-02",1,"Malta",18.75
"2003-12-03",1,"Malta",19.34
"2003-12-04",1,"Malta",19.69
"2003-12-05",1,"Malta",19.68
"2003-12-06",1,"Malta",18.86
"2003-12-07",1,"Malta",18.13
"2003-12-08",1,"Malta",17.09
"2003-12-09",1,"Malta",13.12
"2003-12-10",1,"Malta",14.42
"2003-12-11",1,"Malta",19.07
"2003-12-12",1,"Malta",18
"2003-12-13",1,"Malta",15.53
"2003-12-14",1,"Malta",17.06
"2003-12-15",1,"Malta",17.24
"2003-12-16",1,"Malta",15.45
"2003-12-17",1,"Malta",11.96
"2003-12-18",1,"Malta",12.61
"2003-12-19",1,"Malta",14.95
"2003-12-20",1,"Malta",15.7
"2003-12-21",1,"Malta",14.81
"2003-12-22",1,"Malta",15.81
"2003-12-23",1,"Malta",13.98
"2003-12-24",1,"Malta",10.96
"2003-12-25",1,"Malta",12.48
"2003-12-26",1,"Malta",13.28
"2003-12-27",1,"Malta",13.73
"2003-12-28",1,"Malta",13.39
"2003-12-29",1,"Malta",15.22
"2003-12-30",1,"Malta",11.57
"2003-12-31",1,"Malta",13.71
