"date","ID_0","NAME_0","t2m"
"2001-01-01",1,"Malta",15.65
"2001-01-02",1,"Malta",14.34
"2001-01-03",1,"Malta",16.04
"2001-01-04",1,"Malta",15.99
"2001-01-05",1,"Malta",16.7
"2001-01-06",1,"Malta",16.16
"2001-01-07",1,"Malta",17.14
"2001-01-08",1,"Malta",17.64
"2001-01-09",1,"Malta",14.74
"2001-01-10",1,"Malta",14.72
"2001-01-11",1,"Malta",15.5
"2001-01-12",1,"Malta",16.52
"2001-01-13",1,"Malta",16.69
"2001-01-14",1,"Malta",14.53
"2001-01-15",1,"Malta",14.3
"2001-01-16",1,"Malta",13.92
"2001-01-17",1,"Malta",13.2
"2001-01-18",1,"Malta",12.9
"2001-01-19",1,"Malta",14.12
"2001-01-20",1,"Malta",15.74
"2001-01-21",1,"Malta",13.18
"2001-01-22",1,"Malta",14.15
"2001-01-23",1,"Malta",14.3
"2001-01-24",1,"Malta",16
"2001-01-25",1,"Malta",15.48
"2001-01-26",1,"Malta",15.89
"2001-01-27",1,"Malta",14.35
"2001-01-28",1,"Malta",16.14
"2001-01-29",1,"Malta",17.35
"2001-01-30",1,"Malta",14.53
"2001-01-31",1,"Malta",12.97
"2001-02-01",1,"Malta",12.49
"2001-02-02",1,"Malta",11.4
"2001-02-03",1,"Malta",11.49
"2001-02-04",1,"Malta",14.31
"2001-02-05",1,"Malta",15.33
"2001-02-06",1,"Malta",14.94
"2001-02-07",1,"Malta",14.78
"2001-02-08",1,"Malta",15.11
"2001-02-09",1,"Malta",15.68
"2001-02-10",1,"Malta",13.49
"2001-02-11",1,"Malta",13.38
"2001-02-12",1,"Malta",14.11
"2001-02-13",1,"Malta",14.27
"2001-02-14",1,"Malta",14.42
"2001-02-15",1,"Malta",14.53
"2001-02-16",1,"Malta",13.58
"2001-02-17",1,"Malta",12.82
"2001-02-18",1,"Malta",14.09
"2001-02-19",1,"Malta",12.01
"2001-02-20",1,"Malta",12.9
"2001-02-21",1,"Malta",12.98
"2001-02-22",1,"Malta",12.18
"2001-02-23",1,"Malta",14.6
"2001-02-24",1,"Malta",15.75
"2001-02-25",1,"Malta",15.57
"2001-02-26",1,"Malta",13.78
"2001-02-27",1,"Malta",12
"2001-02-28",1,"Malta",13.42
"2001-03-01",1,"Malta",12.83
"2001-03-02",1,"Malta",14.61
"2001-03-03",1,"Malta",17.9
"2001-03-04",1,"Malta",18.26
"2001-03-05",1,"Malta",15.63
"2001-03-06",1,"Malta",16.13
"2001-03-07",1,"Malta",15.62
"2001-03-08",1,"Malta",14.69
"2001-03-09",1,"Malta",14.84
"2001-03-10",1,"Malta",15.23
"2001-03-11",1,"Malta",14.77
"2001-03-12",1,"Malta",15.08
"2001-03-13",1,"Malta",14.76
"2001-03-14",1,"Malta",14.76
"2001-03-15",1,"Malta",14.98
"2001-03-16",1,"Malta",14.56
"2001-03-17",1,"Malta",15.66
"2001-03-18",1,"Malta",15.58
"2001-03-19",1,"Malta",15.78
"2001-03-20",1,"Malta",15.56
"2001-03-21",1,"Malta",15.75
"2001-03-22",1,"Malta",16.49
"2001-03-23",1,"Malta",17.66
"2001-03-24",1,"Malta",16.86
"2001-03-25",1,"Malta",19.29
"2001-03-26",1,"Malta",16.79
"2001-03-27",1,"Malta",16.21
"2001-03-28",1,"Malta",15.94
"2001-03-29",1,"Malta",15.56
"2001-03-30",1,"Malta",15.02
"2001-03-31",1,"Malta",12.49
"2001-04-01",1,"Malta",14.79
"2001-04-02",1,"Malta",14.5
"2001-04-03",1,"Malta",14.93
"2001-04-04",1,"Malta",14.88
"2001-04-05",1,"Malta",15.14
"2001-04-06",1,"Malta",16.28
"2001-04-07",1,"Malta",16.14
"2001-04-08",1,"Malta",16.86
"2001-04-09",1,"Malta",14.19
"2001-04-10",1,"Malta",15.53
"2001-04-11",1,"Malta",15.55
"2001-04-12",1,"Malta",15.03
"2001-04-13",1,"Malta",13.83
"2001-04-14",1,"Malta",15.13
"2001-04-15",1,"Malta",14.82
"2001-04-16",1,"Malta",14.4
"2001-04-17",1,"Malta",14.12
"2001-04-18",1,"Malta",15.53
"2001-04-19",1,"Malta",18.33
"2001-04-20",1,"Malta",16.26
"2001-04-21",1,"Malta",16.47
"2001-04-22",1,"Malta",13.56
"2001-04-23",1,"Malta",14.48
"2001-04-24",1,"Malta",16.16
"2001-04-25",1,"Malta",16.13
"2001-04-26",1,"Malta",15.98
"2001-04-27",1,"Malta",16.23
"2001-04-28",1,"Malta",16.55
"2001-04-29",1,"Malta",16.62
"2001-04-30",1,"Malta",16.51
"2001-05-01",1,"Malta",16.62
"2001-05-02",1,"Malta",17.46
"2001-05-03",1,"Malta",17.38
"2001-05-04",1,"Malta",16.94
"2001-05-05",1,"Malta",16.61
"2001-05-06",1,"Malta",16.74
"2001-05-07",1,"Malta",16.85
"2001-05-08",1,"Malta",16.62
"2001-05-09",1,"Malta",17.29
"2001-05-10",1,"Malta",16.57
"2001-05-11",1,"Malta",16.6
"2001-05-12",1,"Malta",16.6
"2001-05-13",1,"Malta",17.14
"2001-05-14",1,"Malta",17.03
"2001-05-15",1,"Malta",17.06
"2001-05-16",1,"Malta",17.83
"2001-05-17",1,"Malta",19.13
"2001-05-18",1,"Malta",21.38
"2001-05-19",1,"Malta",22.92
"2001-05-20",1,"Malta",22.27
"2001-05-21",1,"Malta",19.26
"2001-05-22",1,"Malta",20.89
