"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Malta",15.94
"2018-01-02",1,"Malta",15.25
"2018-01-03",1,"Malta",14.64
"2018-01-04",1,"Malta",16.26
"2018-01-05",1,"Malta",16.54
"2018-01-06",1,"Malta",16.14
"2018-01-07",1,"Malta",17.18
"2018-01-08",1,"Malta",18.26
"2018-01-09",1,"Malta",17.52
"2018-01-10",1,"Malta",16.7
"2018-01-11",1,"Malta",15.09
"2018-01-12",1,"Malta",13.56
"2018-01-13",1,"Malta",12.77
"2018-01-14",1,"Malta",14.74
"2018-01-15",1,"Malta",14.9
"2018-01-16",1,"Malta",15.12
"2018-01-17",1,"Malta",15.37
"2018-01-18",1,"Malta",15.62
"2018-01-19",1,"Malta",13.88
"2018-01-20",1,"Malta",15.53
"2018-01-21",1,"Malta",14.22
"2018-01-22",1,"Malta",15.86
"2018-01-23",1,"Malta",15.69
"2018-01-24",1,"Malta",14.29
"2018-01-25",1,"Malta",13.85
"2018-01-26",1,"Malta",14.36
"2018-01-27",1,"Malta",15.24
"2018-01-28",1,"Malta",15.29
"2018-01-29",1,"Malta",14.9
"2018-01-30",1,"Malta",14.87
"2018-01-31",1,"Malta",14.55
"2018-02-01",1,"Malta",14.65
"2018-02-02",1,"Malta",16.75
"2018-02-03",1,"Malta",17.87
"2018-02-04",1,"Malta",13.47
"2018-02-05",1,"Malta",13.05
"2018-02-06",1,"Malta",14.86
"2018-02-07",1,"Malta",16.34
"2018-02-08",1,"Malta",15.06
"2018-02-09",1,"Malta",13.85
"2018-02-10",1,"Malta",12.82
"2018-02-11",1,"Malta",13.35
"2018-02-12",1,"Malta",11.52
"2018-02-13",1,"Malta",14.73
"2018-02-14",1,"Malta",12.63
"2018-02-15",1,"Malta",12.63
"2018-02-16",1,"Malta",12.04
"2018-02-17",1,"Malta",12.94
"2018-02-18",1,"Malta",15.01
"2018-02-19",1,"Malta",13.93
"2018-02-20",1,"Malta",13.81
"2018-02-21",1,"Malta",13.25
"2018-02-22",1,"Malta",13.25
"2018-02-23",1,"Malta",15.17
"2018-02-24",1,"Malta",13.4
"2018-02-25",1,"Malta",14.87
"2018-02-26",1,"Malta",12.88
"2018-02-27",1,"Malta",13.42
"2018-02-28",1,"Malta",12.88
"2018-03-01",1,"Malta",15.37
"2018-03-02",1,"Malta",18.24
"2018-03-03",1,"Malta",15.05
"2018-03-04",1,"Malta",15.4
"2018-03-05",1,"Malta",16.63
"2018-03-06",1,"Malta",16.23
"2018-03-07",1,"Malta",15.51
"2018-03-08",1,"Malta",15
"2018-03-09",1,"Malta",13.34
"2018-03-10",1,"Malta",15.31
"2018-03-11",1,"Malta",16.36
"2018-03-12",1,"Malta",15.86
"2018-03-13",1,"Malta",15.43
"2018-03-14",1,"Malta",15.16
"2018-03-15",1,"Malta",14.97
"2018-03-16",1,"Malta",17.41
"2018-03-17",1,"Malta",20.46
"2018-03-18",1,"Malta",14.8
"2018-03-19",1,"Malta",15.14
"2018-03-20",1,"Malta",15.01
"2018-03-21",1,"Malta",13.99
"2018-03-22",1,"Malta",13.82
"2018-03-23",1,"Malta",12.33
"2018-03-24",1,"Malta",11.64
"2018-03-25",1,"Malta",14.98
