"","date","ID_0","NAME_0","t2m"
"51","2016-02-20",1,"Malta",14.77
"52","2016-02-21",1,"Malta",14
"53","2016-02-22",1,"Malta",14.82
"54","2016-02-23",1,"Malta",15.76
"55","2016-02-24",1,"Malta",15.41
"56","2016-02-25",1,"Malta",15.16
"57","2016-02-26",1,"Malta",15.55
"58","2016-02-27",1,"Malta",14.57
"59","2016-02-28",1,"Malta",15.95
"60","2016-02-29",1,"Malta",15.49
"61","2016-03-01",1,"Malta",15.71
"62","2016-03-02",1,"Malta",13.32
"63","2016-03-03",1,"Malta",14.94
"64","2016-03-04",1,"Malta",14.03
"65","2016-03-05",1,"Malta",13.91
"66","2016-03-06",1,"Malta",16.38
"67","2016-03-07",1,"Malta",14.13
"68","2016-03-08",1,"Malta",13.27
"69","2016-03-09",1,"Malta",13.86
"70","2016-03-10",1,"Malta",11.92
"71","2016-03-11",1,"Malta",15.01
"72","2016-03-12",1,"Malta",12.74
"73","2016-03-13",1,"Malta",12.68
"74","2016-03-14",1,"Malta",13.96
"75","2016-03-15",1,"Malta",14.31
"76","2016-03-16",1,"Malta",14.29
"77","2016-03-17",1,"Malta",14.11
"78","2016-03-18",1,"Malta",14.28
"79","2016-03-19",1,"Malta",14.38
"80","2016-03-20",1,"Malta",14.94
"81","2016-03-21",1,"Malta",16.5
"82","2016-03-22",1,"Malta",19.06
"83","2016-03-23",1,"Malta",18.14
"84","2016-03-24",1,"Malta",15.07
"85","2016-03-25",1,"Malta",14.21
"86","2016-03-26",1,"Malta",14.38
"87","2016-03-27",1,"Malta",14.54
"88","2016-03-28",1,"Malta",14.97
"89","2016-03-29",1,"Malta",15.37
"90","2016-03-30",1,"Malta",15.97
"91","2016-03-31",1,"Malta",17.19
"92","2016-04-01",1,"Malta",16.7
"93","2016-04-02",1,"Malta",16.54
"94","2016-04-03",1,"Malta",16.85
"95","2016-04-04",1,"Malta",16
"96","2016-04-05",1,"Malta",16.18
"97","2016-04-06",1,"Malta",16.3
"98","2016-04-07",1,"Malta",17.05
"99","2016-04-08",1,"Malta",15.7
"100","2016-04-09",1,"Malta",15.68
"101","2016-04-10",1,"Malta",14.95
"102","2016-04-11",1,"Malta",15.26
"103","2016-04-12",1,"Malta",16.32
"104","2016-04-13",1,"Malta",18.52
"105","2016-04-14",1,"Malta",19.74
"106","2016-04-15",1,"Malta",16.94
"107","2016-04-16",1,"Malta",16.51
"108","2016-04-17",1,"Malta",17.01
"109","2016-04-18",1,"Malta",18.73
"110","2016-04-19",1,"Malta",18.7
"111","2016-04-20",1,"Malta",18.02
"112","2016-04-21",1,"Malta",17.7
"113","2016-04-22",1,"Malta",17.19
"114","2016-04-23",1,"Malta",16.84
"115","2016-04-24",1,"Malta",17.01
"116","2016-04-25",1,"Malta",17
"117","2016-04-26",1,"Malta",15.97
"118","2016-04-27",1,"Malta",15.88
"119","2016-04-28",1,"Malta",17.52
"120","2016-04-29",1,"Malta",17.7
"121","2016-04-30",1,"Malta",17.59
"122","2016-05-01",1,"Malta",17.36
"123","2016-05-02",1,"Malta",16.12
"124","2016-05-03",1,"Malta",15.09
"125","2016-05-04",1,"Malta",16.53
"126","2016-05-05",1,"Malta",17.27
"127","2016-05-06",1,"Malta",16.86
"128","2016-05-07",1,"Malta",17.09
"129","2016-05-08",1,"Malta",16.98
"130","2016-05-09",1,"Malta",17.29
"131","2016-05-10",1,"Malta",17.52
"132","2016-05-11",1,"Malta",18.57
"133","2016-05-12",1,"Malta",20.89
"134","2016-05-13",1,"Malta",18.05
"135","2016-05-14",1,"Malta",17.98
"136","2016-05-15",1,"Malta",17.8
"137","2016-05-16",1,"Malta",18.11
"138","2016-05-17",1,"Malta",18.26
"139","2016-05-18",1,"Malta",17.8
"140","2016-05-19",1,"Malta",18.75
"141","2016-05-20",1,"Malta",18.69
"142","2016-05-21",1,"Malta",17.93
"143","2016-05-22",1,"Malta",19.04
"144","2016-05-23",1,"Malta",18.39
"145","2016-05-24",1,"Malta",19.07
"146","2016-05-25",1,"Malta",18.83
"147","2016-05-26",1,"Malta",18.98
"148","2016-05-27",1,"Malta",19.86
"149","2016-05-28",1,"Malta",20.67
"150","2016-05-29",1,"Malta",19.7
"151","2016-05-30",1,"Malta",20.5
"152","2016-05-31",1,"Malta",20.46
"153","2016-06-01",1,"Malta",19.94
"154","2016-06-02",1,"Malta",19.19
"155","2016-06-03",1,"Malta",19.88
"156","2016-06-04",1,"Malta",20.57
"157","2016-06-05",1,"Malta",20.55
"158","2016-06-06",1,"Malta",20.14
"159","2016-06-07",1,"Malta",20.54
"160","2016-06-08",1,"Malta",21.59
"161","2016-06-09",1,"Malta",20.88
"162","2016-06-10",1,"Malta",21.42
"163","2016-06-11",1,"Malta",21.31
"164","2016-06-12",1,"Malta",21.8
"165","2016-06-13",1,"Malta",21.67
"166","2016-06-14",1,"Malta",21.9
"167","2016-06-15",1,"Malta",21.63
"168","2016-06-16",1,"Malta",25.49
"169","2016-06-17",1,"Malta",25.95
"170","2016-06-18",1,"Malta",22.14
"171","2016-06-19",1,"Malta",22.19
"172","2016-06-20",1,"Malta",20.71
"173","2016-06-21",1,"Malta",21.38
"174","2016-06-22",1,"Malta",21.3
"175","2016-06-23",1,"Malta",21.38
"176","2016-06-24",1,"Malta",21.33
"177","2016-06-25",1,"Malta",22.95
"178","2016-06-26",1,"Malta",23.34
"179","2016-06-27",1,"Malta",23.8
"180","2016-06-28",1,"Malta",24.49
"181","2016-06-29",1,"Malta",23.23
"182","2016-06-30",1,"Malta",22.9
"183","2016-07-01",1,"Malta",23.37
"184","2016-07-02",1,"Malta",23.73
"185","2016-07-03",1,"Malta",23.58
"186","2016-07-04",1,"Malta",24.46
"187","2016-07-05",1,"Malta",24.3
"188","2016-07-06",1,"Malta",24.18
"189","2016-07-07",1,"Malta",24.8
"190","2016-07-08",1,"Malta",24.78
"191","2016-07-09",1,"Malta",24.57
"192","2016-07-10",1,"Malta",24.82
"193","2016-07-11",1,"Malta",25.34
"194","2016-07-12",1,"Malta",26.03
"195","2016-07-13",1,"Malta",26.41
"196","2016-07-14",1,"Malta",25.95
"197","2016-07-15",1,"Malta",25.02
"198","2016-07-16",1,"Malta",23.9
"199","2016-07-17",1,"Malta",23.74
"200","2016-07-18",1,"Malta",23.44
"201","2016-07-19",1,"Malta",23.45
"202","2016-07-20",1,"Malta",24
"203","2016-07-21",1,"Malta",24.08
"204","2016-07-22",1,"Malta",24.25
"205","2016-07-23",1,"Malta",24.27
"206","2016-07-24",1,"Malta",24.5
"207","2016-07-25",1,"Malta",24.81
"208","2016-07-26",1,"Malta",24.08
"209","2016-07-27",1,"Malta",24.74
"210","2016-07-28",1,"Malta",24.03
"211","2016-07-29",1,"Malta",24.37
"212","2016-07-30",1,"Malta",23.93
"213","2016-07-31",1,"Malta",24.26
"214","2016-08-01",1,"Malta",24.92
"215","2016-08-02",1,"Malta",26.86
"216","2016-08-03",1,"Malta",25.71
"217","2016-08-04",1,"Malta",25.19
"218","2016-08-05",1,"Malta",24.98
"219","2016-08-06",1,"Malta",25.39
"220","2016-08-07",1,"Malta",25.47
"221","2016-08-08",1,"Malta",24.78
"222","2016-08-09",1,"Malta",25.02
"223","2016-08-10",1,"Malta",24.52
"224","2016-08-11",1,"Malta",25.01
"225","2016-08-12",1,"Malta",24.22
"226","2016-08-13",1,"Malta",24.39
"227","2016-08-14",1,"Malta",24.49
"228","2016-08-15",1,"Malta",24.34
"229","2016-08-16",1,"Malta",24.08
"230","2016-08-17",1,"Malta",24.13
"231","2016-08-18",1,"Malta",24.75
"232","2016-08-19",1,"Malta",24.63
"233","2016-08-20",1,"Malta",24.91
"234","2016-08-21",1,"Malta",25.37
"235","2016-08-22",1,"Malta",25.69
"236","2016-08-23",1,"Malta",25.89
"237","2016-08-24",1,"Malta",24.42
"238","2016-08-25",1,"Malta",23.05
"239","2016-08-26",1,"Malta",25.78
"240","2016-08-27",1,"Malta",25.07
"241","2016-08-28",1,"Malta",25.18
"242","2016-08-29",1,"Malta",25.13
"243","2016-08-30",1,"Malta",25.32
"244","2016-08-31",1,"Malta",25.16
"245","2016-09-01",1,"Malta",25.4
"246","2016-09-02",1,"Malta",25.38
"247","2016-09-03",1,"Malta",25.32
"248","2016-09-04",1,"Malta",25.87
"249","2016-09-05",1,"Malta",25.31
"250","2016-09-06",1,"Malta",26.54
"251","2016-09-07",1,"Malta",23.91
"252","2016-09-08",1,"Malta",23.41
"253","2016-09-09",1,"Malta",24.91
"254","2016-09-10",1,"Malta",24.86
"255","2016-09-11",1,"Malta",24.51
"256","2016-09-12",1,"Malta",24.43
"257","2016-09-13",1,"Malta",24.44
"258","2016-09-14",1,"Malta",24.22
"259","2016-09-15",1,"Malta",24.87
"260","2016-09-16",1,"Malta",25
"261","2016-09-17",1,"Malta",25.47
"262","2016-09-18",1,"Malta",24.88
"263","2016-09-19",1,"Malta",24.24
"264","2016-09-20",1,"Malta",23.25
"265","2016-09-21",1,"Malta",23.93
"266","2016-09-22",1,"Malta",23.77
"267","2016-09-23",1,"Malta",24.14
"268","2016-09-24",1,"Malta",23.99
"269","2016-09-25",1,"Malta",23.76
"270","2016-09-26",1,"Malta",21.16
"271","2016-09-27",1,"Malta",22.19
"272","2016-09-28",1,"Malta",20.65
"273","2016-09-29",1,"Malta",23.07
"274","2016-09-30",1,"Malta",23.84
"275","2016-10-01",1,"Malta",23.51
"276","2016-10-02",1,"Malta",24.21
"277","2016-10-03",1,"Malta",23.41
"278","2016-10-04",1,"Malta",23.71
"279","2016-10-05",1,"Malta",23.66
"280","2016-10-06",1,"Malta",23.27
"281","2016-10-07",1,"Malta",24.22
"282","2016-10-08",1,"Malta",23.51
"283","2016-10-09",1,"Malta",22.9
"284","2016-10-10",1,"Malta",22.83
"285","2016-10-11",1,"Malta",22.62
"286","2016-10-12",1,"Malta",23.33
"287","2016-10-13",1,"Malta",23.44
"288","2016-10-14",1,"Malta",24.15
"289","2016-10-15",1,"Malta",25.95
"290","2016-10-16",1,"Malta",23.56
"291","2016-10-17",1,"Malta",22.89
"292","2016-10-18",1,"Malta",21.95
"293","2016-10-19",1,"Malta",22.43
"294","2016-10-20",1,"Malta",21.87
"295","2016-10-21",1,"Malta",23.92
"296","2016-10-22",1,"Malta",23.21
"297","2016-10-23",1,"Malta",23
"298","2016-10-24",1,"Malta",23.78
"299","2016-10-25",1,"Malta",23.1
"300","2016-10-26",1,"Malta",22.25
"301","2016-10-27",1,"Malta",22.78
"302","2016-10-28",1,"Malta",19.63
"303","2016-10-29",1,"Malta",20.04
"304","2016-10-30",1,"Malta",20.52
"305","2016-10-31",1,"Malta",20.11
"306","2016-11-01",1,"Malta",20.11
"307","2016-11-02",1,"Malta",20.07
"308","2016-11-03",1,"Malta",19.74
"309","2016-11-04",1,"Malta",21.14
"310","2016-11-05",1,"Malta",22.11
"311","2016-11-06",1,"Malta",22.16
"312","2016-11-07",1,"Malta",23.52
"313","2016-11-08",1,"Malta",25.01
"314","2016-11-09",1,"Malta",17.12
"315","2016-11-10",1,"Malta",18.57
"316","2016-11-11",1,"Malta",19.89
"317","2016-11-12",1,"Malta",20.45
"318","2016-11-13",1,"Malta",18.58
"319","2016-11-14",1,"Malta",18.85
"320","2016-11-15",1,"Malta",20.52
"321","2016-11-16",1,"Malta",19.3
"322","2016-11-17",1,"Malta",19.87
"323","2016-11-18",1,"Malta",18.78
"324","2016-11-19",1,"Malta",18.59
"325","2016-11-20",1,"Malta",18.9
"326","2016-11-21",1,"Malta",19.35
"327","2016-11-22",1,"Malta",19.15
"328","2016-11-23",1,"Malta",19.57
"329","2016-11-24",1,"Malta",19.84
"330","2016-11-25",1,"Malta",20.55
"331","2016-11-26",1,"Malta",19.13
"332","2016-11-27",1,"Malta",18.83
"333","2016-11-28",1,"Malta",17.72
"334","2016-11-29",1,"Malta",17.25
"335","2016-11-30",1,"Malta",14.77
"336","2016-12-01",1,"Malta",14.71
"337","2016-12-02",1,"Malta",16.5
"338","2016-12-03",1,"Malta",17.59
"339","2016-12-04",1,"Malta",18.46
"340","2016-12-05",1,"Malta",18.24
"341","2016-12-06",1,"Malta",18.65
"342","2016-12-07",1,"Malta",17.97
"343","2016-12-08",1,"Malta",16.91
"344","2016-12-09",1,"Malta",17.95
"345","2016-12-10",1,"Malta",17.03
"346","2016-12-11",1,"Malta",16.82
"347","2016-12-12",1,"Malta",16.99
"348","2016-12-13",1,"Malta",17.2
"349","2016-12-14",1,"Malta",16.3
"350","2016-12-15",1,"Malta",17.13
"351","2016-12-16",1,"Malta",15.54
"352","2016-12-17",1,"Malta",16.47
"353","2016-12-18",1,"Malta",15.85
"354","2016-12-19",1,"Malta",16.15
"355","2016-12-20",1,"Malta",17.94
"356","2016-12-21",1,"Malta",17.39
"357","2016-12-22",1,"Malta",16.01
"358","2016-12-23",1,"Malta",15.42
"359","2016-12-24",1,"Malta",15.37
"360","2016-12-25",1,"Malta",16.55
"361","2016-12-26",1,"Malta",16.79
"362","2016-12-27",1,"Malta",16.28
"363","2016-12-28",1,"Malta",16.72
"364","2016-12-29",1,"Malta",15.08
"365","2016-12-30",1,"Malta",10.65
"366","2016-12-31",1,"Malta",11.56
