"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Malta",12.78
"2019-01-02",1,"Malta",13.18
"2019-01-03",1,"Malta",14.59
"2019-01-04",1,"Malta",10.15
"2019-01-05",1,"Malta",9.23
"2019-01-06",1,"Malta",13.08
"2019-01-07",1,"Malta",13.96
"2019-01-08",1,"Malta",13.9
"2019-01-09",1,"Malta",13.61
"2019-01-10",1,"Malta",14.35
"2019-01-11",1,"Malta",12.17
"2019-01-12",1,"Malta",12
"2019-01-13",1,"Malta",11.81
"2019-01-14",1,"Malta",14.05
"2019-01-15",1,"Malta",14.98
"2019-01-16",1,"Malta",13.91
"2019-01-17",1,"Malta",13.93
"2019-01-18",1,"Malta",15.3
"2019-01-19",1,"Malta",14.33
"2019-01-20",1,"Malta",13.42
"2019-01-21",1,"Malta",14.15
"2019-01-22",1,"Malta",15.27
"2019-01-23",1,"Malta",11.82
"2019-01-24",1,"Malta",13.66
"2019-01-25",1,"Malta",10.47
"2019-01-26",1,"Malta",12.58
"2019-01-27",1,"Malta",12.46
"2019-01-28",1,"Malta",14.66
"2019-01-29",1,"Malta",12.07
"2019-01-30",1,"Malta",12.09
"2019-01-31",1,"Malta",13.26
"2019-02-01",1,"Malta",15.12
"2019-02-02",1,"Malta",16.98
"2019-02-03",1,"Malta",14.78
"2019-02-04",1,"Malta",12.85
"2019-02-05",1,"Malta",11.17
"2019-02-06",1,"Malta",14.48
"2019-02-07",1,"Malta",13.77
"2019-02-08",1,"Malta",14.27
"2019-02-09",1,"Malta",14.16
"2019-02-10",1,"Malta",13.95
"2019-02-11",1,"Malta",15.16
"2019-02-12",1,"Malta",13.69
"2019-02-13",1,"Malta",12.31
"2019-02-14",1,"Malta",10.79
"2019-02-15",1,"Malta",13.31
"2019-02-16",1,"Malta",10.24
"2019-02-17",1,"Malta",12.74
"2019-02-18",1,"Malta",13.44
"2019-02-19",1,"Malta",14.06
"2019-02-20",1,"Malta",14.31
"2019-02-21",1,"Malta",13.97
"2019-02-22",1,"Malta",14.03
"2019-02-23",1,"Malta",12.67
"2019-02-24",1,"Malta",11.47
"2019-02-25",1,"Malta",11.92
"2019-02-26",1,"Malta",11.07
"2019-02-27",1,"Malta",13.22
"2019-02-28",1,"Malta",13.62
"2019-03-01",1,"Malta",13.76
"2019-03-02",1,"Malta",14.55
"2019-03-03",1,"Malta",14.23
"2019-03-04",1,"Malta",14.08
"2019-03-05",1,"Malta",13.84
"2019-03-06",1,"Malta",14.99
"2019-03-07",1,"Malta",15.45
"2019-03-08",1,"Malta",16.01
"2019-03-09",1,"Malta",15.53
"2019-03-10",1,"Malta",15.31
"2019-03-11",1,"Malta",14.64
"2019-03-12",1,"Malta",14.8
"2019-03-13",1,"Malta",13.4
"2019-03-14",1,"Malta",14.23
"2019-03-15",1,"Malta",14.29
"2019-03-16",1,"Malta",14.57
"2019-03-17",1,"Malta",14.54
"2019-03-18",1,"Malta",15.37
"2019-03-19",1,"Malta",14.88
"2019-03-20",1,"Malta",15.2
"2019-03-21",1,"Malta",14.95
"2019-03-22",1,"Malta",14.64
"2019-03-23",1,"Malta",14.82
"2019-03-24",1,"Malta",14.6
"2019-03-25",1,"Malta",14.8
"2019-03-26",1,"Malta",14.85
"2019-03-27",1,"Malta",14.93
"2019-03-28",1,"Malta",13.03
"2019-03-29",1,"Malta",13.58
"2019-03-30",1,"Malta",14.24
"2019-03-31",1,"Malta",14.68
"2019-04-01",1,"Malta",14.33
"2019-04-02",1,"Malta",14.8
"2019-04-03",1,"Malta",14.77
"2019-04-04",1,"Malta",15.14
"2019-04-05",1,"Malta",16.04
"2019-04-06",1,"Malta",15.27
"2019-04-07",1,"Malta",14.61
"2019-04-08",1,"Malta",13.58
"2019-04-09",1,"Malta",14.73
"2019-04-10",1,"Malta",15.41
"2019-04-11",1,"Malta",15.07
"2019-04-12",1,"Malta",14.85
"2019-04-13",1,"Malta",14.76
"2019-04-14",1,"Malta",14.75
"2019-04-15",1,"Malta",15.67
"2019-04-16",1,"Malta",14.7
"2019-04-17",1,"Malta",14.99
"2019-04-18",1,"Malta",15.27
"2019-04-19",1,"Malta",15.88
"2019-04-20",1,"Malta",15.16
"2019-04-21",1,"Malta",15.45
"2019-04-22",1,"Malta",17.22
"2019-04-23",1,"Malta",17.31
"2019-04-24",1,"Malta",16.63
"2019-04-25",1,"Malta",16.41
"2019-04-26",1,"Malta",16.37
"2019-04-27",1,"Malta",16.28
"2019-04-28",1,"Malta",16.54
"2019-04-29",1,"Malta",16.25
"2019-04-30",1,"Malta",15.76
"2019-05-01",1,"Malta",14.89
"2019-05-02",1,"Malta",15.97
"2019-05-03",1,"Malta",15.83
"2019-05-04",1,"Malta",16.7
"2019-05-05",1,"Malta",16.09
"2019-05-06",1,"Malta",15.53
"2019-05-07",1,"Malta",15.35
"2019-05-08",1,"Malta",15.58
"2019-05-09",1,"Malta",16.34
"2019-05-10",1,"Malta",17.66
"2019-05-11",1,"Malta",17.74
"2019-05-12",1,"Malta",17.5
"2019-05-13",1,"Malta",15.77
"2019-05-14",1,"Malta",15.77
"2019-05-15",1,"Malta",16.08
"2019-05-16",1,"Malta",16.8
"2019-05-17",1,"Malta",16.52
"2019-05-18",1,"Malta",17.02
"2019-05-19",1,"Malta",17.06
"2019-05-20",1,"Malta",17.06
"2019-05-21",1,"Malta",17.14
"2019-05-22",1,"Malta",16.96
"2019-05-23",1,"Malta",17.44
"2019-05-24",1,"Malta",17.76
"2019-05-25",1,"Malta",18.03
"2019-05-26",1,"Malta",19.22
"2019-05-27",1,"Malta",17.87
"2019-05-28",1,"Malta",18.74
"2019-05-29",1,"Malta",18.51
"2019-05-30",1,"Malta",18.35
"2019-05-31",1,"Malta",17.92
"2019-06-01",1,"Malta",17.99
"2019-06-02",1,"Malta",18.27
"2019-06-03",1,"Malta",18.7
"2019-06-04",1,"Malta",19.21
"2019-06-05",1,"Malta",19.94
"2019-06-06",1,"Malta",20.72
"2019-06-07",1,"Malta",20.12
"2019-06-08",1,"Malta",20.62
"2019-06-09",1,"Malta",22.63
"2019-06-10",1,"Malta",22.72
"2019-06-11",1,"Malta",23.84
"2019-06-12",1,"Malta",24.34
"2019-06-13",1,"Malta",21.83
"2019-06-14",1,"Malta",23.2
"2019-06-15",1,"Malta",22.15
"2019-06-16",1,"Malta",22.74
"2019-06-17",1,"Malta",23.67
"2019-06-18",1,"Malta",23.33
"2019-06-19",1,"Malta",23.19
"2019-06-20",1,"Malta",23.48
"2019-06-21",1,"Malta",23.57
"2019-06-22",1,"Malta",24.16
"2019-06-23",1,"Malta",24.84
"2019-06-24",1,"Malta",26.3
"2019-06-25",1,"Malta",24.8
"2019-06-26",1,"Malta",24.91
"2019-06-27",1,"Malta",25.36
"2019-06-28",1,"Malta",25.21
"2019-06-29",1,"Malta",25.96
"2019-06-30",1,"Malta",26.14
"2019-07-01",1,"Malta",24.87
"2019-07-02",1,"Malta",24.68
"2019-07-03",1,"Malta",25.11
"2019-07-04",1,"Malta",25.65
"2019-07-05",1,"Malta",25.59
"2019-07-06",1,"Malta",25.91
"2019-07-07",1,"Malta",26
"2019-07-08",1,"Malta",26.45
"2019-07-09",1,"Malta",27.47
"2019-07-10",1,"Malta",28.62
"2019-07-11",1,"Malta",26.25
"2019-07-12",1,"Malta",25.94
"2019-07-13",1,"Malta",25.3
"2019-07-14",1,"Malta",26.68
"2019-07-15",1,"Malta",25.3
"2019-07-16",1,"Malta",25.75
"2019-07-17",1,"Malta",24.52
"2019-07-18",1,"Malta",24
"2019-07-19",1,"Malta",23.99
"2019-07-20",1,"Malta",23.71
"2019-07-21",1,"Malta",24.38
"2019-07-22",1,"Malta",24.62
"2019-07-23",1,"Malta",25.11
"2019-07-24",1,"Malta",25.28
"2019-07-25",1,"Malta",25.82
"2019-07-26",1,"Malta",26.67
"2019-07-27",1,"Malta",26.17
"2019-07-28",1,"Malta",26.67
"2019-07-29",1,"Malta",26.25
"2019-07-30",1,"Malta",25.3
"2019-07-31",1,"Malta",25.49
"2019-08-01",1,"Malta",25.44
"2019-08-02",1,"Malta",26.3
"2019-08-03",1,"Malta",27.14
"2019-08-04",1,"Malta",27.03
"2019-08-05",1,"Malta",25.86
"2019-08-06",1,"Malta",26.13
"2019-08-07",1,"Malta",26.46
"2019-08-08",1,"Malta",27.23
"2019-08-09",1,"Malta",26.79
"2019-08-10",1,"Malta",26.82
"2019-08-11",1,"Malta",27.24
"2019-08-12",1,"Malta",27.48
"2019-08-13",1,"Malta",27.75
"2019-08-14",1,"Malta",28.11
"2019-08-15",1,"Malta",26.6
"2019-08-16",1,"Malta",26.96
"2019-08-17",1,"Malta",25.67
"2019-08-18",1,"Malta",25.67
"2019-08-19",1,"Malta",25.96
"2019-08-20",1,"Malta",25.82
"2019-08-21",1,"Malta",25.9
"2019-08-22",1,"Malta",25.79
"2019-08-23",1,"Malta",26.44
"2019-08-24",1,"Malta",26.43
"2019-08-25",1,"Malta",26.64
"2019-08-26",1,"Malta",26.85
"2019-08-27",1,"Malta",27.13
"2019-08-28",1,"Malta",27.55
"2019-08-29",1,"Malta",26.92
"2019-08-30",1,"Malta",26.86
"2019-08-31",1,"Malta",26.7
"2019-09-01",1,"Malta",26.89
"2019-09-02",1,"Malta",24.97
"2019-09-03",1,"Malta",25.75
"2019-09-04",1,"Malta",26.34
"2019-09-05",1,"Malta",24.43
"2019-09-06",1,"Malta",25.13
