"date","ID_0","NAME_0","t2m"
"2012-01-01",1,"Malta",14.12
"2012-01-02",1,"Malta",15
"2012-01-03",1,"Malta",15.04
"2012-01-04",1,"Malta",13.71
"2012-01-05",1,"Malta",14.66
"2012-01-06",1,"Malta",15.15
"2012-01-07",1,"Malta",12.55
"2012-01-08",1,"Malta",13.58
"2012-01-09",1,"Malta",14.4
"2012-01-10",1,"Malta",12.39
"2012-01-11",1,"Malta",13.81
"2012-01-12",1,"Malta",13.36
"2012-01-13",1,"Malta",13.65
"2012-01-14",1,"Malta",14.16
"2012-01-15",1,"Malta",13.61
"2012-01-16",1,"Malta",12.36
"2012-01-17",1,"Malta",11.33
"2012-01-18",1,"Malta",11.15
"2012-01-19",1,"Malta",12.45
"2012-01-20",1,"Malta",12.62
"2012-01-21",1,"Malta",14.16
"2012-01-22",1,"Malta",14.29
"2012-01-23",1,"Malta",14.71
"2012-01-24",1,"Malta",13.73
"2012-01-25",1,"Malta",13.83
"2012-01-26",1,"Malta",11.92
"2012-01-27",1,"Malta",12.39
"2012-01-28",1,"Malta",12.65
"2012-01-29",1,"Malta",13.79
"2012-01-30",1,"Malta",12.3
"2012-01-31",1,"Malta",11.33
"2012-02-01",1,"Malta",12.82
"2012-02-02",1,"Malta",13.78
"2012-02-03",1,"Malta",15.37
"2012-02-04",1,"Malta",13.05
"2012-02-05",1,"Malta",10.8
"2012-02-06",1,"Malta",9.83
"2012-02-07",1,"Malta",9.78
"2012-02-08",1,"Malta",9.53
"2012-02-09",1,"Malta",10.33
"2012-02-10",1,"Malta",12
"2012-02-11",1,"Malta",11.67
"2012-02-12",1,"Malta",11.04
"2012-02-13",1,"Malta",10.23
"2012-02-14",1,"Malta",8.88
"2012-02-15",1,"Malta",10.49
"2012-02-16",1,"Malta",11.3
"2012-02-17",1,"Malta",12.21
"2012-02-18",1,"Malta",11.82
"2012-02-19",1,"Malta",12.33
"2012-02-20",1,"Malta",13.76
"2012-02-21",1,"Malta",13.18
"2012-02-22",1,"Malta",14.41
"2012-02-23",1,"Malta",12.02
"2012-02-24",1,"Malta",13.67
"2012-02-25",1,"Malta",14.15
"2012-02-26",1,"Malta",13.23
"2012-02-27",1,"Malta",13.5
"2012-02-28",1,"Malta",11.75
"2012-02-29",1,"Malta",12.14
"2012-03-01",1,"Malta",13.95
"2012-03-02",1,"Malta",14.1
"2012-03-03",1,"Malta",13.71
"2012-03-04",1,"Malta",14.12
"2012-03-05",1,"Malta",13.71
"2012-03-06",1,"Malta",13.91
"2012-03-07",1,"Malta",12.54
"2012-03-08",1,"Malta",11.58
"2012-03-09",1,"Malta",13.04
"2012-03-10",1,"Malta",15.02
"2012-03-11",1,"Malta",13.67
"2012-03-12",1,"Malta",13.6
"2012-03-13",1,"Malta",13.57
"2012-03-14",1,"Malta",13.03
"2012-03-15",1,"Malta",13.76
"2012-03-16",1,"Malta",13.68
"2012-03-17",1,"Malta",13.39
"2012-03-18",1,"Malta",13.93
"2012-03-19",1,"Malta",14.14
"2012-03-20",1,"Malta",14.63
"2012-03-21",1,"Malta",14.07
"2012-03-22",1,"Malta",14.49
"2012-03-23",1,"Malta",14.95
"2012-03-24",1,"Malta",14.95
"2012-03-25",1,"Malta",15.56
"2012-03-26",1,"Malta",14.46
"2012-03-27",1,"Malta",15.12
"2012-03-28",1,"Malta",15.2
"2012-03-29",1,"Malta",15.06
"2012-03-30",1,"Malta",14.43
"2012-03-31",1,"Malta",15.03
"2012-04-01",1,"Malta",15.25
"2012-04-02",1,"Malta",15.71
"2012-04-03",1,"Malta",16.12
"2012-04-04",1,"Malta",16.71
"2012-04-05",1,"Malta",16.29
"2012-04-06",1,"Malta",16.57
"2012-04-07",1,"Malta",16.74
"2012-04-08",1,"Malta",15.6
"2012-04-09",1,"Malta",15.48
"2012-04-10",1,"Malta",14.35
"2012-04-11",1,"Malta",15.44
"2012-04-12",1,"Malta",16.04
"2012-04-13",1,"Malta",15.78
