"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Malta",13.9
"2008-01-02",1,"Malta",13.68
"2008-01-03",1,"Malta",14.27
"2008-01-04",1,"Malta",15.81
"2008-01-05",1,"Malta",16.66
"2008-01-06",1,"Malta",16.41
"2008-01-07",1,"Malta",16.04
"2008-01-08",1,"Malta",15.72
"2008-01-09",1,"Malta",15.46
"2008-01-10",1,"Malta",15.1
"2008-01-11",1,"Malta",15.19
"2008-01-12",1,"Malta",15.17
"2008-01-13",1,"Malta",14.35
"2008-01-14",1,"Malta",14.51
"2008-01-15",1,"Malta",15.7
"2008-01-16",1,"Malta",16.2
"2008-01-17",1,"Malta",15.93
"2008-01-18",1,"Malta",12.89
"2008-01-19",1,"Malta",14.3
"2008-01-20",1,"Malta",14.44
"2008-01-21",1,"Malta",14.51
"2008-01-22",1,"Malta",14.36
"2008-01-23",1,"Malta",14.8
"2008-01-24",1,"Malta",12.71
"2008-01-25",1,"Malta",14.15
"2008-01-26",1,"Malta",14.57
"2008-01-27",1,"Malta",13.87
"2008-01-28",1,"Malta",14.11
"2008-01-29",1,"Malta",13.84
"2008-01-30",1,"Malta",13.66
"2008-01-31",1,"Malta",14.55
"2008-02-01",1,"Malta",13.14
"2008-02-02",1,"Malta",13.65
"2008-02-03",1,"Malta",15.21
"2008-02-04",1,"Malta",15.44
"2008-02-05",1,"Malta",15.03
"2008-02-06",1,"Malta",14.01
"2008-02-07",1,"Malta",14.41
"2008-02-08",1,"Malta",13.81
"2008-02-09",1,"Malta",13.17
"2008-02-10",1,"Malta",12.47
"2008-02-11",1,"Malta",11.28
"2008-02-12",1,"Malta",11.43
"2008-02-13",1,"Malta",11.7
"2008-02-14",1,"Malta",12.43
"2008-02-15",1,"Malta",13.28
"2008-02-16",1,"Malta",14.57
"2008-02-17",1,"Malta",11.42
"2008-02-18",1,"Malta",8.79
"2008-02-19",1,"Malta",10.15
"2008-02-20",1,"Malta",12.84
"2008-02-21",1,"Malta",15.07
"2008-02-22",1,"Malta",15.04
"2008-02-23",1,"Malta",14.71
"2008-02-24",1,"Malta",14.25
"2008-02-25",1,"Malta",14.32
"2008-02-26",1,"Malta",14.55
"2008-02-27",1,"Malta",15.06
"2008-02-28",1,"Malta",14.29
"2008-02-29",1,"Malta",14.42
