"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Malta",14.83
"2009-01-02",1,"Malta",16.54
"2009-01-03",1,"Malta",16.53
"2009-01-04",1,"Malta",14.87
"2009-01-05",1,"Malta",13.9
"2009-01-06",1,"Malta",12.69
"2009-01-07",1,"Malta",14.32
"2009-01-08",1,"Malta",16.62
"2009-01-09",1,"Malta",15.71
"2009-01-10",1,"Malta",15.77
"2009-01-11",1,"Malta",14.65
"2009-01-12",1,"Malta",15.57
"2009-01-13",1,"Malta",16.1
"2009-01-14",1,"Malta",15.19
"2009-01-15",1,"Malta",14.66
"2009-01-16",1,"Malta",12.86
"2009-01-17",1,"Malta",14.48
"2009-01-18",1,"Malta",14.7
"2009-01-19",1,"Malta",15.97
"2009-01-20",1,"Malta",16.1
"2009-01-21",1,"Malta",15.46
"2009-01-22",1,"Malta",15.11
"2009-01-23",1,"Malta",13.2
"2009-01-24",1,"Malta",16.17
"2009-01-25",1,"Malta",14.92
"2009-01-26",1,"Malta",15.65
"2009-01-27",1,"Malta",15.04
"2009-01-28",1,"Malta",13.39
"2009-01-29",1,"Malta",12.75
"2009-01-30",1,"Malta",13.07
"2009-01-31",1,"Malta",13.58
"2009-02-01",1,"Malta",15.7
"2009-02-02",1,"Malta",14.72
"2009-02-03",1,"Malta",17.56
"2009-02-04",1,"Malta",14.59
"2009-02-05",1,"Malta",14.53
"2009-02-06",1,"Malta",16.67
"2009-02-07",1,"Malta",16.85
"2009-02-08",1,"Malta",12.23
"2009-02-09",1,"Malta",11.11
"2009-02-10",1,"Malta",14.83
"2009-02-11",1,"Malta",15.41
"2009-02-12",1,"Malta",11.02
"2009-02-13",1,"Malta",9.42
"2009-02-14",1,"Malta",9.99
"2009-02-15",1,"Malta",9.86
"2009-02-16",1,"Malta",10.38
"2009-02-17",1,"Malta",10.75
"2009-02-18",1,"Malta",12.09
"2009-02-19",1,"Malta",11.87
"2009-02-20",1,"Malta",11.18
"2009-02-21",1,"Malta",11.67
"2009-02-22",1,"Malta",11.45
"2009-02-23",1,"Malta",12.14
"2009-02-24",1,"Malta",11.14
"2009-02-25",1,"Malta",11.42
"2009-02-26",1,"Malta",10.69
"2009-02-27",1,"Malta",11.97
"2009-02-28",1,"Malta",13.37
"2009-03-01",1,"Malta",13.97
"2009-03-02",1,"Malta",15.11
"2009-03-03",1,"Malta",14.54
"2009-03-04",1,"Malta",14.33
"2009-03-05",1,"Malta",15.87
"2009-03-06",1,"Malta",14.75
"2009-03-07",1,"Malta",10.98
"2009-03-08",1,"Malta",13.63
"2009-03-09",1,"Malta",13.69
"2009-03-10",1,"Malta",14.1
"2009-03-11",1,"Malta",13.15
"2009-03-12",1,"Malta",13.87
"2009-03-13",1,"Malta",12.83
"2009-03-14",1,"Malta",13.56
"2009-03-15",1,"Malta",14.22
"2009-03-16",1,"Malta",14.9
"2009-03-17",1,"Malta",14.51
"2009-03-18",1,"Malta",13.88
"2009-03-19",1,"Malta",13.87
"2009-03-20",1,"Malta",13.76
"2009-03-21",1,"Malta",12.81
"2009-03-22",1,"Malta",10.61
"2009-03-23",1,"Malta",11.92
"2009-03-24",1,"Malta",12.98
"2009-03-25",1,"Malta",14.63
"2009-03-26",1,"Malta",13.6
"2009-03-27",1,"Malta",13.95
"2009-03-28",1,"Malta",14.52
"2009-03-29",1,"Malta",19.01
"2009-03-30",1,"Malta",17.15
"2009-03-31",1,"Malta",16.91
"2009-04-01",1,"Malta",15.84
"2009-04-02",1,"Malta",14.61
"2009-04-03",1,"Malta",14.53
"2009-04-04",1,"Malta",14.77
"2009-04-05",1,"Malta",14.85
"2009-04-06",1,"Malta",14.84
"2009-04-07",1,"Malta",14.44
"2009-04-08",1,"Malta",15.74
"2009-04-09",1,"Malta",15.99
"2009-04-10",1,"Malta",16.19
"2009-04-11",1,"Malta",14.77
"2009-04-12",1,"Malta",15.61
"2009-04-13",1,"Malta",14.7
"2009-04-14",1,"Malta",15.04
"2009-04-15",1,"Malta",15.1
"2009-04-16",1,"Malta",14.92
"2009-04-17",1,"Malta",15.3
"2009-04-18",1,"Malta",15.58
"2009-04-19",1,"Malta",15.83
"2009-04-20",1,"Malta",15.27
"2009-04-21",1,"Malta",14.66
"2009-04-22",1,"Malta",14.94
"2009-04-23",1,"Malta",14.84
"2009-04-24",1,"Malta",15.52
"2009-04-25",1,"Malta",15.66
"2009-04-26",1,"Malta",16.72
"2009-04-27",1,"Malta",18.19
"2009-04-28",1,"Malta",15.57
"2009-04-29",1,"Malta",15.75
"2009-04-30",1,"Malta",15.75
"2009-05-01",1,"Malta",16.03
"2009-05-02",1,"Malta",16.24
"2009-05-03",1,"Malta",15.76
"2009-05-04",1,"Malta",16.03
"2009-05-05",1,"Malta",16.23
"2009-05-06",1,"Malta",15.76
"2009-05-07",1,"Malta",16.16
"2009-05-08",1,"Malta",16.27
"2009-05-09",1,"Malta",16.8
"2009-05-10",1,"Malta",17.34
"2009-05-11",1,"Malta",17.41
"2009-05-12",1,"Malta",17.67
"2009-05-13",1,"Malta",18.37
"2009-05-14",1,"Malta",18.94
"2009-05-15",1,"Malta",19.81
"2009-05-16",1,"Malta",18.23
"2009-05-17",1,"Malta",18.51
"2009-05-18",1,"Malta",18.26
"2009-05-19",1,"Malta",19.61
"2009-05-20",1,"Malta",19.7
"2009-05-21",1,"Malta",19.85
"2009-05-22",1,"Malta",20.96
"2009-05-23",1,"Malta",20.65
"2009-05-24",1,"Malta",20.7
"2009-05-25",1,"Malta",21.06
"2009-05-26",1,"Malta",21.61
"2009-05-27",1,"Malta",22.3
"2009-05-28",1,"Malta",21.66
"2009-05-29",1,"Malta",20
"2009-05-30",1,"Malta",19.98
"2009-05-31",1,"Malta",20.74
"2009-06-01",1,"Malta",21.51
"2009-06-02",1,"Malta",20.89
"2009-06-03",1,"Malta",20.35
"2009-06-04",1,"Malta",20.49
"2009-06-05",1,"Malta",19.85
"2009-06-06",1,"Malta",20.62
"2009-06-07",1,"Malta",22.08
"2009-06-08",1,"Malta",21.11
"2009-06-09",1,"Malta",21.75
"2009-06-10",1,"Malta",22.08
"2009-06-11",1,"Malta",22.42
"2009-06-12",1,"Malta",22.78
"2009-06-13",1,"Malta",23.07
"2009-06-14",1,"Malta",21.96
"2009-06-15",1,"Malta",22.83
"2009-06-16",1,"Malta",22.46
"2009-06-17",1,"Malta",22.35
"2009-06-18",1,"Malta",23.24
"2009-06-19",1,"Malta",23.42
"2009-06-20",1,"Malta",23.62
"2009-06-21",1,"Malta",23.93
"2009-06-22",1,"Malta",22.86
"2009-06-23",1,"Malta",21.93
"2009-06-24",1,"Malta",21.32
"2009-06-25",1,"Malta",21.29
"2009-06-26",1,"Malta",21.77
"2009-06-27",1,"Malta",22.25
"2009-06-28",1,"Malta",22.42
"2009-06-29",1,"Malta",23.02
"2009-06-30",1,"Malta",22.68
"2009-07-01",1,"Malta",22.66
"2009-07-02",1,"Malta",22.78
"2009-07-03",1,"Malta",23.3
"2009-07-04",1,"Malta",24.1
"2009-07-05",1,"Malta",24.19
"2009-07-06",1,"Malta",24.61
"2009-07-07",1,"Malta",24.77
"2009-07-08",1,"Malta",24.98
"2009-07-09",1,"Malta",24.98
"2009-07-10",1,"Malta",25.78
"2009-07-11",1,"Malta",25.32
"2009-07-12",1,"Malta",24.67
"2009-07-13",1,"Malta",23.18
"2009-07-14",1,"Malta",24.11
"2009-07-15",1,"Malta",24.81
"2009-07-16",1,"Malta",25.42
"2009-07-17",1,"Malta",25.49
"2009-07-18",1,"Malta",25.61
