"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Malta",15.71
"2022-01-02",1,"Malta",15.84
"2022-01-03",1,"Malta",14.96
"2022-01-04",1,"Malta",14.49
"2022-01-05",1,"Malta",16.51
"2022-01-06",1,"Malta",15.6
"2022-01-07",1,"Malta",14.3
"2022-01-08",1,"Malta",13.98
"2022-01-09",1,"Malta",13.03
"2022-01-10",1,"Malta",13.8
"2022-01-11",1,"Malta",12.65
"2022-01-12",1,"Malta",13.91
"2022-01-13",1,"Malta",12.2
"2022-01-14",1,"Malta",12.96
"2022-01-15",1,"Malta",12.93
"2022-01-16",1,"Malta",14.41
"2022-01-17",1,"Malta",14.42
"2022-01-18",1,"Malta",14.03
"2022-01-19",1,"Malta",13.85
"2022-01-20",1,"Malta",13.97
"2022-01-21",1,"Malta",13.54
"2022-01-22",1,"Malta",13.36
"2022-01-23",1,"Malta",12.55
"2022-01-24",1,"Malta",13.03
"2022-01-25",1,"Malta",9.39
"2022-01-26",1,"Malta",11.13
"2022-01-27",1,"Malta",13.44
"2022-01-28",1,"Malta",13.45
"2022-01-29",1,"Malta",14.22
"2022-01-30",1,"Malta",12.13
"2022-01-31",1,"Malta",14.14
"2022-02-01",1,"Malta",14.71
"2022-02-02",1,"Malta",12.66
"2022-02-03",1,"Malta",14.24
"2022-02-04",1,"Malta",14.28
"2022-02-05",1,"Malta",16.13
"2022-02-06",1,"Malta",14.47
"2022-02-07",1,"Malta",13.77
"2022-02-08",1,"Malta",14.78
"2022-02-09",1,"Malta",13.13
"2022-02-10",1,"Malta",13.84
"2022-02-11",1,"Malta",13.81
"2022-02-12",1,"Malta",13.38
"2022-02-13",1,"Malta",13.77
"2022-02-14",1,"Malta",14.06
"2022-02-15",1,"Malta",15.31
"2022-02-16",1,"Malta",13.72
"2022-02-17",1,"Malta",13
"2022-02-18",1,"Malta",14.22
"2022-02-19",1,"Malta",14.48
"2022-02-20",1,"Malta",15.54
"2022-02-21",1,"Malta",14.34
