"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Malta",13.08
"2005-01-02",1,"Malta",14.18
"2005-01-03",1,"Malta",14.5
"2005-01-04",1,"Malta",13.21
"2005-01-05",1,"Malta",13.83
"2005-01-06",1,"Malta",14.35
"2005-01-07",1,"Malta",14.29
"2005-01-08",1,"Malta",14.99
"2005-01-09",1,"Malta",14.65
"2005-01-10",1,"Malta",14.64
"2005-01-11",1,"Malta",14.69
"2005-01-12",1,"Malta",14.56
"2005-01-13",1,"Malta",14.32
"2005-01-14",1,"Malta",13.62
"2005-01-15",1,"Malta",13.18
"2005-01-16",1,"Malta",11.87
"2005-01-17",1,"Malta",10.99
"2005-01-18",1,"Malta",11.91
"2005-01-19",1,"Malta",13.15
"2005-01-20",1,"Malta",10.44
"2005-01-21",1,"Malta",13.47
"2005-01-22",1,"Malta",14.86
"2005-01-23",1,"Malta",14.75
"2005-01-24",1,"Malta",14.25
"2005-01-25",1,"Malta",13.95
"2005-01-26",1,"Malta",11.01
"2005-01-27",1,"Malta",9.81
"2005-01-28",1,"Malta",11.26
"2005-01-29",1,"Malta",9.41
"2005-01-30",1,"Malta",11.76
"2005-01-31",1,"Malta",9.93
"2005-02-01",1,"Malta",11.42
"2005-02-02",1,"Malta",11.96
"2005-02-03",1,"Malta",10.43
"2005-02-04",1,"Malta",12.72
"2005-02-05",1,"Malta",11.47
"2005-02-06",1,"Malta",11.69
"2005-02-07",1,"Malta",11.99
"2005-02-08",1,"Malta",12.5
"2005-02-09",1,"Malta",11.98
"2005-02-10",1,"Malta",11.95
"2005-02-11",1,"Malta",11.09
"2005-02-12",1,"Malta",12.37
"2005-02-13",1,"Malta",13.95
"2005-02-14",1,"Malta",14.36
"2005-02-15",1,"Malta",10.48
"2005-02-16",1,"Malta",10.75
"2005-02-17",1,"Malta",10.16
"2005-02-18",1,"Malta",10.23
"2005-02-19",1,"Malta",10.3
"2005-02-20",1,"Malta",11.43
"2005-02-21",1,"Malta",12.32
"2005-02-22",1,"Malta",14.92
"2005-02-23",1,"Malta",10.68
"2005-02-24",1,"Malta",12.59
"2005-02-25",1,"Malta",13.97
"2005-02-26",1,"Malta",13.52
"2005-02-27",1,"Malta",12.46
"2005-02-28",1,"Malta",10.4
"2005-03-01",1,"Malta",12.06
"2005-03-02",1,"Malta",12.18
"2005-03-03",1,"Malta",10.86
"2005-03-04",1,"Malta",13.66
"2005-03-05",1,"Malta",17.21
"2005-03-06",1,"Malta",12.5
"2005-03-07",1,"Malta",12.94
"2005-03-08",1,"Malta",10.84
"2005-03-09",1,"Malta",9.69
"2005-03-10",1,"Malta",11.62
"2005-03-11",1,"Malta",12.34
"2005-03-12",1,"Malta",12.41
"2005-03-13",1,"Malta",13.66
"2005-03-14",1,"Malta",13.98
"2005-03-15",1,"Malta",14.23
"2005-03-16",1,"Malta",13.99
"2005-03-17",1,"Malta",13.83
"2005-03-18",1,"Malta",13.57
"2005-03-19",1,"Malta",13.82
"2005-03-20",1,"Malta",14.01
"2005-03-21",1,"Malta",14.31
"2005-03-22",1,"Malta",14.17
"2005-03-23",1,"Malta",14.47
"2005-03-24",1,"Malta",15.18
"2005-03-25",1,"Malta",15.4
"2005-03-26",1,"Malta",15.76
"2005-03-27",1,"Malta",17.36
"2005-03-28",1,"Malta",15.17
"2005-03-29",1,"Malta",15.02
"2005-03-30",1,"Malta",14.58
"2005-03-31",1,"Malta",14.31
"2005-04-01",1,"Malta",14.57
"2005-04-02",1,"Malta",14.44
"2005-04-03",1,"Malta",14.33
"2005-04-04",1,"Malta",14.48
"2005-04-05",1,"Malta",14.52
"2005-04-06",1,"Malta",14.01
"2005-04-07",1,"Malta",13.53
"2005-04-08",1,"Malta",14.13
"2005-04-09",1,"Malta",15.93
"2005-04-10",1,"Malta",16.2
"2005-04-11",1,"Malta",12.93
"2005-04-12",1,"Malta",13.75
"2005-04-13",1,"Malta",13.64
"2005-04-14",1,"Malta",14.22
"2005-04-15",1,"Malta",15.29
"2005-04-16",1,"Malta",15.93
"2005-04-17",1,"Malta",14.46
"2005-04-18",1,"Malta",15.05
"2005-04-19",1,"Malta",15.39
"2005-04-20",1,"Malta",15.66
"2005-04-21",1,"Malta",15.33
"2005-04-22",1,"Malta",14.59
"2005-04-23",1,"Malta",14.51
"2005-04-24",1,"Malta",15.24
"2005-04-25",1,"Malta",16.26
"2005-04-26",1,"Malta",16.82
"2005-04-27",1,"Malta",16.81
"2005-04-28",1,"Malta",16.02
"2005-04-29",1,"Malta",16.26
"2005-04-30",1,"Malta",17.01
"2005-05-01",1,"Malta",17.17
"2005-05-02",1,"Malta",17.14
"2005-05-03",1,"Malta",17.33
"2005-05-04",1,"Malta",17.33
"2005-05-05",1,"Malta",17.93
"2005-05-06",1,"Malta",17.76
"2005-05-07",1,"Malta",16.77
"2005-05-08",1,"Malta",16.59
