"date","ID_0","NAME_0","t2m"
"2020-01-01",1,"Malta",13.45
"2020-01-02",1,"Malta",14.71
"2020-01-03",1,"Malta",14.43
"2020-01-04",1,"Malta",14.88
"2020-01-05",1,"Malta",15.36
"2020-01-06",1,"Malta",13.34
"2020-01-07",1,"Malta",11.82
"2020-01-08",1,"Malta",14.21
"2020-01-09",1,"Malta",13.56
"2020-01-10",1,"Malta",13.35
"2020-01-11",1,"Malta",13.57
"2020-01-12",1,"Malta",13.28
"2020-01-13",1,"Malta",13.98
"2020-01-14",1,"Malta",14.28
"2020-01-15",1,"Malta",14.51
"2020-01-16",1,"Malta",14.29
"2020-01-17",1,"Malta",14.91
"2020-01-18",1,"Malta",14.29
"2020-01-19",1,"Malta",14.49
"2020-01-20",1,"Malta",14.99
"2020-01-21",1,"Malta",15.8
"2020-01-22",1,"Malta",14.77
"2020-01-23",1,"Malta",15.06
"2020-01-24",1,"Malta",14.69
"2020-01-25",1,"Malta",15.48
"2020-01-26",1,"Malta",15.33
"2020-01-27",1,"Malta",15
"2020-01-28",1,"Malta",14.87
"2020-01-29",1,"Malta",15.18
"2020-01-30",1,"Malta",15.98
"2020-01-31",1,"Malta",14.94
"2020-02-01",1,"Malta",15.3
"2020-02-02",1,"Malta",15.37
"2020-02-03",1,"Malta",15.32
"2020-02-04",1,"Malta",16.44
"2020-02-05",1,"Malta",15.95
"2020-02-06",1,"Malta",12.36
"2020-02-07",1,"Malta",11.91
"2020-02-08",1,"Malta",13.33
"2020-02-09",1,"Malta",13.44
"2020-02-10",1,"Malta",14.22
"2020-02-11",1,"Malta",16
"2020-02-12",1,"Malta",16.21
"2020-02-13",1,"Malta",15.88
"2020-02-14",1,"Malta",15.08
"2020-02-15",1,"Malta",15.42
"2020-02-16",1,"Malta",14.76
"2020-02-17",1,"Malta",14.3
"2020-02-18",1,"Malta",14.28
"2020-02-19",1,"Malta",14.83
"2020-02-20",1,"Malta",14.61
"2020-02-21",1,"Malta",14.59
"2020-02-22",1,"Malta",14.57
"2020-02-23",1,"Malta",14.02
"2020-02-24",1,"Malta",14.82
"2020-02-25",1,"Malta",14.99
"2020-02-26",1,"Malta",15.94
"2020-02-27",1,"Malta",15.32
"2020-02-28",1,"Malta",14.4
"2020-02-29",1,"Malta",15.11
"2020-03-01",1,"Malta",15.45
"2020-03-02",1,"Malta",15.88
"2020-03-03",1,"Malta",17.59
"2020-03-04",1,"Malta",14.12
"2020-03-05",1,"Malta",13.79
"2020-03-06",1,"Malta",14.91
"2020-03-07",1,"Malta",15.53
"2020-03-08",1,"Malta",13.02
"2020-03-09",1,"Malta",13.92
"2020-03-10",1,"Malta",13.33
"2020-03-11",1,"Malta",14.49
"2020-03-12",1,"Malta",14.63
"2020-03-13",1,"Malta",14.86
"2020-03-14",1,"Malta",16.11
"2020-03-15",1,"Malta",15.24
"2020-03-16",1,"Malta",15.2
"2020-03-17",1,"Malta",15.37
"2020-03-18",1,"Malta",13.94
"2020-03-19",1,"Malta",13.69
"2020-03-20",1,"Malta",14.77
"2020-03-21",1,"Malta",14.49
"2020-03-22",1,"Malta",14.91
"2020-03-23",1,"Malta",14.6
"2020-03-24",1,"Malta",14.24
"2020-03-25",1,"Malta",14.4
"2020-03-26",1,"Malta",13.95
"2020-03-27",1,"Malta",13.64
"2020-03-28",1,"Malta",13.88
"2020-03-29",1,"Malta",14.02
"2020-03-30",1,"Malta",14.16
"2020-03-31",1,"Malta",14.4
"2020-04-01",1,"Malta",15.42
"2020-04-02",1,"Malta",14.58
"2020-04-03",1,"Malta",14.2
"2020-04-04",1,"Malta",14.1
"2020-04-05",1,"Malta",14.62
"2020-04-06",1,"Malta",15.34
"2020-04-07",1,"Malta",14.68
"2020-04-08",1,"Malta",15.22
"2020-04-09",1,"Malta",15.19
"2020-04-10",1,"Malta",15.39
"2020-04-11",1,"Malta",15.68
"2020-04-12",1,"Malta",15.39
"2020-04-13",1,"Malta",15.44
"2020-04-14",1,"Malta",16.73
"2020-04-15",1,"Malta",16.83
"2020-04-16",1,"Malta",15.45
"2020-04-17",1,"Malta",15.05
"2020-04-18",1,"Malta",16.01
"2020-04-19",1,"Malta",16.36
"2020-04-20",1,"Malta",17.7
"2020-04-21",1,"Malta",17.4
"2020-04-22",1,"Malta",17.33
"2020-04-23",1,"Malta",16.81
"2020-04-24",1,"Malta",16.6
"2020-04-25",1,"Malta",16.48
"2020-04-26",1,"Malta",16.7
"2020-04-27",1,"Malta",17.05
"2020-04-28",1,"Malta",17.52
"2020-04-29",1,"Malta",17.82
"2020-04-30",1,"Malta",17.68
"2020-05-01",1,"Malta",17.77
"2020-05-02",1,"Malta",18.41
"2020-05-03",1,"Malta",18.68
"2020-05-04",1,"Malta",18.31
"2020-05-05",1,"Malta",18.04
"2020-05-06",1,"Malta",18.71
"2020-05-07",1,"Malta",19.08
"2020-05-08",1,"Malta",18.03
"2020-05-09",1,"Malta",17.29
"2020-05-10",1,"Malta",18.01
"2020-05-11",1,"Malta",19.64
"2020-05-12",1,"Malta",19.94
"2020-05-13",1,"Malta",20.09
"2020-05-14",1,"Malta",21.65
"2020-05-15",1,"Malta",21.84
"2020-05-16",1,"Malta",20.45
"2020-05-17",1,"Malta",23.36
"2020-05-18",1,"Malta",20.77
"2020-05-19",1,"Malta",19.65
"2020-05-20",1,"Malta",19.13
"2020-05-21",1,"Malta",19.52
"2020-05-22",1,"Malta",19.63
"2020-05-23",1,"Malta",19.69
"2020-05-24",1,"Malta",19.32
"2020-05-25",1,"Malta",20.04
"2020-05-26",1,"Malta",19.45
"2020-05-27",1,"Malta",19.95
"2020-05-28",1,"Malta",18.83
"2020-05-29",1,"Malta",20.08
"2020-05-30",1,"Malta",20.08
"2020-05-31",1,"Malta",20.13
"2020-06-01",1,"Malta",20.32
"2020-06-02",1,"Malta",19.8
"2020-06-03",1,"Malta",20.37
"2020-06-04",1,"Malta",20.46
"2020-06-05",1,"Malta",22.11
"2020-06-06",1,"Malta",20.86
"2020-06-07",1,"Malta",20.7
"2020-06-08",1,"Malta",21.32
"2020-06-09",1,"Malta",21.11
"2020-06-10",1,"Malta",20.58
"2020-06-11",1,"Malta",21.01
"2020-06-12",1,"Malta",21.13
"2020-06-13",1,"Malta",21.5
"2020-06-14",1,"Malta",22.06
"2020-06-15",1,"Malta",22.1
"2020-06-16",1,"Malta",21.52
"2020-06-17",1,"Malta",21.48
"2020-06-18",1,"Malta",21.58
"2020-06-19",1,"Malta",22.15
"2020-06-20",1,"Malta",21.77
"2020-06-21",1,"Malta",22.15
"2020-06-22",1,"Malta",21.81
"2020-06-23",1,"Malta",21.77
"2020-06-24",1,"Malta",22.15
"2020-06-25",1,"Malta",22.21
"2020-06-26",1,"Malta",22.92
"2020-06-27",1,"Malta",22.99
"2020-06-28",1,"Malta",22.69
"2020-06-29",1,"Malta",22.81
"2020-06-30",1,"Malta",23.27
"2020-07-01",1,"Malta",23.52
"2020-07-02",1,"Malta",24.34
"2020-07-03",1,"Malta",23.89
"2020-07-04",1,"Malta",25.48
"2020-07-05",1,"Malta",23.67
"2020-07-06",1,"Malta",23.88
"2020-07-07",1,"Malta",23.92
"2020-07-08",1,"Malta",23.34
"2020-07-09",1,"Malta",23.95
"2020-07-10",1,"Malta",23.12
"2020-07-11",1,"Malta",23.68
"2020-07-12",1,"Malta",24.04
"2020-07-13",1,"Malta",24.25
"2020-07-14",1,"Malta",24.45
"2020-07-15",1,"Malta",24.33
"2020-07-16",1,"Malta",24.9
"2020-07-17",1,"Malta",24.9
"2020-07-18",1,"Malta",24.74
"2020-07-19",1,"Malta",24.04
"2020-07-20",1,"Malta",24.71
"2020-07-21",1,"Malta",24.83
"2020-07-22",1,"Malta",24.9
"2020-07-23",1,"Malta",25.39
"2020-07-24",1,"Malta",25.99
"2020-07-25",1,"Malta",26.37
"2020-07-26",1,"Malta",27.06
"2020-07-27",1,"Malta",25.79
"2020-07-28",1,"Malta",26.04
"2020-07-29",1,"Malta",26.56
"2020-07-30",1,"Malta",26.31
"2020-07-31",1,"Malta",27.15
"2020-08-01",1,"Malta",27.61
"2020-08-02",1,"Malta",28.52
"2020-08-03",1,"Malta",26.29
"2020-08-04",1,"Malta",26.55
"2020-08-05",1,"Malta",26.98
"2020-08-06",1,"Malta",26.04
"2020-08-07",1,"Malta",25.86
"2020-08-08",1,"Malta",25.63
"2020-08-09",1,"Malta",25.89
"2020-08-10",1,"Malta",25.81
"2020-08-11",1,"Malta",26.45
"2020-08-12",1,"Malta",26.02
"2020-08-13",1,"Malta",26.24
"2020-08-14",1,"Malta",26.65
"2020-08-15",1,"Malta",27.57
"2020-08-16",1,"Malta",28.03
"2020-08-17",1,"Malta",27.29
"2020-08-18",1,"Malta",27.34
"2020-08-19",1,"Malta",27.1
"2020-08-20",1,"Malta",26.68
"2020-08-21",1,"Malta",27.3
"2020-08-22",1,"Malta",27.38
"2020-08-23",1,"Malta",27.54
"2020-08-24",1,"Malta",27.8
"2020-08-25",1,"Malta",26.84
"2020-08-26",1,"Malta",26.69
"2020-08-27",1,"Malta",26.53
"2020-08-28",1,"Malta",26.28
"2020-08-29",1,"Malta",26.46
"2020-08-30",1,"Malta",27.16
"2020-08-31",1,"Malta",27.02
"2020-09-01",1,"Malta",26.48
"2020-09-02",1,"Malta",25.75
"2020-09-03",1,"Malta",26.13
"2020-09-04",1,"Malta",26.18
"2020-09-05",1,"Malta",26.12
"2020-09-06",1,"Malta",26.07
"2020-09-07",1,"Malta",26.23
"2020-09-08",1,"Malta",26.22
"2020-09-09",1,"Malta",26.4
"2020-09-10",1,"Malta",26.22
"2020-09-11",1,"Malta",26.49
"2020-09-12",1,"Malta",25.9
"2020-09-13",1,"Malta",25.81
"2020-09-14",1,"Malta",23.01
"2020-09-15",1,"Malta",25.97
"2020-09-16",1,"Malta",25.94
"2020-09-17",1,"Malta",25.92
"2020-09-18",1,"Malta",26.01
"2020-09-19",1,"Malta",26.07
"2020-09-20",1,"Malta",25.17
"2020-09-21",1,"Malta",25.56
"2020-09-22",1,"Malta",25.73
"2020-09-23",1,"Malta",26.64
"2020-09-24",1,"Malta",25.97
"2020-09-25",1,"Malta",26.1
"2020-09-26",1,"Malta",23.91
"2020-09-27",1,"Malta",22.89
"2020-09-28",1,"Malta",22.71
"2020-09-29",1,"Malta",23.57
"2020-09-30",1,"Malta",23.41
"2020-10-01",1,"Malta",24.35
"2020-10-02",1,"Malta",24.81
"2020-10-03",1,"Malta",25.61
"2020-10-04",1,"Malta",24.16
"2020-10-05",1,"Malta",25.28
"2020-10-06",1,"Malta",23.9
"2020-10-07",1,"Malta",23.35
"2020-10-08",1,"Malta",23.79
"2020-10-09",1,"Malta",22.9
"2020-10-10",1,"Malta",23.11
"2020-10-11",1,"Malta",22.12
"2020-10-12",1,"Malta",22.48
"2020-10-13",1,"Malta",19.07
"2020-10-14",1,"Malta",21.24
"2020-10-15",1,"Malta",23.91
"2020-10-16",1,"Malta",21.25
"2020-10-17",1,"Malta",20.27
"2020-10-18",1,"Malta",20.24
"2020-10-19",1,"Malta",20.04
"2020-10-20",1,"Malta",19.26
"2020-10-21",1,"Malta",20.89
"2020-10-22",1,"Malta",21.07
"2020-10-23",1,"Malta",20.74
"2020-10-24",1,"Malta",21.36
"2020-10-25",1,"Malta",21.59
"2020-10-26",1,"Malta",20.95
"2020-10-27",1,"Malta",21.68
"2020-10-28",1,"Malta",18.64
"2020-10-29",1,"Malta",19.71
"2020-10-30",1,"Malta",20.77
"2020-10-31",1,"Malta",20.65
"2020-11-01",1,"Malta",20.58
"2020-11-02",1,"Malta",20.37
"2020-11-03",1,"Malta",19.83
"2020-11-04",1,"Malta",20.9
"2020-11-05",1,"Malta",21.05
"2020-11-06",1,"Malta",20.13
"2020-11-07",1,"Malta",20.46
"2020-11-08",1,"Malta",20.08
"2020-11-09",1,"Malta",20.23
"2020-11-10",1,"Malta",19.2
"2020-11-11",1,"Malta",19.24
"2020-11-12",1,"Malta",19.42
"2020-11-13",1,"Malta",19.41
"2020-11-14",1,"Malta",20
"2020-11-15",1,"Malta",20.51
"2020-11-16",1,"Malta",21.15
"2020-11-17",1,"Malta",20.67
"2020-11-18",1,"Malta",19.42
"2020-11-19",1,"Malta",19.29
"2020-11-20",1,"Malta",20.08
"2020-11-21",1,"Malta",18.15
"2020-11-22",1,"Malta",15.9
"2020-11-23",1,"Malta",16.88
"2020-11-24",1,"Malta",17.02
"2020-11-25",1,"Malta",17.51
"2020-11-26",1,"Malta",16.51
"2020-11-27",1,"Malta",18.06
"2020-11-28",1,"Malta",19.66
"2020-11-29",1,"Malta",19.77
"2020-11-30",1,"Malta",17.52
"2020-12-01",1,"Malta",18.1
"2020-12-02",1,"Malta",17.82
"2020-12-03",1,"Malta",19.27
"2020-12-04",1,"Malta",16.38
"2020-12-05",1,"Malta",18.72
"2020-12-06",1,"Malta",20.04
"2020-12-07",1,"Malta",16.05
"2020-12-08",1,"Malta",16.85
