"","date","ID_1","NAME_1","t2m"
"122","2020-01-25",2,"Larnaca",7.12
"123","2020-01-25",3,"Limassol",6.02
"124","2020-01-25",4,"Nicosia",1.89
"125","2020-01-25",5,"Paphos",7.26
"126","2020-01-26",1,"Famagusta",12.14
"127","2020-01-26",2,"Larnaca",7.9
"128","2020-01-26",3,"Limassol",7.1
"129","2020-01-26",4,"Nicosia",2.66
"130","2020-01-26",5,"Paphos",8.58
"131","2020-01-27",1,"Famagusta",13.04
"132","2020-01-27",2,"Larnaca",10.28
"133","2020-01-27",3,"Limassol",10.54
"134","2020-01-27",4,"Nicosia",7.18
"135","2020-01-27",5,"Paphos",11.06
"136","2020-01-28",1,"Famagusta",13.8
"137","2020-01-28",2,"Larnaca",10.9
"138","2020-01-28",3,"Limassol",10.41
"139","2020-01-28",4,"Nicosia",7.4
"140","2020-01-28",5,"Paphos",11.4
"141","2020-01-29",1,"Famagusta",12.82
"142","2020-01-29",2,"Larnaca",10.65
"143","2020-01-29",3,"Limassol",9.35
"144","2020-01-29",4,"Nicosia",7.51
"145","2020-01-29",5,"Paphos",11.12
"146","2020-01-30",1,"Famagusta",14.79
"147","2020-01-30",2,"Larnaca",12.13
"148","2020-01-30",3,"Limassol",10.99
"149","2020-01-30",4,"Nicosia",8.07
"150","2020-01-30",5,"Paphos",12.51
"151","2020-01-31",1,"Famagusta",15.42
"152","2020-01-31",2,"Larnaca",13.96
"153","2020-01-31",3,"Limassol",12.27
"154","2020-01-31",4,"Nicosia",11.37
"155","2020-01-31",5,"Paphos",13.17
"156","2020-02-01",1,"Famagusta",12.58
"157","2020-02-01",2,"Larnaca",10.12
"158","2020-02-01",3,"Limassol",9.04
"159","2020-02-01",4,"Nicosia",5.78
"160","2020-02-01",5,"Paphos",10.41
"161","2020-02-02",1,"Famagusta",13.52
"162","2020-02-02",2,"Larnaca",10.57
"163","2020-02-02",3,"Limassol",10.34
"164","2020-02-02",4,"Nicosia",6.55
"165","2020-02-02",5,"Paphos",11.08
"166","2020-02-03",1,"Famagusta",13.77
"167","2020-02-03",2,"Larnaca",9.99
"168","2020-02-03",3,"Limassol",9.38
"169","2020-02-03",4,"Nicosia",5.68
"170","2020-02-03",5,"Paphos",11
"171","2020-02-04",1,"Famagusta",14.12
"172","2020-02-04",2,"Larnaca",11.13
"173","2020-02-04",3,"Limassol",9.94
"174","2020-02-04",4,"Nicosia",7.43
"175","2020-02-04",5,"Paphos",11.57
"176","2020-02-05",1,"Famagusta",15.43
"177","2020-02-05",2,"Larnaca",13.66
"178","2020-02-05",3,"Limassol",12.98
"179","2020-02-05",4,"Nicosia",11.05
"180","2020-02-05",5,"Paphos",13.59
"181","2020-02-06",1,"Famagusta",17.11
"182","2020-02-06",2,"Larnaca",16.22
"183","2020-02-06",3,"Limassol",14.92
"184","2020-02-06",4,"Nicosia",14.09
"185","2020-02-06",5,"Paphos",15.73
"186","2020-02-07",1,"Famagusta",13.48
"187","2020-02-07",2,"Larnaca",11.52
"188","2020-02-07",3,"Limassol",9.8
"189","2020-02-07",4,"Nicosia",8.5
"190","2020-02-07",5,"Paphos",10.09
"191","2020-02-08",1,"Famagusta",11.84
"192","2020-02-08",2,"Larnaca",9.81
"193","2020-02-08",3,"Limassol",7.88
"194","2020-02-08",4,"Nicosia",6.74
"195","2020-02-08",5,"Paphos",8.84
"196","2020-02-09",1,"Famagusta",8.21
"197","2020-02-09",2,"Larnaca",6.35
"198","2020-02-09",3,"Limassol",5.51
"199","2020-02-09",4,"Nicosia",2.96
"200","2020-02-09",5,"Paphos",5.94
"201","2020-02-10",1,"Famagusta",8.65
"202","2020-02-10",2,"Larnaca",5.2
"203","2020-02-10",3,"Limassol",4.3
"204","2020-02-10",4,"Nicosia",0.98
"205","2020-02-10",5,"Paphos",5.5
"206","2020-02-11",1,"Famagusta",8.99
"207","2020-02-11",2,"Larnaca",6.02
"208","2020-02-11",3,"Limassol",4.79
"209","2020-02-11",4,"Nicosia",1.03
"210","2020-02-11",5,"Paphos",6.83
"211","2020-02-12",1,"Famagusta",12.48
"212","2020-02-12",2,"Larnaca",10.26
"213","2020-02-12",3,"Limassol",8.87
"214","2020-02-12",4,"Nicosia",7.37
"215","2020-02-12",5,"Paphos",11.06
"216","2020-02-13",1,"Famagusta",14.57
"217","2020-02-13",2,"Larnaca",12.03
"218","2020-02-13",3,"Limassol",10.8
"219","2020-02-13",4,"Nicosia",9.16
"220","2020-02-13",5,"Paphos",12.36
"221","2020-02-14",1,"Famagusta",12.77
"222","2020-02-14",2,"Larnaca",10.89
"223","2020-02-14",3,"Limassol",10.04
"224","2020-02-14",4,"Nicosia",8.4
"225","2020-02-14",5,"Paphos",11.61
"226","2020-02-15",1,"Famagusta",13.83
"227","2020-02-15",2,"Larnaca",12.02
"228","2020-02-15",3,"Limassol",11.28
"229","2020-02-15",4,"Nicosia",9.3
"230","2020-02-15",5,"Paphos",11.84
"231","2020-02-16",1,"Famagusta",13.39
"232","2020-02-16",2,"Larnaca",11.46
"233","2020-02-16",3,"Limassol",9.88
"234","2020-02-16",4,"Nicosia",7.88
"235","2020-02-16",5,"Paphos",10.66
"236","2020-02-17",1,"Famagusta",14.65
"237","2020-02-17",2,"Larnaca",11.56
"238","2020-02-17",3,"Limassol",9.81
"239","2020-02-17",4,"Nicosia",7.45
"240","2020-02-17",5,"Paphos",11.5
"241","2020-02-18",1,"Famagusta",14.89
"242","2020-02-18",2,"Larnaca",10.74
"243","2020-02-18",3,"Limassol",9.74
"244","2020-02-18",4,"Nicosia",6.48
"245","2020-02-18",5,"Paphos",10.9
"246","2020-02-19",1,"Famagusta",14.51
"247","2020-02-19",2,"Larnaca",12.53
"248","2020-02-19",3,"Limassol",11.24
"249","2020-02-19",4,"Nicosia",9.33
"250","2020-02-19",5,"Paphos",11.97
"251","2020-02-20",1,"Famagusta",14.34
"252","2020-02-20",2,"Larnaca",12.48
"253","2020-02-20",3,"Limassol",11.26
"254","2020-02-20",4,"Nicosia",9.47
"255","2020-02-20",5,"Paphos",12.22
"256","2020-02-21",1,"Famagusta",15.16
"257","2020-02-21",2,"Larnaca",13.59
"258","2020-02-21",3,"Limassol",12.28
"259","2020-02-21",4,"Nicosia",10.76
"260","2020-02-21",5,"Paphos",12.71
"261","2020-02-22",1,"Famagusta",12.44
"262","2020-02-22",2,"Larnaca",9.4
"263","2020-02-22",3,"Limassol",6.98
"264","2020-02-22",4,"Nicosia",5.75
"265","2020-02-22",5,"Paphos",9.06
"266","2020-02-23",1,"Famagusta",13.79
"267","2020-02-23",2,"Larnaca",11.28
"268","2020-02-23",3,"Limassol",10.11
"269","2020-02-23",4,"Nicosia",7.65
"270","2020-02-23",5,"Paphos",10.8
"271","2020-02-24",1,"Famagusta",14.63
"272","2020-02-24",2,"Larnaca",11.55
"273","2020-02-24",3,"Limassol",9.78
"274","2020-02-24",4,"Nicosia",8.23
"275","2020-02-24",5,"Paphos",10.77
"276","2020-02-25",1,"Famagusta",14.17
"277","2020-02-25",2,"Larnaca",11.34
"278","2020-02-25",3,"Limassol",9.21
"279","2020-02-25",4,"Nicosia",8.22
"280","2020-02-25",5,"Paphos",11.72
"281","2020-02-26",1,"Famagusta",14.35
"282","2020-02-26",2,"Larnaca",12.05
"283","2020-02-26",3,"Limassol",10.72
"284","2020-02-26",4,"Nicosia",8.27
"285","2020-02-26",5,"Paphos",11.88
"286","2020-02-27",1,"Famagusta",14.62
"287","2020-02-27",2,"Larnaca",11.95
"288","2020-02-27",3,"Limassol",10.97
"289","2020-02-27",4,"Nicosia",8.64
"290","2020-02-27",5,"Paphos",12.09
"291","2020-02-28",1,"Famagusta",15.53
"292","2020-02-28",2,"Larnaca",13.58
"293","2020-02-28",3,"Limassol",12.53
"294","2020-02-28",4,"Nicosia",10.74
"295","2020-02-28",5,"Paphos",13.7
"296","2020-02-29",1,"Famagusta",15.39
"297","2020-02-29",2,"Larnaca",13.69
"298","2020-02-29",3,"Limassol",12.51
"299","2020-02-29",4,"Nicosia",11.38
"300","2020-02-29",5,"Paphos",12.58
"301","2020-03-01",1,"Famagusta",12.09
"302","2020-03-01",2,"Larnaca",10.24
"303","2020-03-01",3,"Limassol",9.7
"304","2020-03-01",4,"Nicosia",7.87
"305","2020-03-01",5,"Paphos",11.88
"306","2020-03-02",1,"Famagusta",13.65
"307","2020-03-02",2,"Larnaca",11.33
"308","2020-03-02",3,"Limassol",10.08
"309","2020-03-02",4,"Nicosia",7.54
"310","2020-03-02",5,"Paphos",11.19
"311","2020-03-03",1,"Famagusta",14.62
"312","2020-03-03",2,"Larnaca",12.02
"313","2020-03-03",3,"Limassol",11.37
"314","2020-03-03",4,"Nicosia",9.11
"315","2020-03-03",5,"Paphos",11.96
"316","2020-03-04",1,"Famagusta",15.29
"317","2020-03-04",2,"Larnaca",11.78
"318","2020-03-04",3,"Limassol",10.52
"319","2020-03-04",4,"Nicosia",8.26
"320","2020-03-04",5,"Paphos",11.68
"321","2020-03-05",1,"Famagusta",17.58
"322","2020-03-05",2,"Larnaca",14.91
"323","2020-03-05",3,"Limassol",13.92
"324","2020-03-05",4,"Nicosia",11.51
"325","2020-03-05",5,"Paphos",14.45
"326","2020-03-06",1,"Famagusta",15.24
"327","2020-03-06",2,"Larnaca",13.43
"328","2020-03-06",3,"Limassol",11.83
"329","2020-03-06",4,"Nicosia",10.38
"330","2020-03-06",5,"Paphos",12.39
"331","2020-03-07",1,"Famagusta",14.9
"332","2020-03-07",2,"Larnaca",13.17
"333","2020-03-07",3,"Limassol",11.69
"334","2020-03-07",4,"Nicosia",10.26
"335","2020-03-07",5,"Paphos",12.25
"336","2020-03-08",1,"Famagusta",15.24
"337","2020-03-08",2,"Larnaca",12.31
"338","2020-03-08",3,"Limassol",11.35
"339","2020-03-08",4,"Nicosia",8.87
"340","2020-03-08",5,"Paphos",11.73
"341","2020-03-09",1,"Famagusta",15.57
"342","2020-03-09",2,"Larnaca",13.32
"343","2020-03-09",3,"Limassol",13.02
"344","2020-03-09",4,"Nicosia",10.52
"345","2020-03-09",5,"Paphos",13.53
"346","2020-03-10",1,"Famagusta",16.5
"347","2020-03-10",2,"Larnaca",14.93
"348","2020-03-10",3,"Limassol",13.42
"349","2020-03-10",4,"Nicosia",12.54
"350","2020-03-10",5,"Paphos",13.4
"351","2020-03-11",1,"Famagusta",14.82
"352","2020-03-11",2,"Larnaca",11.68
"353","2020-03-11",3,"Limassol",10.07
"354","2020-03-11",4,"Nicosia",7.85
"355","2020-03-11",5,"Paphos",11.34
"356","2020-03-12",1,"Famagusta",17.66
"357","2020-03-12",2,"Larnaca",16.37
"358","2020-03-12",3,"Limassol",15.9
"359","2020-03-12",4,"Nicosia",13.76
"360","2020-03-12",5,"Paphos",14.85
"361","2020-03-13",1,"Famagusta",17.73
"362","2020-03-13",2,"Larnaca",16.45
"363","2020-03-13",3,"Limassol",15.54
"364","2020-03-13",4,"Nicosia",14.67
"365","2020-03-13",5,"Paphos",15.8
"366","2020-03-14",1,"Famagusta",16.49
"367","2020-03-14",2,"Larnaca",15.06
"368","2020-03-14",3,"Limassol",13.5
"369","2020-03-14",4,"Nicosia",13.08
"370","2020-03-14",5,"Paphos",14.24
"371","2020-03-15",1,"Famagusta",16.46
"372","2020-03-15",2,"Larnaca",14.21
"373","2020-03-15",3,"Limassol",13.21
"374","2020-03-15",4,"Nicosia",11.17
"375","2020-03-15",5,"Paphos",14.22
"376","2020-03-16",1,"Famagusta",15.41
"377","2020-03-16",2,"Larnaca",13.44
"378","2020-03-16",3,"Limassol",12.14
"379","2020-03-16",4,"Nicosia",10.36
"380","2020-03-16",5,"Paphos",12.61
"381","2020-03-17",1,"Famagusta",15.02
"382","2020-03-17",2,"Larnaca",13.11
"383","2020-03-17",3,"Limassol",12.74
"384","2020-03-17",4,"Nicosia",10.46
"385","2020-03-17",5,"Paphos",12.84
"386","2020-03-18",1,"Famagusta",12.04
"387","2020-03-18",2,"Larnaca",9.95
"388","2020-03-18",3,"Limassol",9.07
"389","2020-03-18",4,"Nicosia",6.2
"390","2020-03-18",5,"Paphos",9.73
"391","2020-03-19",1,"Famagusta",12.12
"392","2020-03-19",2,"Larnaca",9.75
"393","2020-03-19",3,"Limassol",9.22
"394","2020-03-19",4,"Nicosia",5.68
"395","2020-03-19",5,"Paphos",9.67
"396","2020-03-20",1,"Famagusta",11.18
"397","2020-03-20",2,"Larnaca",7.91
"398","2020-03-20",3,"Limassol",8.93
"399","2020-03-20",4,"Nicosia",4.46
"400","2020-03-20",5,"Paphos",9.54
"401","2020-03-21",1,"Famagusta",10.6
"402","2020-03-21",2,"Larnaca",8.88
"403","2020-03-21",3,"Limassol",7.17
"404","2020-03-21",4,"Nicosia",5.95
"405","2020-03-21",5,"Paphos",9.68
"406","2020-03-22",1,"Famagusta",13.26
"407","2020-03-22",2,"Larnaca",10.35
"408","2020-03-22",3,"Limassol",8.77
"409","2020-03-22",4,"Nicosia",5.48
"410","2020-03-22",5,"Paphos",9.98
"411","2020-03-23",1,"Famagusta",13.78
"412","2020-03-23",2,"Larnaca",10.77
"413","2020-03-23",3,"Limassol",9.92
"414","2020-03-23",4,"Nicosia",6.78
"415","2020-03-23",5,"Paphos",10.4
"416","2020-03-24",1,"Famagusta",15.32
"417","2020-03-24",2,"Larnaca",11.53
"418","2020-03-24",3,"Limassol",10.07
"419","2020-03-24",4,"Nicosia",7.27
"420","2020-03-24",5,"Paphos",11.55
"421","2020-03-25",1,"Famagusta",15.29
"422","2020-03-25",2,"Larnaca",12.73
"423","2020-03-25",3,"Limassol",10.82
"424","2020-03-25",4,"Nicosia",8.65
"425","2020-03-25",5,"Paphos",11.77
"426","2020-03-26",1,"Famagusta",15.53
"427","2020-03-26",2,"Larnaca",13.33
"428","2020-03-26",3,"Limassol",12.97
"429","2020-03-26",4,"Nicosia",10.44
"430","2020-03-26",5,"Paphos",13.25
"431","2020-03-27",1,"Famagusta",17.15
"432","2020-03-27",2,"Larnaca",15.46
"433","2020-03-27",3,"Limassol",14.24
"434","2020-03-27",4,"Nicosia",12.73
"435","2020-03-27",5,"Paphos",13.89
"436","2020-03-28",1,"Famagusta",15.32
"437","2020-03-28",2,"Larnaca",13.88
"438","2020-03-28",3,"Limassol",13.01
"439","2020-03-28",4,"Nicosia",11.25
"440","2020-03-28",5,"Paphos",13.28
"441","2020-03-29",1,"Famagusta",15.55
"442","2020-03-29",2,"Larnaca",13.92
"443","2020-03-29",3,"Limassol",12.38
"444","2020-03-29",4,"Nicosia",11.21
"445","2020-03-29",5,"Paphos",12.96
"446","2020-03-30",1,"Famagusta",15.47
"447","2020-03-30",2,"Larnaca",13.95
"448","2020-03-30",3,"Limassol",12.68
"449","2020-03-30",4,"Nicosia",11.41
"450","2020-03-30",5,"Paphos",13.17
"451","2020-03-31",1,"Famagusta",16.18
"452","2020-03-31",2,"Larnaca",14.74
"453","2020-03-31",3,"Limassol",14.47
"454","2020-03-31",4,"Nicosia",12.14
"455","2020-03-31",5,"Paphos",14.67
"456","2020-04-01",1,"Famagusta",15.47
"457","2020-04-01",2,"Larnaca",13.8
"458","2020-04-01",3,"Limassol",12.18
"459","2020-04-01",4,"Nicosia",11.48
"460","2020-04-01",5,"Paphos",13.05
"461","2020-04-02",1,"Famagusta",15.27
"462","2020-04-02",2,"Larnaca",13.38
"463","2020-04-02",3,"Limassol",12.2
"464","2020-04-02",4,"Nicosia",10.72
"465","2020-04-02",5,"Paphos",13.13
"466","2020-04-03",1,"Famagusta",15.97
"467","2020-04-03",2,"Larnaca",14.49
"468","2020-04-03",3,"Limassol",13.03
"469","2020-04-03",4,"Nicosia",12.05
"470","2020-04-03",5,"Paphos",13.17
"471","2020-04-04",1,"Famagusta",15.08
"472","2020-04-04",2,"Larnaca",12.79
"473","2020-04-04",3,"Limassol",11.76
"474","2020-04-04",4,"Nicosia",9.38
"475","2020-04-04",5,"Paphos",12.23
"476","2020-04-05",1,"Famagusta",18.69
"477","2020-04-05",2,"Larnaca",17.37
"478","2020-04-05",3,"Limassol",17.05
"479","2020-04-05",4,"Nicosia",15.5
"480","2020-04-05",5,"Paphos",17.85
"481","2020-04-06",1,"Famagusta",16.21
"482","2020-04-06",2,"Larnaca",14.89
"483","2020-04-06",3,"Limassol",13.83
"484","2020-04-06",4,"Nicosia",12.77
"485","2020-04-06",5,"Paphos",14.13
"486","2020-04-07",1,"Famagusta",16.21
"487","2020-04-07",2,"Larnaca",14.82
"488","2020-04-07",3,"Limassol",13.9
"489","2020-04-07",4,"Nicosia",12.19
"490","2020-04-07",5,"Paphos",13.65
"491","2020-04-08",1,"Famagusta",16.05
"492","2020-04-08",2,"Larnaca",14.53
"493","2020-04-08",3,"Limassol",13.71
"494","2020-04-08",4,"Nicosia",11.76
"495","2020-04-08",5,"Paphos",13.6
"496","2020-04-09",1,"Famagusta",14.88
"497","2020-04-09",2,"Larnaca",12.2
"498","2020-04-09",3,"Limassol",10.83
"499","2020-04-09",4,"Nicosia",8.76
"500","2020-04-09",5,"Paphos",11.6
"501","2020-04-10",1,"Famagusta",13.88
"502","2020-04-10",2,"Larnaca",11.3
"503","2020-04-10",3,"Limassol",9.72
"504","2020-04-10",4,"Nicosia",8.57
"505","2020-04-10",5,"Paphos",11.45
"506","2020-04-11",1,"Famagusta",15.74
"507","2020-04-11",2,"Larnaca",14.04
"508","2020-04-11",3,"Limassol",12.92
"509","2020-04-11",4,"Nicosia",11.11
"510","2020-04-11",5,"Paphos",13.35
"511","2020-04-12",1,"Famagusta",16.18
"512","2020-04-12",2,"Larnaca",13.93
"513","2020-04-12",3,"Limassol",13.12
"514","2020-04-12",4,"Nicosia",11.04
"515","2020-04-12",5,"Paphos",14.22
"516","2020-04-13",1,"Famagusta",16.59
"517","2020-04-13",2,"Larnaca",14.07
"518","2020-04-13",3,"Limassol",12.52
"519","2020-04-13",4,"Nicosia",10.17
"520","2020-04-13",5,"Paphos",13.52
"521","2020-04-14",1,"Famagusta",16.55
"522","2020-04-14",2,"Larnaca",14.22
"523","2020-04-14",3,"Limassol",12.83
"524","2020-04-14",4,"Nicosia",10.39
"525","2020-04-14",5,"Paphos",13.86
"526","2020-04-15",1,"Famagusta",17.04
"527","2020-04-15",2,"Larnaca",14.75
"528","2020-04-15",3,"Limassol",14.14
"529","2020-04-15",4,"Nicosia",11.61
"530","2020-04-15",5,"Paphos",14.55
"531","2020-04-16",1,"Famagusta",16.7
"532","2020-04-16",2,"Larnaca",13.99
"533","2020-04-16",3,"Limassol",14.06
"534","2020-04-16",4,"Nicosia",10.74
"535","2020-04-16",5,"Paphos",15.18
"536","2020-04-17",1,"Famagusta",18.15
"537","2020-04-17",2,"Larnaca",16.4
"538","2020-04-17",3,"Limassol",15.21
"539","2020-04-17",4,"Nicosia",13.34
"540","2020-04-17",5,"Paphos",15.85
"541","2020-04-18",1,"Famagusta",18.07
"542","2020-04-18",2,"Larnaca",16.19
"543","2020-04-18",3,"Limassol",14.79
"544","2020-04-18",4,"Nicosia",13.22
"545","2020-04-18",5,"Paphos",15.66
"546","2020-04-19",1,"Famagusta",18.74
"547","2020-04-19",2,"Larnaca",16.77
"548","2020-04-19",3,"Limassol",14.85
"549","2020-04-19",4,"Nicosia",13.27
"550","2020-04-19",5,"Paphos",15.3
"551","2020-04-20",1,"Famagusta",18.14
"552","2020-04-20",2,"Larnaca",16.23
"553","2020-04-20",3,"Limassol",15.09
"554","2020-04-20",4,"Nicosia",13.06
"555","2020-04-20",5,"Paphos",15.55
"556","2020-04-21",1,"Famagusta",17.78
"557","2020-04-21",2,"Larnaca",16.12
"558","2020-04-21",3,"Limassol",16.44
"559","2020-04-21",4,"Nicosia",14.13
"560","2020-04-21",5,"Paphos",15.82
"561","2020-04-22",1,"Famagusta",17.83
"562","2020-04-22",2,"Larnaca",16.15
"563","2020-04-22",3,"Limassol",15.87
"564","2020-04-22",4,"Nicosia",13.36
"565","2020-04-22",5,"Paphos",15.58
"566","2020-04-23",1,"Famagusta",17.84
"567","2020-04-23",2,"Larnaca",16.22
"568","2020-04-23",3,"Limassol",14.96
"569","2020-04-23",4,"Nicosia",13.16
"570","2020-04-23",5,"Paphos",15.2
"571","2020-04-24",1,"Famagusta",18.69
"572","2020-04-24",2,"Larnaca",17.14
"573","2020-04-24",3,"Limassol",15.69
"574","2020-04-24",4,"Nicosia",14.84
"575","2020-04-24",5,"Paphos",15.56
"576","2020-04-25",1,"Famagusta",16.44
"577","2020-04-25",2,"Larnaca",15.04
"578","2020-04-25",3,"Limassol",14.26
"579","2020-04-25",4,"Nicosia",12.52
"580","2020-04-25",5,"Paphos",14.17
"581","2020-04-26",1,"Famagusta",16.92
"582","2020-04-26",2,"Larnaca",15.56
"583","2020-04-26",3,"Limassol",14.72
"584","2020-04-26",4,"Nicosia",13.24
"585","2020-04-26",5,"Paphos",15
"586","2020-04-27",1,"Famagusta",17.3
"587","2020-04-27",2,"Larnaca",14.82
"588","2020-04-27",3,"Limassol",13.06
"589","2020-04-27",4,"Nicosia",11.29
"590","2020-04-27",5,"Paphos",13.69
"591","2020-04-28",1,"Famagusta",17.17
"592","2020-04-28",2,"Larnaca",14.53
"593","2020-04-28",3,"Limassol",13.4
"594","2020-04-28",4,"Nicosia",11.34
"595","2020-04-28",5,"Paphos",13.67
"596","2020-04-29",1,"Famagusta",17.81
"597","2020-04-29",2,"Larnaca",15.85
"598","2020-04-29",3,"Limassol",14.54
"599","2020-04-29",4,"Nicosia",12.48
"600","2020-04-29",5,"Paphos",15.18
"601","2020-04-30",1,"Famagusta",18.9
"602","2020-04-30",2,"Larnaca",17.13
"603","2020-04-30",3,"Limassol",16
"604","2020-04-30",4,"Nicosia",14.43
"605","2020-04-30",5,"Paphos",15.8
"606","2020-05-01",1,"Famagusta",18.19
"607","2020-05-01",2,"Larnaca",15.83
"608","2020-05-01",3,"Limassol",14.53
"609","2020-05-01",4,"Nicosia",12.86
"610","2020-05-01",5,"Paphos",15.22
"611","2020-05-02",1,"Famagusta",18.23
"612","2020-05-02",2,"Larnaca",15.78
"613","2020-05-02",3,"Limassol",14.4
"614","2020-05-02",4,"Nicosia",13.06
"615","2020-05-02",5,"Paphos",15.21
"616","2020-05-03",1,"Famagusta",17.83
"617","2020-05-03",2,"Larnaca",15.6
"618","2020-05-03",3,"Limassol",14.08
