"","date","ID_1","NAME_1","t2m"
"47","2015-01-10",2,"Larnaca",4.85
"48","2015-01-10",3,"Limassol",4.71
"49","2015-01-10",4,"Nicosia",0.39
"50","2015-01-10",5,"Paphos",5.08
"51","2015-01-11",1,"Famagusta",10.61
"52","2015-01-11",2,"Larnaca",7.46
"53","2015-01-11",3,"Limassol",5.98
"54","2015-01-11",4,"Nicosia",4.01
"55","2015-01-11",5,"Paphos",8.53
"56","2015-01-12",1,"Famagusta",11.8
"57","2015-01-12",2,"Larnaca",7.35
"58","2015-01-12",3,"Limassol",7.34
"59","2015-01-12",4,"Nicosia",3.22
"60","2015-01-12",5,"Paphos",9.78
"61","2015-01-13",1,"Famagusta",14.48
"62","2015-01-13",2,"Larnaca",11.95
"63","2015-01-13",3,"Limassol",10.61
"64","2015-01-13",4,"Nicosia",8.46
"65","2015-01-13",5,"Paphos",11.6
"66","2015-01-14",1,"Famagusta",14.01
"67","2015-01-14",2,"Larnaca",12.25
"68","2015-01-14",3,"Limassol",11
"69","2015-01-14",4,"Nicosia",9.17
"70","2015-01-14",5,"Paphos",11.76
"71","2015-01-15",1,"Famagusta",12.31
"72","2015-01-15",2,"Larnaca",10.23
"73","2015-01-15",3,"Limassol",8.43
"74","2015-01-15",4,"Nicosia",7.6
"75","2015-01-15",5,"Paphos",9.2
"76","2015-01-16",1,"Famagusta",12.69
"77","2015-01-16",2,"Larnaca",8.84
"78","2015-01-16",3,"Limassol",7.87
"79","2015-01-16",4,"Nicosia",5
"80","2015-01-16",5,"Paphos",10.25
"81","2015-01-17",1,"Famagusta",12.69
"82","2015-01-17",2,"Larnaca",11.21
"83","2015-01-17",3,"Limassol",10.45
"84","2015-01-17",4,"Nicosia",8.88
"85","2015-01-17",5,"Paphos",11.36
"86","2015-01-18",1,"Famagusta",14.12
"87","2015-01-18",2,"Larnaca",9.81
"88","2015-01-18",3,"Limassol",8.06
"89","2015-01-18",4,"Nicosia",5.34
"90","2015-01-18",5,"Paphos",10.05
"91","2015-01-19",1,"Famagusta",13.87
"92","2015-01-19",2,"Larnaca",11.33
"93","2015-01-19",3,"Limassol",11.12
"94","2015-01-19",4,"Nicosia",8.12
"95","2015-01-19",5,"Paphos",12.28
"96","2015-01-20",1,"Famagusta",14.03
"97","2015-01-20",2,"Larnaca",10.28
"98","2015-01-20",3,"Limassol",8.72
"99","2015-01-20",4,"Nicosia",6.53
"100","2015-01-20",5,"Paphos",10.37
"101","2015-01-21",1,"Famagusta",14.9
"102","2015-01-21",2,"Larnaca",10.88
"103","2015-01-21",3,"Limassol",10.43
"104","2015-01-21",4,"Nicosia",6.45
"105","2015-01-21",5,"Paphos",11.8
"106","2015-01-22",1,"Famagusta",14.21
"107","2015-01-22",2,"Larnaca",11.25
"108","2015-01-22",3,"Limassol",10.2
"109","2015-01-22",4,"Nicosia",6.74
"110","2015-01-22",5,"Paphos",11.71
"111","2015-01-23",1,"Famagusta",15.57
"112","2015-01-23",2,"Larnaca",11.78
"113","2015-01-23",3,"Limassol",10.97
"114","2015-01-23",4,"Nicosia",8.15
"115","2015-01-23",5,"Paphos",12.25
"116","2015-01-24",1,"Famagusta",16.72
"117","2015-01-24",2,"Larnaca",13.38
"118","2015-01-24",3,"Limassol",11.74
"119","2015-01-24",4,"Nicosia",8.92
"120","2015-01-24",5,"Paphos",13.04
"121","2015-01-25",1,"Famagusta",16.61
"122","2015-01-25",2,"Larnaca",12.27
"123","2015-01-25",3,"Limassol",10.3
"124","2015-01-25",4,"Nicosia",8.35
"125","2015-01-25",5,"Paphos",12.06
"126","2015-01-26",1,"Famagusta",14.7
"127","2015-01-26",2,"Larnaca",11.69
"128","2015-01-26",3,"Limassol",11.02
"129","2015-01-26",4,"Nicosia",8
"130","2015-01-26",5,"Paphos",13.02
"131","2015-01-27",1,"Famagusta",14.48
"132","2015-01-27",2,"Larnaca",10.91
"133","2015-01-27",3,"Limassol",10.2
"134","2015-01-27",4,"Nicosia",7.35
"135","2015-01-27",5,"Paphos",12.14
"136","2015-01-28",1,"Famagusta",14.21
"137","2015-01-28",2,"Larnaca",10.46
"138","2015-01-28",3,"Limassol",10.04
"139","2015-01-28",4,"Nicosia",6.69
"140","2015-01-28",5,"Paphos",11.36
"141","2015-01-29",1,"Famagusta",14.34
"142","2015-01-29",2,"Larnaca",11.76
"143","2015-01-29",3,"Limassol",11.34
"144","2015-01-29",4,"Nicosia",7.93
"145","2015-01-29",5,"Paphos",12.35
"146","2015-01-30",1,"Famagusta",12.87
"147","2015-01-30",2,"Larnaca",10.55
"148","2015-01-30",3,"Limassol",9.35
"149","2015-01-30",4,"Nicosia",6.86
"150","2015-01-30",5,"Paphos",9.86
"151","2015-01-31",1,"Famagusta",14.93
"152","2015-01-31",2,"Larnaca",12.12
"153","2015-01-31",3,"Limassol",11.43
"154","2015-01-31",4,"Nicosia",8.27
"155","2015-01-31",5,"Paphos",12.81
"156","2015-02-01",1,"Famagusta",15.51
"157","2015-02-01",2,"Larnaca",11.83
"158","2015-02-01",3,"Limassol",10.89
"159","2015-02-01",4,"Nicosia",7.36
"160","2015-02-01",5,"Paphos",12.9
"161","2015-02-02",1,"Famagusta",16.41
"162","2015-02-02",2,"Larnaca",11.78
"163","2015-02-02",3,"Limassol",10.58
"164","2015-02-02",4,"Nicosia",7.61
"165","2015-02-02",5,"Paphos",11.94
"166","2015-02-03",1,"Famagusta",15.42
"167","2015-02-03",2,"Larnaca",12.23
"168","2015-02-03",3,"Limassol",11.95
"169","2015-02-03",4,"Nicosia",8.1
"170","2015-02-03",5,"Paphos",14.1
"171","2015-02-04",1,"Famagusta",14.94
"172","2015-02-04",2,"Larnaca",13.1
"173","2015-02-04",3,"Limassol",11.93
"174","2015-02-04",4,"Nicosia",10.32
"175","2015-02-04",5,"Paphos",12.68
"176","2015-02-05",1,"Famagusta",13.99
"177","2015-02-05",2,"Larnaca",11.17
"178","2015-02-05",3,"Limassol",10.2
"179","2015-02-05",4,"Nicosia",7.77
"180","2015-02-05",5,"Paphos",11.78
"181","2015-02-06",1,"Famagusta",16.45
"182","2015-02-06",2,"Larnaca",12.32
"183","2015-02-06",3,"Limassol",10.67
"184","2015-02-06",4,"Nicosia",8.29
"185","2015-02-06",5,"Paphos",11.77
"186","2015-02-07",1,"Famagusta",16.93
"187","2015-02-07",2,"Larnaca",12.91
"188","2015-02-07",3,"Limassol",12.02
"189","2015-02-07",4,"Nicosia",9.71
"190","2015-02-07",5,"Paphos",13.3
"191","2015-02-08",1,"Famagusta",15.12
"192","2015-02-08",2,"Larnaca",13.65
"193","2015-02-08",3,"Limassol",12.69
"194","2015-02-08",4,"Nicosia",11.07
"195","2015-02-08",5,"Paphos",13.4
"196","2015-02-09",1,"Famagusta",15.42
"197","2015-02-09",2,"Larnaca",13.68
"198","2015-02-09",3,"Limassol",11.87
"199","2015-02-09",4,"Nicosia",10.97
"200","2015-02-09",5,"Paphos",12.23
"201","2015-02-10",1,"Famagusta",13.16
"202","2015-02-10",2,"Larnaca",11.4
"203","2015-02-10",3,"Limassol",10.21
"204","2015-02-10",4,"Nicosia",8.74
"205","2015-02-10",5,"Paphos",10.94
"206","2015-02-11",1,"Famagusta",13.19
"207","2015-02-11",2,"Larnaca",10.79
"208","2015-02-11",3,"Limassol",8.64
"209","2015-02-11",4,"Nicosia",7.99
"210","2015-02-11",5,"Paphos",9.48
"211","2015-02-12",1,"Famagusta",11.42
"212","2015-02-12",2,"Larnaca",8.94
"213","2015-02-12",3,"Limassol",7.55
"214","2015-02-12",4,"Nicosia",5.37
"215","2015-02-12",5,"Paphos",8.46
"216","2015-02-13",1,"Famagusta",11.47
"217","2015-02-13",2,"Larnaca",8.84
"218","2015-02-13",3,"Limassol",7.64
"219","2015-02-13",4,"Nicosia",5.85
"220","2015-02-13",5,"Paphos",7.8
"221","2015-02-14",1,"Famagusta",11.56
"222","2015-02-14",2,"Larnaca",9.16
"223","2015-02-14",3,"Limassol",8.49
"224","2015-02-14",4,"Nicosia",5.11
"225","2015-02-14",5,"Paphos",8.21
"226","2015-02-15",1,"Famagusta",12
"227","2015-02-15",2,"Larnaca",9.82
"228","2015-02-15",3,"Limassol",8.92
"229","2015-02-15",4,"Nicosia",5.58
"230","2015-02-15",5,"Paphos",9.3
"231","2015-02-16",1,"Famagusta",12.05
"232","2015-02-16",2,"Larnaca",9.24
"233","2015-02-16",3,"Limassol",8.64
"234","2015-02-16",4,"Nicosia",5.42
"235","2015-02-16",5,"Paphos",9.34
"236","2015-02-17",1,"Famagusta",13.05
"237","2015-02-17",2,"Larnaca",10.54
"238","2015-02-17",3,"Limassol",9.62
"239","2015-02-17",4,"Nicosia",6.86
"240","2015-02-17",5,"Paphos",10.56
"241","2015-02-18",1,"Famagusta",13.15
"242","2015-02-18",2,"Larnaca",9.64
"243","2015-02-18",3,"Limassol",9.39
"244","2015-02-18",4,"Nicosia",5.99
"245","2015-02-18",5,"Paphos",10.52
"246","2015-02-19",1,"Famagusta",9.01
"247","2015-02-19",2,"Larnaca",7.22
"248","2015-02-19",3,"Limassol",5.67
"249","2015-02-19",4,"Nicosia",3.7
"250","2015-02-19",5,"Paphos",5.46
"251","2015-02-20",1,"Famagusta",6.96
"252","2015-02-20",2,"Larnaca",3.81
"253","2015-02-20",3,"Limassol",2.14
"254","2015-02-20",4,"Nicosia",0.26
"255","2015-02-20",5,"Paphos",5.07
"256","2015-02-21",1,"Famagusta",11.61
"257","2015-02-21",2,"Larnaca",9
"258","2015-02-21",3,"Limassol",7.59
"259","2015-02-21",4,"Nicosia",4.71
"260","2015-02-21",5,"Paphos",8.51
"261","2015-02-22",1,"Famagusta",12.46
"262","2015-02-22",2,"Larnaca",9.03
"263","2015-02-22",3,"Limassol",7.55
"264","2015-02-22",4,"Nicosia",3.54
"265","2015-02-22",5,"Paphos",8.45
"266","2015-02-23",1,"Famagusta",14.24
"267","2015-02-23",2,"Larnaca",11.72
"268","2015-02-23",3,"Limassol",10.33
"269","2015-02-23",4,"Nicosia",7.8
"270","2015-02-23",5,"Paphos",11.32
"271","2015-02-24",1,"Famagusta",13.7
"272","2015-02-24",2,"Larnaca",11.11
"273","2015-02-24",3,"Limassol",9.71
"274","2015-02-24",4,"Nicosia",8.32
"275","2015-02-24",5,"Paphos",11.03
"276","2015-02-25",1,"Famagusta",13.85
"277","2015-02-25",2,"Larnaca",12.14
"278","2015-02-25",3,"Limassol",11.15
"279","2015-02-25",4,"Nicosia",9.43
"280","2015-02-25",5,"Paphos",11.55
"281","2015-02-26",1,"Famagusta",14.9
"282","2015-02-26",2,"Larnaca",11.3
"283","2015-02-26",3,"Limassol",9.14
"284","2015-02-26",4,"Nicosia",7.62
"285","2015-02-26",5,"Paphos",10.51
"286","2015-02-27",1,"Famagusta",16.87
"287","2015-02-27",2,"Larnaca",14.49
"288","2015-02-27",3,"Limassol",13.42
"289","2015-02-27",4,"Nicosia",11.55
"290","2015-02-27",5,"Paphos",14.14
"291","2015-02-28",1,"Famagusta",15.71
"292","2015-02-28",2,"Larnaca",14.67
"293","2015-02-28",3,"Limassol",13.9
"294","2015-02-28",4,"Nicosia",12.44
"295","2015-02-28",5,"Paphos",13.92
"296","2015-03-01",1,"Famagusta",14.78
"297","2015-03-01",2,"Larnaca",12.71
"298","2015-03-01",3,"Limassol",11.55
"299","2015-03-01",4,"Nicosia",9.56
"300","2015-03-01",5,"Paphos",12.44
"301","2015-03-02",1,"Famagusta",14.51
"302","2015-03-02",2,"Larnaca",12.48
"303","2015-03-02",3,"Limassol",11.28
"304","2015-03-02",4,"Nicosia",9.53
"305","2015-03-02",5,"Paphos",12.14
"306","2015-03-03",1,"Famagusta",14.55
"307","2015-03-03",2,"Larnaca",12.65
"308","2015-03-03",3,"Limassol",11.45
"309","2015-03-03",4,"Nicosia",9.9
"310","2015-03-03",5,"Paphos",12.4
"311","2015-03-04",1,"Famagusta",14.57
"312","2015-03-04",2,"Larnaca",13.07
"313","2015-03-04",3,"Limassol",12.3
"314","2015-03-04",4,"Nicosia",10.79
"315","2015-03-04",5,"Paphos",13
"316","2015-03-05",1,"Famagusta",14.84
"317","2015-03-05",2,"Larnaca",11.88
"318","2015-03-05",3,"Limassol",10.7
"319","2015-03-05",4,"Nicosia",8.07
"320","2015-03-05",5,"Paphos",12.09
"321","2015-03-06",1,"Famagusta",15.97
"322","2015-03-06",2,"Larnaca",11.48
"323","2015-03-06",3,"Limassol",10.39
"324","2015-03-06",4,"Nicosia",7.65
"325","2015-03-06",5,"Paphos",11.53
"326","2015-03-07",1,"Famagusta",17.24
"327","2015-03-07",2,"Larnaca",14.62
"328","2015-03-07",3,"Limassol",13.67
"329","2015-03-07",4,"Nicosia",11.08
"330","2015-03-07",5,"Paphos",14.5
"331","2015-03-08",1,"Famagusta",17.77
"332","2015-03-08",2,"Larnaca",15.87
"333","2015-03-08",3,"Limassol",15.36
"334","2015-03-08",4,"Nicosia",13.24
"335","2015-03-08",5,"Paphos",15.88
"336","2015-03-09",1,"Famagusta",16.31
"337","2015-03-09",2,"Larnaca",14.71
"338","2015-03-09",3,"Limassol",15.52
"339","2015-03-09",4,"Nicosia",14.15
"340","2015-03-09",5,"Paphos",15.74
"341","2015-03-10",1,"Famagusta",16.81
"342","2015-03-10",2,"Larnaca",15.04
"343","2015-03-10",3,"Limassol",13.82
"344","2015-03-10",4,"Nicosia",12.64
"345","2015-03-10",5,"Paphos",14.27
"346","2015-03-11",1,"Famagusta",16.77
"347","2015-03-11",2,"Larnaca",16
"348","2015-03-11",3,"Limassol",14.51
"349","2015-03-11",4,"Nicosia",13.46
"350","2015-03-11",5,"Paphos",14.07
"351","2015-03-12",1,"Famagusta",14.92
"352","2015-03-12",2,"Larnaca",13.58
"353","2015-03-12",3,"Limassol",12.09
"354","2015-03-12",4,"Nicosia",11.18
"355","2015-03-12",5,"Paphos",12.32
"356","2015-03-13",1,"Famagusta",14.6
"357","2015-03-13",2,"Larnaca",11.98
"358","2015-03-13",3,"Limassol",10.52
"359","2015-03-13",4,"Nicosia",8.51
"360","2015-03-13",5,"Paphos",11.82
"361","2015-03-14",1,"Famagusta",14.22
"362","2015-03-14",2,"Larnaca",10.57
"363","2015-03-14",3,"Limassol",10.09
"364","2015-03-14",4,"Nicosia",6.66
"365","2015-03-14",5,"Paphos",11.49
"366","2015-03-15",1,"Famagusta",14.37
"367","2015-03-15",2,"Larnaca",12.16
"368","2015-03-15",3,"Limassol",10.87
"369","2015-03-15",4,"Nicosia",8.65
"370","2015-03-15",5,"Paphos",11.63
"371","2015-03-16",1,"Famagusta",14.25
"372","2015-03-16",2,"Larnaca",12.31
"373","2015-03-16",3,"Limassol",11.19
"374","2015-03-16",4,"Nicosia",8.72
"375","2015-03-16",5,"Paphos",12.63
"376","2015-03-17",1,"Famagusta",15.64
"377","2015-03-17",2,"Larnaca",13.57
"378","2015-03-17",3,"Limassol",11.93
"379","2015-03-17",4,"Nicosia",9.76
"380","2015-03-17",5,"Paphos",13.04
"381","2015-03-18",1,"Famagusta",14.97
"382","2015-03-18",2,"Larnaca",12.16
"383","2015-03-18",3,"Limassol",11.02
"384","2015-03-18",4,"Nicosia",8.24
"385","2015-03-18",5,"Paphos",12.1
"386","2015-03-19",1,"Famagusta",14.86
"387","2015-03-19",2,"Larnaca",12.92
"388","2015-03-19",3,"Limassol",11.76
"389","2015-03-19",4,"Nicosia",9.36
"390","2015-03-19",5,"Paphos",12.45
"391","2015-03-20",1,"Famagusta",13.46
"392","2015-03-20",2,"Larnaca",10.98
"393","2015-03-20",3,"Limassol",10.15
"394","2015-03-20",4,"Nicosia",7.93
"395","2015-03-20",5,"Paphos",11.05
"396","2015-03-21",1,"Famagusta",14.37
"397","2015-03-21",2,"Larnaca",12.64
"398","2015-03-21",3,"Limassol",11.1
"399","2015-03-21",4,"Nicosia",10.09
"400","2015-03-21",5,"Paphos",11.91
"401","2015-03-22",1,"Famagusta",13.49
"402","2015-03-22",2,"Larnaca",11.78
"403","2015-03-22",3,"Limassol",10.89
"404","2015-03-22",4,"Nicosia",8.81
"405","2015-03-22",5,"Paphos",11.41
"406","2015-03-23",1,"Famagusta",14.23
"407","2015-03-23",2,"Larnaca",11.03
"408","2015-03-23",3,"Limassol",9.8
"409","2015-03-23",4,"Nicosia",6.43
"410","2015-03-23",5,"Paphos",10.6
"411","2015-03-24",1,"Famagusta",15.08
"412","2015-03-24",2,"Larnaca",13.34
"413","2015-03-24",3,"Limassol",11.76
"414","2015-03-24",4,"Nicosia",10.12
"415","2015-03-24",5,"Paphos",11.95
"416","2015-03-25",1,"Famagusta",15.21
"417","2015-03-25",2,"Larnaca",12.93
"418","2015-03-25",3,"Limassol",11.29
"419","2015-03-25",4,"Nicosia",9.34
"420","2015-03-25",5,"Paphos",12.64
"421","2015-03-26",1,"Famagusta",16.78
"422","2015-03-26",2,"Larnaca",13.29
"423","2015-03-26",3,"Limassol",11.73
"424","2015-03-26",4,"Nicosia",9.17
"425","2015-03-26",5,"Paphos",12.9
"426","2015-03-27",1,"Famagusta",17.91
"427","2015-03-27",2,"Larnaca",15.31
"428","2015-03-27",3,"Limassol",14.44
"429","2015-03-27",4,"Nicosia",12.47
"430","2015-03-27",5,"Paphos",15.12
"431","2015-03-28",1,"Famagusta",18.86
"432","2015-03-28",2,"Larnaca",17.54
"433","2015-03-28",3,"Limassol",16.86
"434","2015-03-28",4,"Nicosia",15.17
"435","2015-03-28",5,"Paphos",17.13
"436","2015-03-29",1,"Famagusta",16.29
"437","2015-03-29",2,"Larnaca",13.35
"438","2015-03-29",3,"Limassol",11.72
"439","2015-03-29",4,"Nicosia",10.29
"440","2015-03-29",5,"Paphos",12.63
"441","2015-03-30",1,"Famagusta",15.2
"442","2015-03-30",2,"Larnaca",13.11
"443","2015-03-30",3,"Limassol",12
"444","2015-03-30",4,"Nicosia",9.61
"445","2015-03-30",5,"Paphos",12.62
"446","2015-03-31",1,"Famagusta",15.41
"447","2015-03-31",2,"Larnaca",13.66
"448","2015-03-31",3,"Limassol",12.14
"449","2015-03-31",4,"Nicosia",10.67
"450","2015-03-31",5,"Paphos",12.91
"451","2015-04-01",1,"Famagusta",14.26
"452","2015-04-01",2,"Larnaca",12.69
"453","2015-04-01",3,"Limassol",11.89
"454","2015-04-01",4,"Nicosia",10.36
"455","2015-04-01",5,"Paphos",12.67
"456","2015-04-02",1,"Famagusta",15.32
"457","2015-04-02",2,"Larnaca",12.92
"458","2015-04-02",3,"Limassol",11.95
"459","2015-04-02",4,"Nicosia",9.7
"460","2015-04-02",5,"Paphos",12.88
"461","2015-04-03",1,"Famagusta",15.73
"462","2015-04-03",2,"Larnaca",14.11
"463","2015-04-03",3,"Limassol",12.65
"464","2015-04-03",4,"Nicosia",10.98
"465","2015-04-03",5,"Paphos",13.36
"466","2015-04-04",1,"Famagusta",15.34
"467","2015-04-04",2,"Larnaca",13.65
"468","2015-04-04",3,"Limassol",12.79
"469","2015-04-04",4,"Nicosia",10.78
"470","2015-04-04",5,"Paphos",13.68
"471","2015-04-05",1,"Famagusta",15.65
"472","2015-04-05",2,"Larnaca",12.88
"473","2015-04-05",3,"Limassol",11.33
"474","2015-04-05",4,"Nicosia",8.83
"475","2015-04-05",5,"Paphos",11.97
"476","2015-04-06",1,"Famagusta",15.49
"477","2015-04-06",2,"Larnaca",12.38
"478","2015-04-06",3,"Limassol",10.94
"479","2015-04-06",4,"Nicosia",8.75
"480","2015-04-06",5,"Paphos",11.79
"481","2015-04-07",1,"Famagusta",16.15
"482","2015-04-07",2,"Larnaca",13.68
"483","2015-04-07",3,"Limassol",13.12
"484","2015-04-07",4,"Nicosia",10.97
"485","2015-04-07",5,"Paphos",14.41
"486","2015-04-08",1,"Famagusta",16.65
"487","2015-04-08",2,"Larnaca",15.11
"488","2015-04-08",3,"Limassol",14.14
"489","2015-04-08",4,"Nicosia",12.42
"490","2015-04-08",5,"Paphos",14.15
"491","2015-04-09",1,"Famagusta",17.55
"492","2015-04-09",2,"Larnaca",15.28
"493","2015-04-09",3,"Limassol",13.92
"494","2015-04-09",4,"Nicosia",11.81
"495","2015-04-09",5,"Paphos",13.91
"496","2015-04-10",1,"Famagusta",13.8
"497","2015-04-10",2,"Larnaca",11.49
"498","2015-04-10",3,"Limassol",9.39
"499","2015-04-10",4,"Nicosia",7.97
"500","2015-04-10",5,"Paphos",10.1
"501","2015-04-11",1,"Famagusta",11.96
"502","2015-04-11",2,"Larnaca",10.47
"503","2015-04-11",3,"Limassol",9.2
"504","2015-04-11",4,"Nicosia",7.77
"505","2015-04-11",5,"Paphos",9.99
"506","2015-04-12",1,"Famagusta",14.27
"507","2015-04-12",2,"Larnaca",11.71
"508","2015-04-12",3,"Limassol",10.77
"509","2015-04-12",4,"Nicosia",7.85
"510","2015-04-12",5,"Paphos",11.13
"511","2015-04-13",1,"Famagusta",14.99
"512","2015-04-13",2,"Larnaca",13.01
"513","2015-04-13",3,"Limassol",12.19
"514","2015-04-13",4,"Nicosia",10.11
"515","2015-04-13",5,"Paphos",13.57
"516","2015-04-14",1,"Famagusta",15.2
"517","2015-04-14",2,"Larnaca",12.47
"518","2015-04-14",3,"Limassol",11.52
"519","2015-04-14",4,"Nicosia",8.24
"520","2015-04-14",5,"Paphos",12.71
"521","2015-04-15",1,"Famagusta",15.71
"522","2015-04-15",2,"Larnaca",12.68
"523","2015-04-15",3,"Limassol",11.55
"524","2015-04-15",4,"Nicosia",9
"525","2015-04-15",5,"Paphos",12.64
"526","2015-04-16",1,"Famagusta",17.83
"527","2015-04-16",2,"Larnaca",15.63
"528","2015-04-16",3,"Limassol",14.17
"529","2015-04-16",4,"Nicosia",12.1
"530","2015-04-16",5,"Paphos",14.6
"531","2015-04-17",1,"Famagusta",16.93
"532","2015-04-17",2,"Larnaca",15.18
"533","2015-04-17",3,"Limassol",13.7
"534","2015-04-17",4,"Nicosia",11.82
"535","2015-04-17",5,"Paphos",13.92
"536","2015-04-18",1,"Famagusta",16.9
"537","2015-04-18",2,"Larnaca",15.16
"538","2015-04-18",3,"Limassol",13.94
"539","2015-04-18",4,"Nicosia",12.31
"540","2015-04-18",5,"Paphos",13.96
"541","2015-04-19",1,"Famagusta",16.63
"542","2015-04-19",2,"Larnaca",14.57
"543","2015-04-19",3,"Limassol",13.12
"544","2015-04-19",4,"Nicosia",11.11
"545","2015-04-19",5,"Paphos",13.62
"546","2015-04-20",1,"Famagusta",16.54
"547","2015-04-20",2,"Larnaca",15.29
"548","2015-04-20",3,"Limassol",14.54
"549","2015-04-20",4,"Nicosia",12.55
"550","2015-04-20",5,"Paphos",15.48
"551","2015-04-21",1,"Famagusta",17.88
"552","2015-04-21",2,"Larnaca",17.48
"553","2015-04-21",3,"Limassol",16.12
"554","2015-04-21",4,"Nicosia",15.37
"555","2015-04-21",5,"Paphos",15.98
"556","2015-04-22",1,"Famagusta",16.49
"557","2015-04-22",2,"Larnaca",14.86
"558","2015-04-22",3,"Limassol",13.48
"559","2015-04-22",4,"Nicosia",12.26
"560","2015-04-22",5,"Paphos",14.12
"561","2015-04-23",1,"Famagusta",15.56
"562","2015-04-23",2,"Larnaca",13.93
"563","2015-04-23",3,"Limassol",12.7
"564","2015-04-23",4,"Nicosia",10.67
"565","2015-04-23",5,"Paphos",13.64
"566","2015-04-24",1,"Famagusta",14.78
"567","2015-04-24",2,"Larnaca",12.81
"568","2015-04-24",3,"Limassol",11.67
"569","2015-04-24",4,"Nicosia",9.05
"570","2015-04-24",5,"Paphos",12.72
"571","2015-04-25",1,"Famagusta",16.04
"572","2015-04-25",2,"Larnaca",12.38
"573","2015-04-25",3,"Limassol",11.23
"574","2015-04-25",4,"Nicosia",8.31
"575","2015-04-25",5,"Paphos",12.11
"576","2015-04-26",1,"Famagusta",16.42
"577","2015-04-26",2,"Larnaca",13.89
"578","2015-04-26",3,"Limassol",12.67
"579","2015-04-26",4,"Nicosia",10.15
"580","2015-04-26",5,"Paphos",12.92
"581","2015-04-27",1,"Famagusta",17.82
"582","2015-04-27",2,"Larnaca",15.78
"583","2015-04-27",3,"Limassol",14.53
"584","2015-04-27",4,"Nicosia",12.76
"585","2015-04-27",5,"Paphos",15.32
"586","2015-04-28",1,"Famagusta",19.19
"587","2015-04-28",2,"Larnaca",17.9
"588","2015-04-28",3,"Limassol",16.94
"589","2015-04-28",4,"Nicosia",16.56
"590","2015-04-28",5,"Paphos",17.33
"591","2015-04-29",1,"Famagusta",18.62
"592","2015-04-29",2,"Larnaca",18.01
"593","2015-04-29",3,"Limassol",17.02
"594","2015-04-29",4,"Nicosia",16.12
"595","2015-04-29",5,"Paphos",18.65
"596","2015-04-30",1,"Famagusta",18.92
"597","2015-04-30",2,"Larnaca",17.99
"598","2015-04-30",3,"Limassol",16.35
"599","2015-04-30",4,"Nicosia",15.23
"600","2015-04-30",5,"Paphos",15.87
"601","2015-05-01",1,"Famagusta",18.24
"602","2015-05-01",2,"Larnaca",16.47
"603","2015-05-01",3,"Limassol",14.85
"604","2015-05-01",4,"Nicosia",13.38
"605","2015-05-01",5,"Paphos",15.15
"606","2015-05-02",1,"Famagusta",17.99
"607","2015-05-02",2,"Larnaca",16.07
"608","2015-05-02",3,"Limassol",14.42
"609","2015-05-02",4,"Nicosia",13.2
"610","2015-05-02",5,"Paphos",15.29
"611","2015-05-03",1,"Famagusta",18.23
"612","2015-05-03",2,"Larnaca",16.82
"613","2015-05-03",3,"Limassol",15.31
"614","2015-05-03",4,"Nicosia",14.34
"615","2015-05-03",5,"Paphos",15.3
"616","2015-05-04",1,"Famagusta",17.47
"617","2015-05-04",2,"Larnaca",15.71
"618","2015-05-04",3,"Limassol",14.46
