"","date","ID_1","NAME_1","t2m"
"72","2013-01-15",2,"Larnaca",10.33
"73","2013-01-15",3,"Limassol",9.3
"74","2013-01-15",4,"Nicosia",5.9
"75","2013-01-15",5,"Paphos",10.97
"76","2013-01-16",1,"Famagusta",15.67
"77","2013-01-16",2,"Larnaca",11.39
"78","2013-01-16",3,"Limassol",9.69
"79","2013-01-16",4,"Nicosia",6.75
"80","2013-01-16",5,"Paphos",10.61
"81","2013-01-17",1,"Famagusta",15.72
"82","2013-01-17",2,"Larnaca",12.66
"83","2013-01-17",3,"Limassol",11.82
"84","2013-01-17",4,"Nicosia",8.82
"85","2013-01-17",5,"Paphos",12.79
"86","2013-01-18",1,"Famagusta",15.19
"87","2013-01-18",2,"Larnaca",11.82
"88","2013-01-18",3,"Limassol",10.64
"89","2013-01-18",4,"Nicosia",8.43
"90","2013-01-18",5,"Paphos",11.33
"91","2013-01-19",1,"Famagusta",14.83
"92","2013-01-19",2,"Larnaca",10.14
"93","2013-01-19",3,"Limassol",9.48
"94","2013-01-19",4,"Nicosia",6.65
"95","2013-01-19",5,"Paphos",10.92
"96","2013-01-20",1,"Famagusta",14.83
"97","2013-01-20",2,"Larnaca",12.67
"98","2013-01-20",3,"Limassol",11.4
"99","2013-01-20",4,"Nicosia",10.03
"100","2013-01-20",5,"Paphos",12.57
"101","2013-01-21",1,"Famagusta",14.42
"102","2013-01-21",2,"Larnaca",12.04
"103","2013-01-21",3,"Limassol",11.02
"104","2013-01-21",4,"Nicosia",8.73
"105","2013-01-21",5,"Paphos",11.95
"106","2013-01-22",1,"Famagusta",16.8
"107","2013-01-22",2,"Larnaca",13.97
"108","2013-01-22",3,"Limassol",12.75
"109","2013-01-22",4,"Nicosia",11.1
"110","2013-01-22",5,"Paphos",13.54
"111","2013-01-23",1,"Famagusta",14.62
"112","2013-01-23",2,"Larnaca",13.79
"113","2013-01-23",3,"Limassol",13.37
"114","2013-01-23",4,"Nicosia",11.82
"115","2013-01-23",5,"Paphos",13.81
"116","2013-01-24",1,"Famagusta",14.69
"117","2013-01-24",2,"Larnaca",12.22
"118","2013-01-24",3,"Limassol",10.95
"119","2013-01-24",4,"Nicosia",8.57
"120","2013-01-24",5,"Paphos",11.99
"121","2013-01-25",1,"Famagusta",16.05
"122","2013-01-25",2,"Larnaca",13.31
"123","2013-01-25",3,"Limassol",12.33
"124","2013-01-25",4,"Nicosia",10.63
"125","2013-01-25",5,"Paphos",12.91
"126","2013-01-26",1,"Famagusta",14.36
"127","2013-01-26",2,"Larnaca",11.43
"128","2013-01-26",3,"Limassol",10.44
"129","2013-01-26",4,"Nicosia",7.74
"130","2013-01-26",5,"Paphos",11.69
"131","2013-01-27",1,"Famagusta",15.97
"132","2013-01-27",2,"Larnaca",14.3
"133","2013-01-27",3,"Limassol",13.07
"134","2013-01-27",4,"Nicosia",11.26
"135","2013-01-27",5,"Paphos",13.68
"136","2013-01-28",1,"Famagusta",14.23
"137","2013-01-28",2,"Larnaca",11.49
"138","2013-01-28",3,"Limassol",10.22
"139","2013-01-28",4,"Nicosia",7.43
"140","2013-01-28",5,"Paphos",11.23
"141","2013-01-29",1,"Famagusta",12.72
"142","2013-01-29",2,"Larnaca",10.34
"143","2013-01-29",3,"Limassol",9.66
"144","2013-01-29",4,"Nicosia",7.31
"145","2013-01-29",5,"Paphos",10.57
"146","2013-01-30",1,"Famagusta",13.71
"147","2013-01-30",2,"Larnaca",11.59
"148","2013-01-30",3,"Limassol",10.74
"149","2013-01-30",4,"Nicosia",8.3
"150","2013-01-30",5,"Paphos",11.69
"151","2013-01-31",1,"Famagusta",11.62
"152","2013-01-31",2,"Larnaca",9.08
"153","2013-01-31",3,"Limassol",8.31
"154","2013-01-31",4,"Nicosia",5.46
"155","2013-01-31",5,"Paphos",8.54
"156","2013-02-01",1,"Famagusta",13.09
"157","2013-02-01",2,"Larnaca",10.49
"158","2013-02-01",3,"Limassol",9.45
"159","2013-02-01",4,"Nicosia",6.53
"160","2013-02-01",5,"Paphos",10.85
"161","2013-02-02",1,"Famagusta",13.19
"162","2013-02-02",2,"Larnaca",9.74
"163","2013-02-02",3,"Limassol",9.24
"164","2013-02-02",4,"Nicosia",4.93
"165","2013-02-02",5,"Paphos",10.8
"166","2013-02-03",1,"Famagusta",15.56
"167","2013-02-03",2,"Larnaca",13.41
"168","2013-02-03",3,"Limassol",12.28
"169","2013-02-03",4,"Nicosia",9.82
"170","2013-02-03",5,"Paphos",13.52
"171","2013-02-04",1,"Famagusta",14.48
"172","2013-02-04",2,"Larnaca",10.84
"173","2013-02-04",3,"Limassol",10
"174","2013-02-04",4,"Nicosia",6.59
"175","2013-02-04",5,"Paphos",11.49
"176","2013-02-05",1,"Famagusta",16.74
"177","2013-02-05",2,"Larnaca",13.94
"178","2013-02-05",3,"Limassol",12.84
"179","2013-02-05",4,"Nicosia",10.41
"180","2013-02-05",5,"Paphos",13.66
"181","2013-02-06",1,"Famagusta",16.66
"182","2013-02-06",2,"Larnaca",14.33
"183","2013-02-06",3,"Limassol",13.14
"184","2013-02-06",4,"Nicosia",11.35
"185","2013-02-06",5,"Paphos",14.12
"186","2013-02-07",1,"Famagusta",14.04
"187","2013-02-07",2,"Larnaca",11.62
"188","2013-02-07",3,"Limassol",9.45
"189","2013-02-07",4,"Nicosia",8.64
"190","2013-02-07",5,"Paphos",11.28
"191","2013-02-08",1,"Famagusta",15.47
"192","2013-02-08",2,"Larnaca",12.78
"193","2013-02-08",3,"Limassol",11.98
"194","2013-02-08",4,"Nicosia",9.66
"195","2013-02-08",5,"Paphos",12.91
"196","2013-02-09",1,"Famagusta",15.24
"197","2013-02-09",2,"Larnaca",12.9
"198","2013-02-09",3,"Limassol",11.92
"199","2013-02-09",4,"Nicosia",9.35
"200","2013-02-09",5,"Paphos",13.12
"201","2013-02-10",1,"Famagusta",15.26
"202","2013-02-10",2,"Larnaca",12.67
"203","2013-02-10",3,"Limassol",10.94
"204","2013-02-10",4,"Nicosia",9.27
"205","2013-02-10",5,"Paphos",11.61
"206","2013-02-11",1,"Famagusta",14.3
"207","2013-02-11",2,"Larnaca",12.24
"208","2013-02-11",3,"Limassol",10.62
"209","2013-02-11",4,"Nicosia",9.02
"210","2013-02-11",5,"Paphos",11.14
"211","2013-02-12",1,"Famagusta",13.4
"212","2013-02-12",2,"Larnaca",11.46
"213","2013-02-12",3,"Limassol",10.34
"214","2013-02-12",4,"Nicosia",8.47
"215","2013-02-12",5,"Paphos",11.16
"216","2013-02-13",1,"Famagusta",13.77
"217","2013-02-13",2,"Larnaca",9.47
"218","2013-02-13",3,"Limassol",7.89
"219","2013-02-13",4,"Nicosia",4.56
"220","2013-02-13",5,"Paphos",9.05
"221","2013-02-14",1,"Famagusta",16.26
"222","2013-02-14",2,"Larnaca",12.91
"223","2013-02-14",3,"Limassol",11.01
"224","2013-02-14",4,"Nicosia",8.44
"225","2013-02-14",5,"Paphos",11.57
"226","2013-02-15",1,"Famagusta",15.33
"227","2013-02-15",2,"Larnaca",13.1
"228","2013-02-15",3,"Limassol",11.58
"229","2013-02-15",4,"Nicosia",9.47
"230","2013-02-15",5,"Paphos",11.73
"231","2013-02-16",1,"Famagusta",13.39
"232","2013-02-16",2,"Larnaca",11.17
"233","2013-02-16",3,"Limassol",9.53
"234","2013-02-16",4,"Nicosia",8.26
"235","2013-02-16",5,"Paphos",10.91
"236","2013-02-17",1,"Famagusta",13.46
"237","2013-02-17",2,"Larnaca",11.22
"238","2013-02-17",3,"Limassol",9.89
"239","2013-02-17",4,"Nicosia",7.87
"240","2013-02-17",5,"Paphos",11.1
"241","2013-02-18",1,"Famagusta",13.92
"242","2013-02-18",2,"Larnaca",11.28
"243","2013-02-18",3,"Limassol",9.8
"244","2013-02-18",4,"Nicosia",8.33
"245","2013-02-18",5,"Paphos",10.73
"246","2013-02-19",1,"Famagusta",13.19
"247","2013-02-19",2,"Larnaca",10.99
"248","2013-02-19",3,"Limassol",9.97
"249","2013-02-19",4,"Nicosia",7.15
"250","2013-02-19",5,"Paphos",10.94
"251","2013-02-20",1,"Famagusta",13.69
"252","2013-02-20",2,"Larnaca",10.63
"253","2013-02-20",3,"Limassol",9.64
"254","2013-02-20",4,"Nicosia",6.39
"255","2013-02-20",5,"Paphos",11.39
"256","2013-02-21",1,"Famagusta",13.88
"257","2013-02-21",2,"Larnaca",10.72
"258","2013-02-21",3,"Limassol",8.17
"259","2013-02-21",4,"Nicosia",6.18
"260","2013-02-21",5,"Paphos",9.92
"261","2013-02-22",1,"Famagusta",15.44
"262","2013-02-22",2,"Larnaca",12.04
"263","2013-02-22",3,"Limassol",10.23
"264","2013-02-22",4,"Nicosia",7.91
"265","2013-02-22",5,"Paphos",11.3
"266","2013-02-23",1,"Famagusta",15.18
"267","2013-02-23",2,"Larnaca",12.94
"268","2013-02-23",3,"Limassol",12.53
"269","2013-02-23",4,"Nicosia",10.02
"270","2013-02-23",5,"Paphos",13.22
"271","2013-02-24",1,"Famagusta",14.1
"272","2013-02-24",2,"Larnaca",12.7
"273","2013-02-24",3,"Limassol",12.64
"274","2013-02-24",4,"Nicosia",11.16
"275","2013-02-24",5,"Paphos",13.23
"276","2013-02-25",1,"Famagusta",14.22
"277","2013-02-25",2,"Larnaca",11.97
"278","2013-02-25",3,"Limassol",10.97
"279","2013-02-25",4,"Nicosia",8.95
"280","2013-02-25",5,"Paphos",11.96
"281","2013-02-26",1,"Famagusta",16.62
"282","2013-02-26",2,"Larnaca",13.13
"283","2013-02-26",3,"Limassol",12.18
"284","2013-02-26",4,"Nicosia",9.93
"285","2013-02-26",5,"Paphos",12.88
"286","2013-02-27",1,"Famagusta",16.09
"287","2013-02-27",2,"Larnaca",13.12
"288","2013-02-27",3,"Limassol",12.68
"289","2013-02-27",4,"Nicosia",10.87
"290","2013-02-27",5,"Paphos",14.03
"291","2013-02-28",1,"Famagusta",15.25
"292","2013-02-28",2,"Larnaca",13.64
"293","2013-02-28",3,"Limassol",12.96
"294","2013-02-28",4,"Nicosia",11.44
"295","2013-02-28",5,"Paphos",12.95
"296","2013-03-01",1,"Famagusta",14
"297","2013-03-01",2,"Larnaca",11.71
"298","2013-03-01",3,"Limassol",10.41
"299","2013-03-01",4,"Nicosia",7.94
"300","2013-03-01",5,"Paphos",11.95
"301","2013-03-02",1,"Famagusta",13.63
"302","2013-03-02",2,"Larnaca",10.57
"303","2013-03-02",3,"Limassol",9.49
"304","2013-03-02",4,"Nicosia",6.86
"305","2013-03-02",5,"Paphos",10.55
"306","2013-03-03",1,"Famagusta",15.52
"307","2013-03-03",2,"Larnaca",12.48
"308","2013-03-03",3,"Limassol",10.54
"309","2013-03-03",4,"Nicosia",8.35
"310","2013-03-03",5,"Paphos",11.58
"311","2013-03-04",1,"Famagusta",14.94
"312","2013-03-04",2,"Larnaca",12.99
"313","2013-03-04",3,"Limassol",11.2
"314","2013-03-04",4,"Nicosia",10.06
"315","2013-03-04",5,"Paphos",11.51
"316","2013-03-05",1,"Famagusta",14.45
"317","2013-03-05",2,"Larnaca",13.09
"318","2013-03-05",3,"Limassol",11.87
"319","2013-03-05",4,"Nicosia",10.05
"320","2013-03-05",5,"Paphos",12.56
"321","2013-03-06",1,"Famagusta",13.05
"322","2013-03-06",2,"Larnaca",10.97
"323","2013-03-06",3,"Limassol",9.33
"324","2013-03-06",4,"Nicosia",6.87
"325","2013-03-06",5,"Paphos",10.53
"326","2013-03-07",1,"Famagusta",12.79
"327","2013-03-07",2,"Larnaca",8.57
"328","2013-03-07",3,"Limassol",7.37
"329","2013-03-07",4,"Nicosia",3.54
"330","2013-03-07",5,"Paphos",8.88
"331","2013-03-08",1,"Famagusta",16.15
"332","2013-03-08",2,"Larnaca",13.58
"333","2013-03-08",3,"Limassol",12.19
"334","2013-03-08",4,"Nicosia",10.14
"335","2013-03-08",5,"Paphos",12.23
"336","2013-03-09",1,"Famagusta",15.21
"337","2013-03-09",2,"Larnaca",12.26
"338","2013-03-09",3,"Limassol",10.12
"339","2013-03-09",4,"Nicosia",8.01
"340","2013-03-09",5,"Paphos",11.75
"341","2013-03-10",1,"Famagusta",14.53
"342","2013-03-10",2,"Larnaca",12.47
"343","2013-03-10",3,"Limassol",11.58
"344","2013-03-10",4,"Nicosia",9.16
"345","2013-03-10",5,"Paphos",12.12
"346","2013-03-11",1,"Famagusta",14.71
"347","2013-03-11",2,"Larnaca",12.22
"348","2013-03-11",3,"Limassol",11.45
"349","2013-03-11",4,"Nicosia",9.07
"350","2013-03-11",5,"Paphos",12.42
"351","2013-03-12",1,"Famagusta",16.59
"352","2013-03-12",2,"Larnaca",15.56
"353","2013-03-12",3,"Limassol",15.63
"354","2013-03-12",4,"Nicosia",13.53
"355","2013-03-12",5,"Paphos",16.94
"356","2013-03-13",1,"Famagusta",18.34
"357","2013-03-13",2,"Larnaca",17.12
"358","2013-03-13",3,"Limassol",15.89
"359","2013-03-13",4,"Nicosia",14.76
"360","2013-03-13",5,"Paphos",15.68
"361","2013-03-14",1,"Famagusta",16
"362","2013-03-14",2,"Larnaca",14.1
"363","2013-03-14",3,"Limassol",12.65
"364","2013-03-14",4,"Nicosia",10.56
"365","2013-03-14",5,"Paphos",12.98
"366","2013-03-15",1,"Famagusta",17.21
"367","2013-03-15",2,"Larnaca",14.62
"368","2013-03-15",3,"Limassol",14.52
"369","2013-03-15",4,"Nicosia",12.43
"370","2013-03-15",5,"Paphos",16.99
"371","2013-03-16",1,"Famagusta",17.17
"372","2013-03-16",2,"Larnaca",15.72
"373","2013-03-16",3,"Limassol",13.94
"374","2013-03-16",4,"Nicosia",13.12
"375","2013-03-16",5,"Paphos",13.8
"376","2013-03-17",1,"Famagusta",14.11
"377","2013-03-17",2,"Larnaca",11.97
"378","2013-03-17",3,"Limassol",10.02
"379","2013-03-17",4,"Nicosia",8.76
"380","2013-03-17",5,"Paphos",10.57
"381","2013-03-18",1,"Famagusta",13.97
"382","2013-03-18",2,"Larnaca",11.33
"383","2013-03-18",3,"Limassol",10.01
"384","2013-03-18",4,"Nicosia",7.22
"385","2013-03-18",5,"Paphos",11.51
"386","2013-03-19",1,"Famagusta",13.69
"387","2013-03-19",2,"Larnaca",11.06
"388","2013-03-19",3,"Limassol",9.81
"389","2013-03-19",4,"Nicosia",7.34
"390","2013-03-19",5,"Paphos",10.39
"391","2013-03-20",1,"Famagusta",14.13
"392","2013-03-20",2,"Larnaca",11.07
"393","2013-03-20",3,"Limassol",9.49
"394","2013-03-20",4,"Nicosia",6.99
"395","2013-03-20",5,"Paphos",10.5
"396","2013-03-21",1,"Famagusta",14.64
"397","2013-03-21",2,"Larnaca",11.57
"398","2013-03-21",3,"Limassol",10.29
"399","2013-03-21",4,"Nicosia",7.4
"400","2013-03-21",5,"Paphos",11.16
"401","2013-03-22",1,"Famagusta",17.09
"402","2013-03-22",2,"Larnaca",14.19
"403","2013-03-22",3,"Limassol",13.2
"404","2013-03-22",4,"Nicosia",11.13
"405","2013-03-22",5,"Paphos",14.29
"406","2013-03-23",1,"Famagusta",15.71
"407","2013-03-23",2,"Larnaca",14.36
"408","2013-03-23",3,"Limassol",13.09
"409","2013-03-23",4,"Nicosia",11.91
"410","2013-03-23",5,"Paphos",13.47
"411","2013-03-24",1,"Famagusta",14.17
"412","2013-03-24",2,"Larnaca",11.47
"413","2013-03-24",3,"Limassol",9.88
"414","2013-03-24",4,"Nicosia",7.34
"415","2013-03-24",5,"Paphos",11.58
"416","2013-03-25",1,"Famagusta",14.2
"417","2013-03-25",2,"Larnaca",10.25
"418","2013-03-25",3,"Limassol",8.68
"419","2013-03-25",4,"Nicosia",5.33
"420","2013-03-25",5,"Paphos",10.09
"421","2013-03-26",1,"Famagusta",16.5
"422","2013-03-26",2,"Larnaca",12.89
"423","2013-03-26",3,"Limassol",11.86
"424","2013-03-26",4,"Nicosia",9.22
"425","2013-03-26",5,"Paphos",12.7
"426","2013-03-27",1,"Famagusta",16.13
"427","2013-03-27",2,"Larnaca",15.36
"428","2013-03-27",3,"Limassol",14.22
"429","2013-03-27",4,"Nicosia",13.54
"430","2013-03-27",5,"Paphos",14.2
"431","2013-03-28",1,"Famagusta",15.67
"432","2013-03-28",2,"Larnaca",14.27
"433","2013-03-28",3,"Limassol",12.92
"434","2013-03-28",4,"Nicosia",11.64
"435","2013-03-28",5,"Paphos",13.63
"436","2013-03-29",1,"Famagusta",16.25
"437","2013-03-29",2,"Larnaca",14.94
"438","2013-03-29",3,"Limassol",13.46
"439","2013-03-29",4,"Nicosia",11.88
"440","2013-03-29",5,"Paphos",13.84
"441","2013-03-30",1,"Famagusta",16.05
"442","2013-03-30",2,"Larnaca",13.86
"443","2013-03-30",3,"Limassol",13.03
"444","2013-03-30",4,"Nicosia",10.92
"445","2013-03-30",5,"Paphos",13.66
"446","2013-03-31",1,"Famagusta",19.07
"447","2013-03-31",2,"Larnaca",17.25
"448","2013-03-31",3,"Limassol",15.5
"449","2013-03-31",4,"Nicosia",13.59
"450","2013-03-31",5,"Paphos",15.29
"451","2013-04-01",1,"Famagusta",18.81
"452","2013-04-01",2,"Larnaca",17.81
"453","2013-04-01",3,"Limassol",17.93
"454","2013-04-01",4,"Nicosia",15.59
"455","2013-04-01",5,"Paphos",18.56
"456","2013-04-02",1,"Famagusta",16.95
"457","2013-04-02",2,"Larnaca",16.53
"458","2013-04-02",3,"Limassol",15.58
"459","2013-04-02",4,"Nicosia",15.32
"460","2013-04-02",5,"Paphos",15.28
"461","2013-04-03",1,"Famagusta",16.43
"462","2013-04-03",2,"Larnaca",15.53
"463","2013-04-03",3,"Limassol",14.89
"464","2013-04-03",4,"Nicosia",13.16
"465","2013-04-03",5,"Paphos",14.39
"466","2013-04-04",1,"Famagusta",16.32
"467","2013-04-04",2,"Larnaca",14.94
"468","2013-04-04",3,"Limassol",14.35
"469","2013-04-04",4,"Nicosia",13.18
"470","2013-04-04",5,"Paphos",14.29
"471","2013-04-05",1,"Famagusta",16.53
"472","2013-04-05",2,"Larnaca",15.56
"473","2013-04-05",3,"Limassol",14.44
"474","2013-04-05",4,"Nicosia",13.25
"475","2013-04-05",5,"Paphos",14.73
"476","2013-04-06",1,"Famagusta",16.84
"477","2013-04-06",2,"Larnaca",15.22
"478","2013-04-06",3,"Limassol",13.53
"479","2013-04-06",4,"Nicosia",11.6
"480","2013-04-06",5,"Paphos",13.98
"481","2013-04-07",1,"Famagusta",16.82
"482","2013-04-07",2,"Larnaca",15.88
"483","2013-04-07",3,"Limassol",15.7
"484","2013-04-07",4,"Nicosia",14.28
"485","2013-04-07",5,"Paphos",15.04
"486","2013-04-08",1,"Famagusta",17.5
"487","2013-04-08",2,"Larnaca",16.43
"488","2013-04-08",3,"Limassol",15.91
"489","2013-04-08",4,"Nicosia",14.23
"490","2013-04-08",5,"Paphos",16.36
"491","2013-04-09",1,"Famagusta",16.27
"492","2013-04-09",2,"Larnaca",15.07
"493","2013-04-09",3,"Limassol",13.34
"494","2013-04-09",4,"Nicosia",12.91
"495","2013-04-09",5,"Paphos",13.84
"496","2013-04-10",1,"Famagusta",15.88
"497","2013-04-10",2,"Larnaca",14.11
"498","2013-04-10",3,"Limassol",12.58
"499","2013-04-10",4,"Nicosia",11.73
"500","2013-04-10",5,"Paphos",13.36
"501","2013-04-11",1,"Famagusta",16.81
"502","2013-04-11",2,"Larnaca",14.26
"503","2013-04-11",3,"Limassol",12.71
"504","2013-04-11",4,"Nicosia",10.92
"505","2013-04-11",5,"Paphos",13.53
"506","2013-04-12",1,"Famagusta",16.31
"507","2013-04-12",2,"Larnaca",13.72
"508","2013-04-12",3,"Limassol",12.17
"509","2013-04-12",4,"Nicosia",10.23
"510","2013-04-12",5,"Paphos",12.5
"511","2013-04-13",1,"Famagusta",16.86
"512","2013-04-13",2,"Larnaca",15.24
"513","2013-04-13",3,"Limassol",13.69
"514","2013-04-13",4,"Nicosia",11.55
"515","2013-04-13",5,"Paphos",13.82
"516","2013-04-14",1,"Famagusta",17.81
"517","2013-04-14",2,"Larnaca",16.09
"518","2013-04-14",3,"Limassol",14.66
"519","2013-04-14",4,"Nicosia",12.99
"520","2013-04-14",5,"Paphos",15.24
"521","2013-04-15",1,"Famagusta",17.25
"522","2013-04-15",2,"Larnaca",16.43
"523","2013-04-15",3,"Limassol",14.91
"524","2013-04-15",4,"Nicosia",13.75
"525","2013-04-15",5,"Paphos",14.75
"526","2013-04-16",1,"Famagusta",14.7
"527","2013-04-16",2,"Larnaca",12.41
"528","2013-04-16",3,"Limassol",11.07
"529","2013-04-16",4,"Nicosia",10.2
"530","2013-04-16",5,"Paphos",11.91
"531","2013-04-17",1,"Famagusta",16.23
"532","2013-04-17",2,"Larnaca",14.12
"533","2013-04-17",3,"Limassol",12.69
"534","2013-04-17",4,"Nicosia",10.82
"535","2013-04-17",5,"Paphos",13.51
"536","2013-04-18",1,"Famagusta",16.41
"537","2013-04-18",2,"Larnaca",14.1
"538","2013-04-18",3,"Limassol",12.73
"539","2013-04-18",4,"Nicosia",10.71
"540","2013-04-18",5,"Paphos",13.33
"541","2013-04-19",1,"Famagusta",16.07
"542","2013-04-19",2,"Larnaca",14.18
"543","2013-04-19",3,"Limassol",12.99
"544","2013-04-19",4,"Nicosia",11.45
"545","2013-04-19",5,"Paphos",13.3
"546","2013-04-20",1,"Famagusta",15.25
"547","2013-04-20",2,"Larnaca",12.83
"548","2013-04-20",3,"Limassol",11.15
"549","2013-04-20",4,"Nicosia",9.14
"550","2013-04-20",5,"Paphos",11.74
"551","2013-04-21",1,"Famagusta",15.99
"552","2013-04-21",2,"Larnaca",13.7
"553","2013-04-21",3,"Limassol",12.79
"554","2013-04-21",4,"Nicosia",10.39
"555","2013-04-21",5,"Paphos",13.73
"556","2013-04-22",1,"Famagusta",15.93
"557","2013-04-22",2,"Larnaca",13.56
"558","2013-04-22",3,"Limassol",13.24
"559","2013-04-22",4,"Nicosia",10.61
"560","2013-04-22",5,"Paphos",13.81
"561","2013-04-23",1,"Famagusta",16.61
"562","2013-04-23",2,"Larnaca",13.96
"563","2013-04-23",3,"Limassol",12.47
"564","2013-04-23",4,"Nicosia",9.56
"565","2013-04-23",5,"Paphos",13.18
"566","2013-04-24",1,"Famagusta",17.67
"567","2013-04-24",2,"Larnaca",15.8
"568","2013-04-24",3,"Limassol",14.33
"569","2013-04-24",4,"Nicosia",12.34
"570","2013-04-24",5,"Paphos",14.99
"571","2013-04-25",1,"Famagusta",18.8
"572","2013-04-25",2,"Larnaca",16.74
"573","2013-04-25",3,"Limassol",15.02
"574","2013-04-25",4,"Nicosia",13.1
"575","2013-04-25",5,"Paphos",15.97
"576","2013-04-26",1,"Famagusta",18.67
"577","2013-04-26",2,"Larnaca",16.69
"578","2013-04-26",3,"Limassol",15.2
"579","2013-04-26",4,"Nicosia",13.25
"580","2013-04-26",5,"Paphos",16.48
"581","2013-04-27",1,"Famagusta",19.21
"582","2013-04-27",2,"Larnaca",17.3
"583","2013-04-27",3,"Limassol",16.12
"584","2013-04-27",4,"Nicosia",14.71
"585","2013-04-27",5,"Paphos",17.38
"586","2013-04-28",1,"Famagusta",21.15
"587","2013-04-28",2,"Larnaca",19.77
"588","2013-04-28",3,"Limassol",19.6
"589","2013-04-28",4,"Nicosia",17.8
"590","2013-04-28",5,"Paphos",18.51
"591","2013-04-29",1,"Famagusta",21.31
"592","2013-04-29",2,"Larnaca",20
"593","2013-04-29",3,"Limassol",19.56
"594","2013-04-29",4,"Nicosia",18.49
"595","2013-04-29",5,"Paphos",19.58
"596","2013-04-30",1,"Famagusta",21.55
"597","2013-04-30",2,"Larnaca",20.55
"598","2013-04-30",3,"Limassol",19.06
"599","2013-04-30",4,"Nicosia",18.89
"600","2013-04-30",5,"Paphos",20.28
"601","2013-05-01",1,"Famagusta",22.17
"602","2013-05-01",2,"Larnaca",21.83
"603","2013-05-01",3,"Limassol",20.83
"604","2013-05-01",4,"Nicosia",21.5
"605","2013-05-01",5,"Paphos",21.14
"606","2013-05-02",1,"Famagusta",22.59
"607","2013-05-02",2,"Larnaca",22.5
"608","2013-05-02",3,"Limassol",21.4
"609","2013-05-02",4,"Nicosia",21.95
"610","2013-05-02",5,"Paphos",21.19
"611","2013-05-03",1,"Famagusta",21.69
"612","2013-05-03",2,"Larnaca",21.53
"613","2013-05-03",3,"Limassol",20.59
"614","2013-05-03",4,"Nicosia",21.05
"615","2013-05-03",5,"Paphos",22.12
"616","2013-05-04",1,"Famagusta",21.13
"617","2013-05-04",2,"Larnaca",20.28
"618","2013-05-04",3,"Limassol",19.37
