"","date","ID_1","NAME_1","t2m"
"489","2021-04-08",4,"Nicosia",12.52
"490","2021-04-08",5,"Paphos",13.59
"491","2021-04-09",1,"Famagusta",16.29
"492","2021-04-09",2,"Larnaca",14.67
"493","2021-04-09",3,"Limassol",13.22
"494","2021-04-09",4,"Nicosia",12.14
"495","2021-04-09",5,"Paphos",13.98
"496","2021-04-10",1,"Famagusta",15.13
"497","2021-04-10",2,"Larnaca",13.04
"498","2021-04-10",3,"Limassol",11.49
"499","2021-04-10",4,"Nicosia",9.41
"500","2021-04-10",5,"Paphos",11.78
"501","2021-04-11",1,"Famagusta",13.58
"502","2021-04-11",2,"Larnaca",11.49
"503","2021-04-11",3,"Limassol",10.67
"504","2021-04-11",4,"Nicosia",7.63
"505","2021-04-11",5,"Paphos",11.54
"506","2021-04-12",1,"Famagusta",13.78
"507","2021-04-12",2,"Larnaca",10.88
"508","2021-04-12",3,"Limassol",9.68
"509","2021-04-12",4,"Nicosia",6.66
"510","2021-04-12",5,"Paphos",10.53
"511","2021-04-13",1,"Famagusta",13.87
"512","2021-04-13",2,"Larnaca",10.44
"513","2021-04-13",3,"Limassol",9.34
"514","2021-04-13",4,"Nicosia",5.8
"515","2021-04-13",5,"Paphos",10.49
"516","2021-04-14",1,"Famagusta",15.32
"517","2021-04-14",2,"Larnaca",12.47
"518","2021-04-14",3,"Limassol",11.35
"519","2021-04-14",4,"Nicosia",8.66
"520","2021-04-14",5,"Paphos",11.97
"521","2021-04-15",1,"Famagusta",15.79
"522","2021-04-15",2,"Larnaca",13.44
"523","2021-04-15",3,"Limassol",12.19
"524","2021-04-15",4,"Nicosia",9.91
"525","2021-04-15",5,"Paphos",12.91
"526","2021-04-16",1,"Famagusta",16.65
"527","2021-04-16",2,"Larnaca",15.17
"528","2021-04-16",3,"Limassol",14.19
"529","2021-04-16",4,"Nicosia",12.48
"530","2021-04-16",5,"Paphos",14.69
"531","2021-04-17",1,"Famagusta",18.03
"532","2021-04-17",2,"Larnaca",16.79
"533","2021-04-17",3,"Limassol",16.14
"534","2021-04-17",4,"Nicosia",14.74
"535","2021-04-17",5,"Paphos",16.5
"536","2021-04-18",1,"Famagusta",19.53
"537","2021-04-18",2,"Larnaca",20.1
"538","2021-04-18",3,"Limassol",18.81
"539","2021-04-18",4,"Nicosia",18.93
"540","2021-04-18",5,"Paphos",20.18
"541","2021-04-19",1,"Famagusta",19.58
"542","2021-04-19",2,"Larnaca",21.05
"543","2021-04-19",3,"Limassol",21.16
"544","2021-04-19",4,"Nicosia",21.84
"545","2021-04-19",5,"Paphos",20.58
"546","2021-04-20",1,"Famagusta",20.34
"547","2021-04-20",2,"Larnaca",21.6
"548","2021-04-20",3,"Limassol",20.66
"549","2021-04-20",4,"Nicosia",21.35
"550","2021-04-20",5,"Paphos",19.19
"551","2021-04-21",1,"Famagusta",18.12
"552","2021-04-21",2,"Larnaca",16.53
"553","2021-04-21",3,"Limassol",14.41
"554","2021-04-21",4,"Nicosia",13.5
"555","2021-04-21",5,"Paphos",14.38
"556","2021-04-22",1,"Famagusta",16.97
"557","2021-04-22",2,"Larnaca",14.8
"558","2021-04-22",3,"Limassol",12.89
"559","2021-04-22",4,"Nicosia",11
"560","2021-04-22",5,"Paphos",13.51
"561","2021-04-23",1,"Famagusta",17.36
"562","2021-04-23",2,"Larnaca",15.11
"563","2021-04-23",3,"Limassol",13.86
"564","2021-04-23",4,"Nicosia",11.38
"565","2021-04-23",5,"Paphos",14.57
"566","2021-04-24",1,"Famagusta",19.13
"567","2021-04-24",2,"Larnaca",17.46
"568","2021-04-24",3,"Limassol",14.99
"569","2021-04-24",4,"Nicosia",13.57
"570","2021-04-24",5,"Paphos",15.94
"571","2021-04-25",1,"Famagusta",19.82
"572","2021-04-25",2,"Larnaca",19.12
"573","2021-04-25",3,"Limassol",18.83
"574","2021-04-25",4,"Nicosia",18.91
"575","2021-04-25",5,"Paphos",18.91
"576","2021-04-26",1,"Famagusta",18.46
"577","2021-04-26",2,"Larnaca",16.91
"578","2021-04-26",3,"Limassol",15.58
"579","2021-04-26",4,"Nicosia",14.06
"580","2021-04-26",5,"Paphos",16.11
"581","2021-04-27",1,"Famagusta",19.32
"582","2021-04-27",2,"Larnaca",17.92
"583","2021-04-27",3,"Limassol",15.55
"584","2021-04-27",4,"Nicosia",15.34
"585","2021-04-27",5,"Paphos",15.96
"586","2021-04-28",1,"Famagusta",18.67
"587","2021-04-28",2,"Larnaca",17.49
"588","2021-04-28",3,"Limassol",15.74
"589","2021-04-28",4,"Nicosia",14.89
"590","2021-04-28",5,"Paphos",16.5
"591","2021-05-01",1,"Famagusta",21.1
"592","2021-05-01",2,"Larnaca",20.93
"593","2021-05-01",3,"Limassol",18.61
"594","2021-05-01",4,"Nicosia",18.77
"595","2021-05-01",5,"Paphos",19.02
"596","2021-05-02",1,"Famagusta",20.91
"597","2021-05-02",2,"Larnaca",22.45
"598","2021-05-02",3,"Limassol",20.88
"599","2021-05-02",4,"Nicosia",21.48
"600","2021-05-02",5,"Paphos",21.48
"601","2021-05-03",1,"Famagusta",21.58
"602","2021-05-03",2,"Larnaca",23.66
"603","2021-05-03",3,"Limassol",21.4
"604","2021-05-03",4,"Nicosia",22.52
"605","2021-05-03",5,"Paphos",21.33
"606","2021-05-04",1,"Famagusta",20.24
"607","2021-05-04",2,"Larnaca",20.96
"608","2021-05-04",3,"Limassol",20.93
"609","2021-05-04",4,"Nicosia",20.95
"610","2021-05-04",5,"Paphos",21.82
"611","2021-05-05",1,"Famagusta",21.1
"612","2021-05-05",2,"Larnaca",21.06
"613","2021-05-05",3,"Limassol",19.79
"614","2021-05-05",4,"Nicosia",19.21
"615","2021-05-05",5,"Paphos",19.64
"616","2021-05-06",1,"Famagusta",21.01
"617","2021-05-06",2,"Larnaca",20.6
"618","2021-05-06",3,"Limassol",18.29
